id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.6710480158730162
ZTF19acmwkul,SN Ia,0.6710480158730162
ZTF19acmwszk,SLSN-II,0.6710480158730162
ZTF19acmxidf,SN Ia,0.8749039682539684
ZTF19acmxymo,SN Ia,0.6710480158730162
ZTF19acmyacs,SN II,0.6710480158730162
ZTF19acmyljb,SN Ia,0.6710480158730162
ZTF19acmywjc,SN Ia,0.6710480158730162
ZTF19acnfjyw,SN Ia,0.8723333333333334
ZTF19acngsnb,SN Ia,0.7814920634920636
ZTF19acngsnc,SN Ia,0.8483837301587303
ZTF19acnjwgm,SN Ia,0.7946666666666666
ZTF19acnkeji,SN Ia,0.929
ZTF19acnpnqq,SN Ia,0.7459230158730163
ZTF19acnqsui,SN Ia,0.8913539682539684
ZTF19acoaoty,SN Ia,0.8819666666666666
ZTF19acojuzv,SN Ia,0.7633333333333333
ZTF19acojxzo,SN Ia,0.935
ZTF19acoknir,SN Ib/c,0.6710480158730162
ZTF19acokufi,SN Ia,0.8251666666666664
ZTF19acokzjy,SN Ia,0.966
ZTF19acolhnl,SN Ia,0.6710480158730162
ZTF19acordoi,SN Ia-91T-like,0.8925416666666667
ZTF19acoxgqw,SN Ia,0.8900206349206351
ZTF19acoyxuv,SN Ia,0.6710480158730162
ZTF19acpfnth,SN Ia,0.6710480158730162
ZTF19acpgaet,SN Ia,0.8686480158730162
ZTF19acpmuwu,SN Ia,0.914
ZTF19acqdato,SN Ia,0.6710480158730162
ZTF19acqmwtg,SN Ia,0.6710480158730162
ZTF19acqupbp,SN Ia,0.8516670634920637
ZTF19acqxoll,SN Ia,0.8102333333333334
ZTF19acqypso,SN Ia,0.9
ZTF19acrbyzj,SN Ia,0.8538039682539684
ZTF19acrcupt,SN Ia,0.938125
ZTF19acrcxri,SN II,0.829
ZTF19acrdcwh,SN Ia,0.8898083333333332
ZTF19acrdqej,SN Ia,0.8913333333333334
ZTF19acrenwk,SN Ia,0.7771718253968256
ZTF19acrmmpq,SN Ia,0.6081666666666667
ZTF19acruaaa,SN Ia,0.6710480158730162
ZTF19acruqph,SN Ia,0.8823
ZTF19acrvfkz,SN Ia,0.6710480158730162
ZTF19acrwvao,SN II,0.6710480158730162
ZTF19acrwyyb,SN Ibn,0.6710480158730162
ZTF19acryurj,SN II,0.78
ZTF19acsaoxd,SN Ia,0.6710480158730162
ZTF19acsfpmi,SN Ia,0.6710480158730162
ZTF19acsfvog,SN Ia,0.6710480158730162
ZTF19acshfvz,SN Ia,0.6710480158730162
ZTF19acshkft,SN Ia,0.8825492063492065
ZTF19acspfcb,SN Ia,0.6710480158730162
ZTF19acsvqrx,SN Ia,0.8396170634920636
ZTF19acszmgx,SN II,0.6710480158730162
ZTF19actaiag,SN Ia,0.6710480158730162
ZTF19acteaxl,SN Ia,0.6710480158730162
ZTF19actfpma,SN Ia,0.6710480158730162
ZTF19actfpmy,SN Ia,0.6710480158730162
ZTF19actfxcd,SN IIP,0.6710480158730162
ZTF19acthgxq,SN Ia,0.6710480158730162
ZTF19acthucv,SN Ia,0.6710480158730162
ZTF19actldas,SN Ia,0.8671539682539685
ZTF19actnyae,SN II,0.6710480158730162
ZTF19actzjrf,SN Ia,0.6710480158730162
ZTF19acudiph,SN Ia,0.6710480158730162
ZTF19acuitcy,SN Ia,0.6710480158730162
ZTF19acukcte,SN Ia,0.6710480158730162
ZTF19acukucu,SN IIn,0.8769999999999999
ZTF19aculczm,SN Ia,0.6710480158730162
ZTF19aculgvn,SN Ia,0.6710480158730162
ZTF19aculypc,SN Ia,0.6710480158730162
ZTF19acuybzx,SN Ia,0.6710480158730162
ZTF19acvgbeh,SN Ia-91T-like,0.6710480158730162
ZTF19acvkibv,SN IIn,0.6710480158730162
ZTF19acvmcdd,SN II,0.6710480158730162
ZTF19acvrgde,SN Ia,0.6710480158730162
ZTF19acvrigb,SN Ia,0.6710480158730162
ZTF19acvrjzd,SN II,0.6710480158730162
ZTF19acvtrxj,SN II,0.6710480158730162
ZTF19acwbhih,SN II,0.6710480158730162
ZTF19acwqvvn,SN Ia,0.7441666666666668
ZTF20aauhbvu,SN IIP,0.6710480158730162
ZTF20aaurwes,SN Ia,0.6710480158730162
ZTF20abjaapj,SN II,0.8851380952380954
ZTF20abjfufv,SN Ia,0.835
ZTF20abjtavx,SN Ib,0.724822619047619
ZTF20abmlxrx,SN Ia-CSM,0.8106373015873015
ZTF20abnbilr,SN Ia,0.6710480158730162
ZTF20abnnfpv,SN II,0.6710480158730162
ZTF20abpucsd,SN Ia,0.6710480158730162
ZTF20abpuijn,SN Ia,0.6710480158730162
ZTF20abpvhij,SN Ia,0.6710480158730162
ZTF20abpvolc,SN Ia,0.6710480158730162
ZTF20abqaqgv,SN Ia,0.6710480158730162
ZTF20abqdqyh,SN II,0.6710480158730162
ZTF20abqfgee,SN Ia,0.6710480158730162
ZTF20abqgzhh,SN Ia,0.6710480158730162
ZTF20abqlawg,SN Ia,0.8148249999999999
ZTF20abqlgtv,SN Ia,0.6710480158730162
ZTF20abqnztv,SN Ia,0.773592063492064
ZTF20absvwdh,SN Ia,0.7599134920634926
ZTF20absyium,SN Ia,0.6710480158730162
ZTF20abszzlp,SN Ia,0.6710480158730162
ZTF20abtnpwt,SN Ia,0.6331845238095238
ZTF20abuqali,SN II,0.6456968253968258
ZTF20abvqibv,SN Ia-91T-like,0.6710480158730162
ZTF20abvqilf,SN Ia,0.7829333333333333
ZTF20abvtozi,SN Ia,0.847
ZTF20abvyare,SN Ia,0.6710480158730162
ZTF20abwdaeo,SN II,0.822
ZTF20abwkqxd,SN Ia,0.5403333333333333
ZTF20abwktfx,SN Ia,0.647
ZTF20abxfiev,SN Ia,0.9011666666666667
ZTF20abxgxjd,SN Ia,0.8363861111111113
ZTF20abxhigx,SN Ia,0.6710480158730162
ZTF20abxidyb,SN Ia,0.8783214285714286
ZTF20abxjefm,SN Ia,0.9
ZTF20abxkwbi,SN II,0.6710480158730162
ZTF20abxxzxy,SN Ia,0.6710480158730162
ZTF20abxyajd,SN Ia,0.6710480158730162
ZTF20abxyaje,SN II,0.6710480158730162
ZTF20abxyfye,SN Ia,0.8575
ZTF20abxyggc,SN Ia,0.6710480158730162
ZTF20abxyjfg,SN Ia,0.6710480158730162
ZTF20abxzrqw,SN Ia,0.9086666666666667
ZTF20abybeex,SN II,0.81025
ZTF20abydkrl,SN Ia,0.863
ZTF20abyfmjr,SN Ia,0.8754464285714285
ZTF20abygigy,SN Ia,0.9096666666666667
ZTF20abyiohf,SN Ia,0.886
ZTF20abyjpxx,SN Ia,0.8864
ZTF20abylbuf,SN Ia,0.853
ZTF20abyskia,SN Ia,0.84
ZTF20abysqxw,SN Ia,0.6710480158730162
ZTF20abywpkl,SN Ia,0.9233
ZTF20abywydb,SN II,0.6710480158730162
ZTF20abyxuky,SN Ia,0.856625
ZTF20abyylgi,SN II,0.699
ZTF20abyzbxa,SN Ia,0.9133
ZTF20abyzomt,SN II,0.7775289682539686
ZTF20abzbfct,SN Ia,0.8495
ZTF20abzcsbt,SN Ia,0.7705
ZTF20abzetdf,SN Ia,0.9175
ZTF20abzjads,SN Ia,0.8815
ZTF20abzjoxd,SN IIn,0.7732333333333333
ZTF20abzpxxu,SN Ia,0.866
ZTF20abzqlts,SN II,0.768
ZTF20abzvxyk,SN Ia,0.8853
ZTF20acacqko,SN Ia,0.6710480158730162
ZTF20acbeacx,SN II,0.6710480158730162
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.8445
ZTF20accbsxa,SN Ic,0.6710480158730162
ZTF20accdijx,SN II,0.6710480158730162
ZTF20acchxpm,SN Ia,0.6710480158730162
ZTF20accoccp,SN Ic,0.6710480158730162
ZTF20accodxy,SN Ia,0.6710480158730162
ZTF20accovje,SN Ia,0.8910666666666665
ZTF20accsfkt,SN Ia,0.8855
ZTF20accvlzn,SN IIn,0.6710480158730162
ZTF20acdafau,SN Ia,0.6710480158730162
ZTF20acdalpf,SN Ia,0.6710480158730162
ZTF20acdnmpv,SN Ia,0.6710480158730162
ZTF20acdqjeq,SN Iax[02cx-like],0.6710480158730162
ZTF20acduffd,SN Ia,0.6710480158730162
ZTF20acedqis,SN II,0.6710480158730162
ZTF20acfasbq,SN Ia,0.6710480158730162
ZTF20acfkkyf,SN Ia,0.6710480158730162
ZTF20acflmyv,SN Ia,0.6710480158730162
