id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.6740511904761908
ZTF19acmwkul,SN Ia,0.6740511904761908
ZTF19acmwszk,SLSN-II,0.6740511904761908
ZTF19acmxidf,SN Ia,0.675
ZTF19acmxymo,SN Ia,0.6740511904761908
ZTF19acmyacs,SN II,0.6740511904761908
ZTF19acmyljb,SN Ia,0.6740511904761908
ZTF19acmywjc,SN Ia,0.6740511904761908
ZTF19acnfjyw,SN Ia,0.813
ZTF19acngsnc,SN Ia,0.8666666666666666
ZTF19acnjwgm,SN Ia,0.864
ZTF19acnkeji,SN Ia,0.861
ZTF19acnqsui,SN Ia,0.771
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.817
ZTF19acojuzv,SN Ia,0.718
ZTF19acojxzo,SN Ia,0.821
ZTF19acoknir,SN Ib/c,0.6740511904761908
ZTF19acokzjy,SN Ia,0.795
ZTF19acolhnl,SN Ia,0.6740511904761908
ZTF19acordoi,SN Ia-91T-like,0.874
ZTF19acoxgqw,SN Ia,0.9311666666666666
ZTF19acoyxuv,SN Ia,0.6740511904761908
ZTF19acpfnth,SN Ia,0.6740511904761908
ZTF19acpgaet,SN Ia,0.8495
ZTF19acpmuwu,SN Ia,0.879
ZTF19acqdato,SN Ia,0.6740511904761908
ZTF19acqmwtg,SN Ia,0.6740511904761908
ZTF19acqupbp,SN Ia,0.92575
ZTF19acqxoll,SN Ia,0.846
ZTF19acqypso,SN Ia,0.82275
ZTF19acrcupt,SN Ia,0.876
ZTF19acrcxri,SN II,0.719
ZTF19acrdcwh,SN Ia,0.8417904761904762
ZTF19acrddcz,SN Ia-91T-like,0.8124404761904762
ZTF19acrdqej,SN Ia,0.78
ZTF19acrmmpq,SN Ia,0.8345238095238096
ZTF19acruaaa,SN Ia,0.6740511904761908
ZTF19acruqph,SN Ia,0.868
ZTF19acrvfkz,SN Ia,0.6740511904761908
ZTF19acrwvao,SN II,0.6740511904761908
ZTF19acrwyyb,SN Ibn,0.6740511904761908
ZTF19acrwzqs,SN Ia,0.6740511904761908
ZTF19acryaon,SN Ia,0.8290238095238095
ZTF19acryurj,SN II,0.673
ZTF19acsaoxd,SN Ia,0.6740511904761908
ZTF19acsfpmi,SN Ia,0.6740511904761908
ZTF19acsfvog,SN Ia,0.6740511904761908
ZTF19acshfvz,SN Ia,0.6740511904761908
ZTF19acshkft,SN Ia,0.5885999999999999
ZTF19acspfcb,SN Ia,0.6740511904761908
ZTF19acszmgx,SN II,0.6740511904761908
ZTF19actaiag,SN Ia,0.6740511904761908
ZTF19acteaxl,SN Ia,0.6740511904761908
ZTF19actfpma,SN Ia,0.6740511904761908
ZTF19actfpmy,SN Ia,0.6740511904761908
ZTF19actfxcd,SN IIP,0.6740511904761908
ZTF19acthgxq,SN Ia,0.6740511904761908
ZTF19acthucv,SN Ia,0.6740511904761908
ZTF19actldas,SN Ia,0.709
ZTF19actnyae,SN II,0.6740511904761908
ZTF19actzjrf,SN Ia,0.6740511904761908
ZTF19acudiph,SN Ia,0.6740511904761908
ZTF19acuitcy,SN Ia,0.6740511904761908
ZTF19acukcte,SN Ia,0.6740511904761908
ZTF19aculczm,SN Ia,0.6740511904761908
ZTF19aculgvn,SN Ia,0.6740511904761908
ZTF19aculypc,SN Ia,0.6740511904761908
ZTF19acuybzx,SN Ia,0.6740511904761908
ZTF19acvgbeh,SN Ia-91T-like,0.6740511904761908
ZTF19acvkibv,SN IIn,0.6740511904761908
ZTF19acvmcdd,SN II,0.6740511904761908
ZTF19acvrgde,SN Ia,0.6740511904761908
ZTF19acvrigb,SN Ia,0.6740511904761908
ZTF19acvrjzd,SN II,0.6740511904761908
ZTF19acvtrxj,SN II,0.6740511904761908
ZTF19acwbhih,SN II,0.6740511904761908
ZTF19acwqvvn,SN Ia,0.784
ZTF20aauhbvu,SN IIP,0.6740511904761908
ZTF20aaurwes,SN Ia,0.6740511904761908
ZTF20abjfufv,SN Ia,0.866
ZTF20abnbilr,SN Ia,0.6740511904761908
ZTF20abnnfpv,SN II,0.6740511904761908
ZTF20abobpcb,SLSN-I,0.3088333333333333
ZTF20abpucsd,SN Ia,0.6740511904761908
ZTF20abpuijn,SN Ia,0.6740511904761908
ZTF20abpvhij,SN Ia,0.6740511904761908
ZTF20abpvolc,SN Ia,0.6740511904761908
ZTF20abqaqgv,SN Ia,0.6740511904761908
ZTF20abqdqyh,SN II,0.6740511904761908
ZTF20abqfgee,SN Ia,0.6740511904761908
ZTF20abqgzhh,SN Ia,0.6740511904761908
ZTF20abqlawg,SN Ia,0.7322738095238096
ZTF20abqlgtv,SN Ia,0.6740511904761908
ZTF20abqnztv,SN Ia,0.8925166666666666
ZTF20absvtnc,SN Ia,0.7346904761904762
ZTF20absyium,SN Ia,0.6740511904761908
ZTF20abvqibv,SN Ia-91T-like,0.6740511904761908
ZTF20abvqilf,SN Ia,0.7960071428571429
ZTF20abvtozi,SN Ia,0.745
ZTF20abvyare,SN Ia,0.6740511904761908
ZTF20abxfiev,SN Ia,0.835
ZTF20abxgxjd,SN Ia,0.727
ZTF20abxhigx,SN Ia,0.6740511904761908
ZTF20abxidyb,SN Ia,0.71
ZTF20abxjefm,SN Ia,0.865
ZTF20abxkwbi,SN II,0.6740511904761908
ZTF20abxxzxy,SN Ia,0.6740511904761908
ZTF20abxyajd,SN Ia,0.6740511904761908
ZTF20abxyaje,SN II,0.6740511904761908
ZTF20abxyaqc,SN Ia,0.84
ZTF20abxyggc,SN Ia,0.6740511904761908
ZTF20abxyjfg,SN Ia,0.6740511904761908
ZTF20abxzrqw,SN Ia,0.874
ZTF20abybeex,SN II,0.7527738095238096
ZTF20abydkrl,SN Ia,0.872
ZTF20abygigy,SN Ia,0.891
ZTF20abyiohf,SN Ia,0.78
ZTF20abyjpxx,SN Ia,0.722
ZTF20abyskia,SN Ia,0.729
ZTF20abysqxw,SN Ia,0.6740511904761908
ZTF20abywpkl,SN Ia,0.807
ZTF20abywydb,SN II,0.6740511904761908
ZTF20abyxuky,SN Ia,0.726
ZTF20abyylgi,SN II,0.761
ZTF20abyzbxa,SN Ia,0.805
ZTF20abyzomt,SN II,0.7901
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzjads,SN Ia,0.819
ZTF20abzjoxd,SN IIn,0.5020666666666668
ZTF20abzpxxu,SN Ia,0.728
ZTF20abzvxyk,SN Ia,0.826
ZTF20acacqko,SN Ia,0.6740511904761908
ZTF20acbeacx,SN II,0.6740511904761908
ZTF20acbovrt,SN Ia,0.668
ZTF20accbsxa,SN Ic,0.6740511904761908
ZTF20accdijx,SN II,0.6740511904761908
ZTF20acchxpm,SN Ia,0.6740511904761908
ZTF20accoccp,SN Ic,0.6740511904761908
ZTF20accodxy,SN Ia,0.6740511904761908
ZTF20accovje,SN Ia,0.7643904761904761
ZTF20accvlzn,SN IIn,0.6740511904761908
ZTF20accxzmn,SN Ia,0.799
ZTF20acdafau,SN Ia,0.6740511904761908
ZTF20acdalpf,SN Ia,0.6740511904761908
ZTF20acdnmpv,SN Ia,0.6740511904761908
ZTF20acdqjeq,SN Iax[02cx-like],0.6740511904761908
ZTF20acduffd,SN Ia,0.6740511904761908
ZTF20acedqis,SN II,0.6740511904761908
ZTF20acfasbq,SN Ia,0.6740511904761908
ZTF20acfdmex,SN II,0.6740511904761908
ZTF20acfkkyf,SN Ia,0.6740511904761908
ZTF20acflmyv,SN Ia,0.6740511904761908
