id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.6672316102456203
ZTF19ackjmge,SN Ia,0.6672316102456203
ZTF19ackjnuq,SN Ia,0.6672316102456203
ZTF19ackjozg,SN Ia,0.6672316102456203
ZTF19ackjsys,SN Ia,0.6672316102456203
ZTF19ackjszs,SN Ib,0.6672316102456203
ZTF19ackjvjr,SN Ia,0.6672316102456203
ZTF19acklbjr,SN Ia,0.8377851744746481
ZTF19aclhnkd,SN Ia,0.830566450633131
ZTF19aclhohd,SN Ia,0.7912740577705754
ZTF19aclkbqc,SN Ia,0.6991237408016819
ZTF19aclljyq,SN Ia,0.69
ZTF19aclobbu,SN II,0.432
ZTF19aclofmz,SN Ia,0.596
ZTF19aclthzj,SN Ia,0.8447817250001461
ZTF19aclyezb,SN Ia,0.8373716312926839
ZTF19acmbekd,SN Ibn,0.6760984554661028
ZTF19acmbiad,SN Ia,0.521
ZTF19acmbjvi,SN Ia,0.6949037116564213
ZTF19acmbkmr,SN Ia,0.5924725406860085
ZTF19acmblbi,SN Ia,0.1892354008564535
ZTF19acmdpyr,SN Ia,0.819
ZTF19acmgyka,SN Ia,0.8547368421052631
ZTF19acmvrsw,SN Ia,0.16507680097680094
ZTF19acmwfli,SN II,0.6672316102456203
ZTF19acmwipq,SN Ia,0.6672316102456203
ZTF19acmwkul,SN Ia,0.6672316102456203
ZTF19acmwszk,SLSN-II,0.6672316102456203
ZTF19acmxidf,SN Ia,0.22114833728363134
ZTF19acmxymo,SN Ia,0.6672316102456203
ZTF19acmyacs,SN II,0.6672316102456203
ZTF19acmyljb,SN Ia,0.6672316102456203
ZTF19acmywjc,SN Ia,0.6672316102456203
ZTF19acngsnb,SN Ia,0.7457557000747795
ZTF19acngsnc,SN Ia,0.8043816052755297
ZTF19acnjwgm,SN Ia,0.562
ZTF19acnpnqq,SN Ia,0.5951644946814454
ZTF19acnqsui,SN Ia,0.8167527109972933
ZTF19acnzkph,SN Ia,0.519
ZTF19acoaoty,SN Ia,0.8381146198830409
ZTF19acojuzv,SN Ia,0.367
ZTF19acoknir,SN Ib/c,0.6672316102456203
ZTF19acokzjy,SN Ia,0.8267777777777778
ZTF19acolhnl,SN Ia,0.6672316102456203
ZTF19acordoi,SN Ia-91T-like,0.8454292397660819
ZTF19acoxgqw,SN Ia,0.743314641249704
ZTF19acoyxuv,SN Ia,0.6672316102456203
ZTF19acpfnth,SN Ia,0.6672316102456203
ZTF19acpgaet,SN Ia,0.8187809998910621
ZTF19acpmuwu,SN Ia,0.8762495405179616
ZTF19acqmwtg,SN Ia,0.6672316102456203
ZTF19acqupbp,SN Ia,0.8033073286534592
ZTF19acqxoll,SN Ia,0.7773035216245744
ZTF19acqypso,SN Ia,0.8710257309941521
ZTF19acrbyzj,SN Ia,0.16269430569430568
ZTF19acrcupt,SN Ia,0.888225730994152
ZTF19acrcxri,SN II,0.462
ZTF19acrdcwh,SN Ia,0.7209314654557686
ZTF19acrddcz,SN Ia-91T-like,0.7749596086919616
ZTF19acrdqej,SN Ia,0.641
ZTF19acrenwk,SN Ia,0.7016998399820001
ZTF19acrmmpq,SN Ia,0.866610583207642
ZTF19acruaaa,SN Ia,0.6672316102456203
ZTF19acruqph,SN Ia,0.7943777777777778
ZTF19acrvfkz,SN Ia,0.6672316102456203
ZTF19acrwvao,SN II,0.6672316102456203
ZTF19acrwyyb,SN Ibn,0.6672316102456203
ZTF19acrwzqs,SN Ia,0.6672316102456203
ZTF19acryurj,SN II,0.4076470588235294
ZTF19acsaoxd,SN Ia,0.6672316102456203
ZTF19acsfpmi,SN Ia,0.6672316102456203
ZTF19acsfvog,SN Ia,0.6672316102456203
ZTF19acshfvz,SN Ia,0.6672316102456203
ZTF19acshkft,SN Ia,0.7537424432421727
ZTF19acspfcb,SN Ia,0.6672316102456203
ZTF19acsvqrx,SN Ia,0.6823017700522738
ZTF19acszmgx,SN II,0.6672316102456203
ZTF19actaiag,SN Ia,0.6672316102456203
ZTF19acteaxl,SN Ia,0.6672316102456203
ZTF19actfpma,SN Ia,0.6672316102456203
ZTF19actfpmy,SN Ia,0.6672316102456203
ZTF19actfxcd,SN IIP,0.6672316102456203
ZTF19acthgxq,SN Ia,0.6672316102456203
ZTF19acthucv,SN Ia,0.6672316102456203
ZTF19actldas,SN Ia,0.461635909596939
ZTF19actnyae,SN II,0.6672316102456203
ZTF19actzjrf,SN Ia,0.6672316102456203
ZTF19acudiph,SN Ia,0.6672316102456203
ZTF19acuitcy,SN Ia,0.6672316102456203
ZTF19acukcte,SN Ia,0.6672316102456203
ZTF19acukucu,SN IIn,0.2930612002376708
ZTF19aculczm,SN Ia,0.6672316102456203
ZTF19aculgvn,SN Ia,0.6672316102456203
ZTF19aculypc,SN Ia,0.6672316102456203
ZTF19acuybzx,SN Ia,0.6672316102456203
ZTF19acvgbeh,SN Ia-91T-like,0.6672316102456203
ZTF19acvkibv,SN IIn,0.6672316102456203
ZTF19acvmcdd,SN II,0.6672316102456203
ZTF19acvrgde,SN Ia,0.6672316102456203
ZTF19acvrigb,SN Ia,0.6672316102456203
ZTF19acvrjzd,SN II,0.6672316102456203
ZTF19acvtrxj,SN II,0.6672316102456203
ZTF19acwbhih,SN II,0.6672316102456203
ZTF19acwqvvn,SN Ia,0.7155
ZTF20aauhbvu,SN IIP,0.6672316102456203
ZTF20aaurwes,SN Ia,0.6672316102456203
ZTF20abjaapj,SN II,0.8359826972305302
ZTF20abjfufv,SN Ia,0.4978248366013072
ZTF20abjtavx,SN Ib,0.6033674919851391
ZTF20abnbilr,SN Ia,0.6672316102456203
ZTF20abnnfpv,SN II,0.6672316102456203
ZTF20abpucsd,SN Ia,0.6672316102456203
ZTF20abpuijn,SN Ia,0.6672316102456203
ZTF20abpvhij,SN Ia,0.6672316102456203
ZTF20abpvolc,SN Ia,0.6672316102456203
ZTF20abqaqgv,SN Ia,0.6672316102456203
ZTF20abqdqyh,SN II,0.6672316102456203
ZTF20abqfgee,SN Ia,0.6672316102456203
ZTF20abqlgtv,SN Ia,0.6672316102456203
ZTF20abqnztv,SN Ia,0.6717349174518297
ZTF20absvwdh,SN Ia,0.7124385005431453
ZTF20absyium,SN Ia,0.6672316102456203
ZTF20abszzlp,SN Ia,0.6672316102456203
ZTF20abtnpwt,SN Ia,0.7129828924042931
ZTF20abvqibv,SN Ia-91T-like,0.6672316102456203
ZTF20abvtozi,SN Ia,0.458
ZTF20abvyare,SN Ia,0.6672316102456203
ZTF20abwkqxd,SN Ia,0.3904876623376623
ZTF20abwktfx,SN Ia,0.334
ZTF20abxfiev,SN Ia,0.8850273182957394
ZTF20abxgxjd,SN Ia,0.8569358436326319
ZTF20abxhigx,SN Ia,0.6672316102456203
ZTF20abxidyb,SN Ia,0.8238084427268637
ZTF20abxjefm,SN Ia,0.8179069275753489
ZTF20abxkwbi,SN II,0.6672316102456203
ZTF20abxxzxy,SN Ia,0.6672316102456203
ZTF20abxyajd,SN Ia,0.6672316102456203
ZTF20abxyaje,SN II,0.6672316102456203
ZTF20abxyaqc,SN Ia,0.41289898989898993
ZTF20abxyfye,SN Ia,0.7036111111111112
ZTF20abxyggc,SN Ia,0.6672316102456203
ZTF20abxyjfg,SN Ia,0.6672316102456203
ZTF20abxzrqw,SN Ia,0.6027857142857143
ZTF20abydkrl,SN Ia,0.48
ZTF20abyfmjr,SN Ia,0.7589419191919192
ZTF20abygigy,SN Ia,0.8643857142857143
ZTF20abyiohf,SN Ia,0.8079479532163744
ZTF20abyjpxx,SN Ia,0.8312063492063493
ZTF20abylbuf,SN Ia,0.466
ZTF20abyskia,SN Ia,0.568
ZTF20abysqxw,SN Ia,0.6672316102456203
ZTF20abywpkl,SN Ia,0.566
ZTF20abywydb,SN II,0.6672316102456203
ZTF20abyylgi,SN II,0.229
ZTF20abyzbxa,SN Ia,0.493
ZTF20abyzomt,SN II,0.13057449445978858
ZTF20abzbfct,SN Ia,0.455
ZTF20abzcsbt,SN Ia,0.38
ZTF20abzetdf,SN Ia,0.534
ZTF20abzjads,SN Ia,0.798
ZTF20abzjoxd,SN IIn,0.7144067627633803
ZTF20abzpxxu,SN Ia,0.7547777777777779
ZTF20abzqlts,SN II,0.6332500000000001
ZTF20abzvxyk,SN Ia,0.858498746867168
ZTF20acacqko,SN Ia,0.6672316102456203
ZTF20acbeacx,SN II,0.6672316102456203
ZTF20acbovrt,SN Ia,0.427
ZTF20accbsxa,SN Ic,0.6672316102456203
ZTF20accdijx,SN II,0.6672316102456203
ZTF20acchxpm,SN Ia,0.6672316102456203
ZTF20accoccp,SN Ic,0.6672316102456203
ZTF20accodxy,SN Ia,0.6672316102456203
ZTF20accovje,SN Ia,0.6981112397406514
ZTF20accsfkt,SN Ia,0.6452
ZTF20accvlzn,SN IIn,0.6672316102456203
ZTF20acdafau,SN Ia,0.6672316102456203
ZTF20acdalpf,SN Ia,0.6672316102456203
ZTF20acdnmpv,SN Ia,0.6672316102456203
ZTF20acdqjeq,SN Iax[02cx-like],0.6672316102456203
ZTF20acduffd,SN Ia,0.6672316102456203
ZTF20acedqis,SN II,0.6672316102456203
ZTF20acfasbq,SN Ia,0.6672316102456203
ZTF20acfdmex,SN II,0.6672316102456203
ZTF20acfkkyf,SN Ia,0.6672316102456203
ZTF20acflmyv,SN Ia,0.6672316102456203
