id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.601091594516595
ZTF19achjqbk,SN IIP,0.7083835497835498
ZTF19achtewn,SN Ia,0.6742650072150081
ZTF19achticg,SN Ia,0.601091594516595
ZTF19achtifr,SN II,0.601091594516595
ZTF19achvpik,SN Ia,0.8496250721500721
ZTF19acifuyf,SN Ia,0.8692666666666666
ZTF19acigkma,SN Ia-91T-like,0.9320930735930736
ZTF19acignlo,SN II,0.8202619047619049
ZTF19acigqdd,SN Ia-91T-like,0.9376510461760463
ZTF19acihfxz,SN Ia,0.8596380952380954
ZTF19acihlft,SN Ia,0.6985833333333333
ZTF19acitkzs,SN Ia,0.9181333333333334
ZTF19acitnck,SN Ia,0.6246333333333333
ZTF19acjdufa,SN Ia,0.9035809523809524
ZTF19acjdwqv,SN Ia,0.799997619047619
ZTF19acjerdh,SN Ia,0.8497476190476191
ZTF19acjerzj,SN Ia,0.601091594516595
ZTF19acjfhom,SN Ia,0.790152380952381
ZTF19acjifxp,SN Ia,0.601091594516595
ZTF19acjjwsy,SN Ia,0.897077380952381
ZTF19acjnatv,SN Ia,0.650652380952381
ZTF19acjqecl,SN Ia,0.6909840548340556
ZTF19acjtkha,SN Ia,0.6784333333333333
ZTF19acjtlxe,SN Ic,0.601091594516595
ZTF19acjtpmm,SN II,0.601091594516595
ZTF19acjtpqd,SN Ic,0.601091594516595
ZTF19acjuomg,SN Ia,0.8996879509379511
ZTF19acjurot,SN Ia,0.6987507215007224
ZTF19acjutrw,SN IIn,0.601091594516595
ZTF19acjwcqy,SN Ic-BL,0.7042068181818183
ZTF19acjwqvo,SN Ia,0.8967999999999999
ZTF19ackjjwf,SN Ib,0.8635000000000002
ZTF19ackjlrd,SN Ia,0.601091594516595
ZTF19ackjmge,SN Ia,0.601091594516595
ZTF19ackjnuq,SN Ia,0.601091594516595
ZTF19ackjozg,SN Ia,0.601091594516595
ZTF19ackjsys,SN Ia,0.601091594516595
ZTF19ackjszs,SN Ib,0.601091594516595
ZTF19ackjtfm,SN II,0.601091594516595
ZTF19ackjvjr,SN Ia,0.601091594516595
ZTF19ackjvtl,SN IIP,0.601091594516595
ZTF19acklbjr,SN Ia,0.9359843795093796
ZTF19aclhnkd,SN Ia,0.8575142857142859
ZTF19aclhohd,SN Ia,0.8059202380952383
ZTF19aclkbqc,SN Ia,0.6968340548340558
ZTF19aclljyq,SN Ia,0.7312264069264067
ZTF19aclobbu,SN II,0.8259333333333334
ZTF19aclofmz,SN Ia,0.84
ZTF19aclthzj,SN Ia,0.8122010461760463
ZTF19aclyezb,SN Ia,0.939347619047619
ZTF19acmbekd,SN Ibn,0.6713078643578653
ZTF19acmbiad,SN Ia,0.7763454545454544
ZTF19acmbjvi,SN Ia,0.8287875180375182
ZTF19acmbkmr,SN Ia,0.6587424603174603
ZTF19acmblbi,SN Ia,0.6066833333333334
ZTF19acmdpyr,SN Ia,0.8736666666666667
ZTF19acmelor,SN Ib,0.6890291847041847
ZTF19acmgyka,SN Ia,0.875347619047619
ZTF19acmvrsw,SN Ia,0.49912142857142855
ZTF19acmwfli,SN II,0.601091594516595
ZTF19acmwipq,SN Ia,0.601091594516595
ZTF19acmwkul,SN Ia,0.601091594516595
ZTF19acmwszk,SLSN-II,0.601091594516595
ZTF19acmxymo,SN Ia,0.601091594516595
ZTF19acmyacs,SN II,0.601091594516595
ZTF19acmyljb,SN Ia,0.601091594516595
ZTF19acmywjc,SN Ia,0.601091594516595
ZTF19acnfjyw,SN Ia,0.9176666666666667
ZTF19acngsnc,SN Ia,0.8155107864357866
ZTF19acnjwgm,SN Ia,0.849
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.7616318181818181
ZTF19acnqsui,SN Ia,0.8048930735930736
ZTF19acoaoty,SN Ia,0.9054857142857142
ZTF19acojuzv,SN Ia,0.8556666666666668
ZTF19acojxzo,SN Ia,0.8413454545454546
ZTF19acoknir,SN Ib/c,0.601091594516595
ZTF19acokufi,SN Ia,0.6523435786435796
ZTF19acokzjy,SN Ia,0.9404666666666667
ZTF19acolhnl,SN Ia,0.601091594516595
ZTF19acordoi,SN Ia-91T-like,0.8860023809523809
ZTF19acoxgqw,SN Ia,0.7157597402597402
ZTF19acoyxuv,SN Ia,0.601091594516595
ZTF19acpfnth,SN Ia,0.601091594516595
ZTF19acpgaet,SN Ia,0.8243857142857144
ZTF19acpmuwu,SN Ia,0.9173690476190476
ZTF19acqdato,SN Ia,0.601091594516595
ZTF19acqmwtg,SN Ia,0.601091594516595
ZTF19acqupbp,SN Ia,0.7863621212121212
ZTF19acqxoll,SN Ia,0.9050142857142858
ZTF19acqypso,SN Ia,0.9098999999999999
ZTF19acrbyzj,SN Ia,0.56125
ZTF19acrcupt,SN Ia,0.895092857142857
ZTF19acrcxri,SN II,0.8297666666666668
ZTF19acrdcwh,SN Ia,0.6492007215007226
ZTF19acrddcz,SN Ia-91T-like,0.6918173881673889
ZTF19acrdqej,SN Ia,0.8476666666666668
ZTF19acrmmpq,SN Ia,0.6918173881673889
ZTF19acruaaa,SN Ia,0.601091594516595
ZTF19acruqph,SN Ia,0.9394309523809523
ZTF19acrvfkz,SN Ia,0.601091594516595
ZTF19acrwvao,SN II,0.601091594516595
ZTF19acrwyyb,SN Ibn,0.601091594516595
ZTF19acrwzqs,SN Ia,0.601091594516595
ZTF19acryaon,SN Ia,0.6886745310245319
ZTF19acryurj,SN II,0.7961
ZTF19acsaoxd,SN Ia,0.601091594516595
ZTF19acsfpmi,SN Ia,0.601091594516595
ZTF19acsfvog,SN Ia,0.601091594516595
ZTF19acshfvz,SN Ia,0.601091594516595
ZTF19acspfcb,SN Ia,0.601091594516595
ZTF19acsvqrx,SN Ia,0.822790295815296
ZTF19acszmgx,SN II,0.601091594516595
ZTF19actaiag,SN Ia,0.601091594516595
ZTF19acteaxl,SN Ia,0.601091594516595
ZTF19actfpma,SN Ia,0.601091594516595
ZTF19actfpmy,SN Ia,0.601091594516595
ZTF19actfxcd,SN IIP,0.601091594516595
ZTF19acthgxq,SN Ia,0.601091594516595
ZTF19acthucv,SN Ia,0.601091594516595
ZTF19actldas,SN Ia,0.66025
ZTF19actnyae,SN II,0.601091594516595
ZTF19actzjrf,SN Ia,0.601091594516595
ZTF19acudiph,SN Ia,0.601091594516595
ZTF19acuitcy,SN Ia,0.601091594516595
ZTF19acukcte,SN Ia,0.601091594516595
ZTF19acukucu,SN IIn,0.750577236652237
ZTF19aculgvn,SN Ia,0.601091594516595
ZTF19aculypc,SN Ia,0.601091594516595
ZTF19acuybzx,SN Ia,0.601091594516595
ZTF19acvgbeh,SN Ia-91T-like,0.601091594516595
ZTF19acvkibv,SN IIn,0.601091594516595
ZTF19acvmcdd,SN II,0.601091594516595
ZTF19acvrgde,SN Ia,0.601091594516595
ZTF19acvrigb,SN Ia,0.601091594516595
ZTF19acvtrxj,SN II,0.601091594516595
ZTF19acwbhih,SN II,0.601091594516595
ZTF19acwqvvn,SN Ia,0.8422809523809525
ZTF20aauhbvu,SN IIP,0.601091594516595
ZTF20aaurwes,SN Ia,0.601091594516595
ZTF20abjaapj,SN II,0.6590911976911987
ZTF20abjfufv,SN Ia,0.7764976190476192
ZTF20abjtavx,SN Ib,0.5548142857142858
ZTF20abmlxrx,SN Ia-CSM,0.6504812049062053
ZTF20abnbilr,SN Ia,0.601091594516595
ZTF20abnnfpv,SN II,0.601091594516595
ZTF20abobpcb,SLSN-I,0.6615208874458877
ZTF20abpucsd,SN Ia,0.601091594516595
ZTF20abpuijn,SN Ia,0.601091594516595
ZTF20abpvhij,SN Ia,0.601091594516595
ZTF20abpvolc,SN Ia,0.601091594516595
ZTF20abqaqgv,SN Ia,0.601091594516595
ZTF20abqdqyh,SN II,0.601091594516595
ZTF20abqfgee,SN Ia,0.601091594516595
ZTF20abqlawg,SN Ia,0.6811983405483415
ZTF20abqlgtv,SN Ia,0.601091594516595
ZTF20abqnztv,SN Ia,0.6777085497835498
ZTF20absvtnc,SN Ia,0.6985650072150084
ZTF20absvwdh,SN Ia,0.6595702380952381
ZTF20absyium,SN Ia,0.601091594516595
ZTF20abszzlp,SN Ia,0.601091594516595
ZTF20abtnpwt,SN Ia,0.6623050865800875
ZTF20abuqali,SN II,0.4142523809523809
ZTF20abvqibv,SN Ia-91T-like,0.601091594516595
ZTF20abvqilf,SN Ia,0.6907983405483413
ZTF20abvyare,SN Ia,0.601091594516595
ZTF20abwdaeo,SN II,0.8453149350649353
ZTF20abwkqxd,SN Ia,0.8414166666666666
ZTF20abwktfx,SN Ia,0.6343666666666666
ZTF20abxfiev,SN Ia,0.8763190476190476
ZTF20abxgxjd,SN Ia,0.873347619047619
ZTF20abxhigx,SN Ia,0.601091594516595
ZTF20abxidyb,SN Ia,0.9299166666666667
ZTF20abxjefm,SN Ia,0.7234083333333333
ZTF20abxkwbi,SN II,0.601091594516595
ZTF20abxxzxy,SN Ia,0.601091594516595
ZTF20abxyajd,SN Ia,0.601091594516595
ZTF20abxyaje,SN II,0.601091594516595
ZTF20abxyaqc,SN Ia,0.675816883116883
ZTF20abxyfye,SN Ia,0.7673073593073594
ZTF20abxyggc,SN Ia,0.601091594516595
ZTF20abxyjfg,SN Ia,0.601091594516595
ZTF20abxzrqw,SN Ia,0.88
ZTF20abybeex,SN II,0.6878411976911986
ZTF20abydkrl,SN Ia,0.8270833333333334
ZTF20abyfmjr,SN Ia,0.9120677128427129
ZTF20abygigy,SN Ia,0.8974666666666667
ZTF20abyiohf,SN Ia,0.8284392857142859
ZTF20abyjpxx,SN Ia,0.925247619047619
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.8159809523809524
ZTF20abysqxw,SN Ia,0.601091594516595
ZTF20abywpkl,SN Ia,0.8538
ZTF20abywydb,SN II,0.601091594516595
ZTF20abyxuky,SN Ia,0.7832142857142858
ZTF20abyylgi,SN II,0.5934047619047619
ZTF20abyzbxa,SN Ia,0.755247619047619
ZTF20abyzomt,SN II,0.5276928571428571
ZTF20abzbfct,SN Ia,0.8596666666666667
ZTF20abzcsbt,SN Ia,0.7883333333333333
ZTF20abzetdf,SN Ia,0.8974142857142856
ZTF20abzjads,SN Ia,0.9150142857142857
ZTF20abzjoxd,SN IIn,0.92632683982684
ZTF20abzpxxu,SN Ia,0.9265642857142857
ZTF20abzqlts,SN II,0.9016141414141414
ZTF20abzvxyk,SN Ia,0.944247619047619
ZTF20acacqko,SN Ia,0.601091594516595
ZTF20acbeacx,SN II,0.601091594516595
ZTF20acbovrt,SN Ia,0.831
ZTF20acbttnt,SN Ia-91T-like,0.9097999999999999
ZTF20accbsxa,SN Ic,0.601091594516595
ZTF20accdijx,SN II,0.601091594516595
ZTF20acchxpm,SN Ia,0.601091594516595
ZTF20accoccp,SN Ic,0.601091594516595
ZTF20accodxy,SN Ia,0.601091594516595
ZTF20accovje,SN Ia,0.6739737373737382
ZTF20accsfkt,SN Ia,0.8852740259740259
ZTF20accvlzn,SN IIn,0.601091594516595
ZTF20accxzmn,SN Ia,0.8365597402597402
ZTF20acdafau,SN Ia,0.601091594516595
ZTF20acdalpf,SN Ia,0.601091594516595
ZTF20acdnmpv,SN Ia,0.601091594516595
ZTF20acdqjeq,SN Iax[02cx-like],0.601091594516595
ZTF20acduffd,SN Ia,0.601091594516595
ZTF20acedqis,SN II,0.601091594516595
ZTF20acfasbq,SN Ia,0.601091594516595
ZTF20acfdmex,SN II,0.601091594516595
ZTF20acfkkyf,SN Ia,0.601091594516595
ZTF20acflmyv,SN Ia,0.601091594516595
