id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.6611444444444445
ZTF19acgxbwo,SN Ia,0.537
ZTF19acgzwbm,SN II,0.33713253968253964
ZTF19acgzzea,SN IIP,0.33713253968253964
ZTF19achagst,SN Ia,0.679
ZTF19achahea,SN Ia,0.33713253968253964
ZTF19achajnc,SN Ia,0.63415
ZTF19achaspq,SN Ia,0.6917166666666666
ZTF19achejoc,SN Ia,0.65775
ZTF19achetvw,SN Ia,0.7987944444444445
ZTF19achiyvy,SN Ic,0.6997492063492065
ZTF19achjpyc,SN Ia-91T-like,0.33713253968253964
ZTF19achjqbk,SN IIP,0.6910373015873016
ZTF19achtewn,SN Ia,0.10516190476190478
ZTF19achticg,SN Ia,0.33713253968253964
ZTF19achtifr,SN II,0.33713253968253964
ZTF19achvpik,SN Ia,0.46793333333333326
ZTF19acifuyf,SN Ia,0.6359166666666668
ZTF19acignlo,SN II,0.497
ZTF19acihfxz,SN Ia,0.61525
ZTF19acihgng,SN Ia,0.714
ZTF19acihlft,SN Ia,0.6649833333333334
ZTF19acitkzs,SN Ia,0.3989833333333333
ZTF19acitnck,SN Ia,0.8713992063492064
ZTF19acjdufa,SN Ia,0.60265
ZTF19acjdwqv,SN Ia,0.8625777777777777
ZTF19acjerdh,SN Ia,0.8793444444444446
ZTF19acjerzj,SN Ia,0.33713253968253964
ZTF19acjifxp,SN Ia,0.33713253968253964
ZTF19acjnatv,SN Ia,0.717170634920635
ZTF19acjnaxa,SN Ia,0.7353611111111112
ZTF19acjqecl,SN Ia,0.1734833333333333
ZTF19acjtkha,SN Ia,0.554
ZTF19acjtlxe,SN Ic,0.33713253968253964
ZTF19acjtpmm,SN II,0.33713253968253964
ZTF19acjtpqd,SN Ic,0.33713253968253964
ZTF19acjuomg,SN Ia,0.6361500000000001
ZTF19acjurot,SN Ia,0.2117666666666667
ZTF19acjutrw,SN IIn,0.33713253968253964
ZTF19acjwcqy,SN Ic-BL,0.5955492063492062
ZTF19acjwdnu,SN II,0.7651944444444446
ZTF19acjwqvo,SN Ia,0.6835
ZTF19ackbclh,SN IIn,0.33713253968253964
ZTF19ackjene,SN IIb,0.7655825396825399
ZTF19ackjjwf,SN Ib,0.714
ZTF19ackjlrd,SN Ia,0.33713253968253964
ZTF19ackjmge,SN Ia,0.33713253968253964
ZTF19ackjnuq,SN Ia,0.33713253968253964
ZTF19ackjsys,SN Ia,0.33713253968253964
ZTF19ackjszs,SN Ib,0.33713253968253964
ZTF19ackjtfm,SN II,0.33713253968253964
ZTF19ackjvjr,SN Ia,0.33713253968253964
ZTF19ackjvtl,SN IIP,0.33713253968253964
ZTF19acklbjr,SN Ia,0.40421666666666656
ZTF19aclhnkd,SN Ia,0.8403111111111111
ZTF19aclhohd,SN Ia,0.6652230158730161
ZTF19aclkbqc,SN Ia,0.16674999999999995
ZTF19aclljyq,SN Ia,0.68175
ZTF19aclobbu,SN II,0.5716666666666667
ZTF19aclofmz,SN Ia,0.739
ZTF19aclthzj,SN Ia,0.5862333333333334
ZTF19aclyezb,SN Ia,0.6909166666666666
ZTF19acmbekd,SN Ibn,0.20936666666666665
ZTF19acmbiad,SN Ia,0.695
ZTF19acmbjvi,SN Ia,0.6536611111111111
ZTF19acmbkmr,SN Ia,0.6486706349206347
ZTF19acmblbi,SN Ia,0.7077444444444446
ZTF19acmdpyr,SN Ia,0.739
ZTF19acmelor,SN Ib,0.62045
ZTF19acmgyka,SN Ia,0.764
ZTF19acmvrsw,SN Ia,0.6957444444444445
ZTF19acmwfli,SN II,0.33713253968253964
ZTF19acmwipq,SN Ia,0.33713253968253964
ZTF19acmwkul,SN Ia,0.33713253968253964
ZTF19acmwszk,SLSN-II,0.33713253968253964
ZTF19acmxidf,SN Ia,0.875865873015873
ZTF19acmxymo,SN Ia,0.33713253968253964
ZTF19acmyacs,SN II,0.33713253968253964
ZTF19acmyljb,SN Ia,0.33713253968253964
ZTF19acmywjc,SN Ia,0.33713253968253964
ZTF19acnfjyw,SN Ia,0.74
ZTF19acngsnb,SN Ia,0.6893611111111113
ZTF19acngsnc,SN Ia,0.6218396825396825
ZTF19acnjwgm,SN Ia,0.753
ZTF19acnkeji,SN Ia,0.761
ZTF19acnpnqq,SN Ia,0.43547777777777763
ZTF19acnqsui,SN Ia,0.8602325396825397
ZTF19acnzkph,SN Ia,0.767
ZTF19acoaoty,SN Ia,0.7696666666666667
ZTF19acojuzv,SN Ia,0.758
ZTF19acojxzo,SN Ia,0.5304500000000001
ZTF19acoknir,SN Ib/c,0.33713253968253964
ZTF19acokufi,SN Ia,0.23744761904761907
ZTF19acokzjy,SN Ia,0.764
ZTF19acolhnl,SN Ia,0.33713253968253964
ZTF19acordoi,SN Ia-91T-like,0.7091666666666667
ZTF19acoxgqw,SN Ia,0.7823492063492065
ZTF19acoyxuv,SN Ia,0.33713253968253964
ZTF19acpfnth,SN Ia,0.33713253968253964
ZTF19acpgaet,SN Ia,0.8494492063492064
ZTF19acpmuwu,SN Ia,0.777
ZTF19acqdato,SN Ia,0.33713253968253964
ZTF19acqmwtg,SN Ia,0.33713253968253964
ZTF19acqupbp,SN Ia,0.7777253968253968
ZTF19acqxoll,SN Ia,0.6911166666666667
ZTF19acqypso,SN Ia,0.6874833333333333
ZTF19acrbyzj,SN Ia,0.7392825396825399
ZTF19acrcupt,SN Ia,0.7463333333333334
ZTF19acrcxri,SN II,0.69075
ZTF19acrdcwh,SN Ia,0.17643095238095227
ZTF19acrddcz,SN Ia-91T-like,0.2050547619047619
ZTF19acrdqej,SN Ia,0.737
ZTF19acrenwk,SN Ia,0.6911111111111113
ZTF19acrmmpq,SN Ia,0.20463333333333333
ZTF19acruaaa,SN Ia,0.33713253968253964
ZTF19acruqph,SN Ia,0.5835666666666667
ZTF19acrvfkz,SN Ia,0.33713253968253964
ZTF19acrwvao,SN II,0.33713253968253964
ZTF19acrwyyb,SN Ibn,0.33713253968253964
ZTF19acrwzqs,SN Ia,0.33713253968253964
ZTF19acryaon,SN Ia,0.17791666666666664
ZTF19acryurj,SN II,0.69525
ZTF19acsaoxd,SN Ia,0.33713253968253964
ZTF19acsfpmi,SN Ia,0.33713253968253964
ZTF19acsfvog,SN Ia,0.33713253968253964
ZTF19acshfvz,SN Ia,0.33713253968253964
ZTF19acspfcb,SN Ia,0.33713253968253964
ZTF19acsvqrx,SN Ia,0.6302277777777777
ZTF19acszmgx,SN II,0.33713253968253964
ZTF19actaiag,SN Ia,0.33713253968253964
ZTF19acteaxl,SN Ia,0.33713253968253964
ZTF19actfpma,SN Ia,0.33713253968253964
ZTF19actfpmy,SN Ia,0.33713253968253964
ZTF19actfxcd,SN IIP,0.33713253968253964
ZTF19acthgxq,SN Ia,0.33713253968253964
ZTF19acthucv,SN Ia,0.33713253968253964
ZTF19actldas,SN Ia,0.7511825396825398
ZTF19actnyae,SN II,0.33713253968253964
ZTF19actzjrf,SN Ia,0.33713253968253964
ZTF19acudiph,SN Ia,0.33713253968253964
ZTF19acuitcy,SN Ia,0.33713253968253964
ZTF19acukcte,SN Ia,0.33713253968253964
ZTF19acukucu,SN IIn,0.34065000000000006
ZTF19aculczm,SN Ia,0.33713253968253964
ZTF19aculgvn,SN Ia,0.33713253968253964
ZTF19aculypc,SN Ia,0.33713253968253964
ZTF19acuybzx,SN Ia,0.33713253968253964
ZTF19acvgbeh,SN Ia-91T-like,0.33713253968253964
ZTF19acvkibv,SN IIn,0.33713253968253964
ZTF19acvmcdd,SN II,0.33713253968253964
ZTF19acvrgde,SN Ia,0.33713253968253964
ZTF19acvrigb,SN Ia,0.33713253968253964
ZTF19acvrjzd,SN II,0.33713253968253964
ZTF19acvtrxj,SN II,0.33713253968253964
ZTF19acwqvvn,SN Ia,0.6378333333333334
ZTF20aauhbvu,SN IIP,0.33713253968253964
ZTF20aaurwes,SN Ia,0.33713253968253964
ZTF20abjfufv,SN Ia,0.6422499999999999
ZTF20abjtavx,SN Ib,0.45363333333333333
ZTF20abnbilr,SN Ia,0.33713253968253964
ZTF20abnnfpv,SN II,0.33713253968253964
ZTF20abobpcb,SLSN-I,0.22228333333333336
ZTF20abpucsd,SN Ia,0.33713253968253964
ZTF20abpuijn,SN Ia,0.33713253968253964
ZTF20abpvhij,SN Ia,0.33713253968253964
ZTF20abpvolc,SN Ia,0.33713253968253964
ZTF20abqaqgv,SN Ia,0.33713253968253964
ZTF20abqdqyh,SN II,0.33713253968253964
ZTF20abqfgee,SN Ia,0.33713253968253964
ZTF20abqgzhh,SN Ia,0.33713253968253964
ZTF20abqlawg,SN Ia,0.05320000000000001
ZTF20abqlgtv,SN Ia,0.33713253968253964
ZTF20abqnztv,SN Ia,0.7382539682539684
ZTF20absvtnc,SN Ia,0.08933333333333335
ZTF20absvwdh,SN Ia,0.8200873015873017
ZTF20absyium,SN Ia,0.33713253968253964
ZTF20abszzlp,SN Ia,0.33713253968253964
ZTF20abtnpwt,SN Ia,0.12560476190476194
ZTF20abuqali,SN II,0.6866706349206352
ZTF20abvqibv,SN Ia-91T-like,0.33713253968253964
ZTF20abvqilf,SN Ia,0.12969999999999998
ZTF20abvtozi,SN Ia,0.6049833333333332
ZTF20abvyare,SN Ia,0.33713253968253964
ZTF20abwdaeo,SN II,0.41975
ZTF20abwkqxd,SN Ia,0.7187777777777778
ZTF20abwktfx,SN Ia,0.6159666666666667
ZTF20abxfiev,SN Ia,0.7355
ZTF20abxgxjd,SN Ia,0.8736111111111112
ZTF20abxhigx,SN Ia,0.33713253968253964
ZTF20abxjefm,SN Ia,0.69145
ZTF20abxkwbi,SN II,0.33713253968253964
ZTF20abxxzxy,SN Ia,0.33713253968253964
ZTF20abxyajd,SN Ia,0.33713253968253964
ZTF20abxyaje,SN II,0.33713253968253964
ZTF20abxyaqc,SN Ia,0.6614666666666666
ZTF20abxyfye,SN Ia,0.58535
ZTF20abxyggc,SN Ia,0.33713253968253964
ZTF20abxyjfg,SN Ia,0.33713253968253964
ZTF20abxzrqw,SN Ia,0.752
ZTF20abybeex,SN II,0.13086666666666666
ZTF20abydkrl,SN Ia,0.713
ZTF20abyfmjr,SN Ia,0.6169999999999999
ZTF20abygigy,SN Ia,0.741
ZTF20abyiohf,SN Ia,0.65125
ZTF20abyjpxx,SN Ia,0.69025
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.66525
ZTF20abysqxw,SN Ia,0.33713253968253964
ZTF20abywpkl,SN Ia,0.584
ZTF20abywydb,SN II,0.33713253968253964
ZTF20abyxuky,SN Ia,0.494
ZTF20abyylgi,SN II,0.46194999999999997
ZTF20abyzbxa,SN Ia,0.5695833333333333
ZTF20abyzomt,SN II,0.7037444444444446
ZTF20abzbfct,SN Ia,0.715
ZTF20abzcsbt,SN Ia,0.6634166666666668
ZTF20abzetdf,SN Ia,0.514
ZTF20abzjads,SN Ia,0.6656666666666667
ZTF20abzjoxd,SN IIn,0.48246111111111106
ZTF20abzpxxu,SN Ia,0.4673166666666666
ZTF20abzqlts,SN II,0.62425
ZTF20abzvxyk,SN Ia,0.5724833333333332
ZTF20acacqko,SN Ia,0.33713253968253964
ZTF20acbeacx,SN II,0.33713253968253964
ZTF20acbovrt,SN Ia,0.735
ZTF20acbttnt,SN Ia-91T-like,0.4779
ZTF20accbsxa,SN Ic,0.33713253968253964
ZTF20accdijx,SN II,0.33713253968253964
ZTF20acchxpm,SN Ia,0.33713253968253964
ZTF20accoccp,SN Ic,0.33713253968253964
ZTF20accodxy,SN Ia,0.33713253968253964
ZTF20accovje,SN Ia,0.20275952380952383
ZTF20accvlzn,SN IIn,0.33713253968253964
ZTF20accxzmn,SN Ia,0.702
ZTF20acdafau,SN Ia,0.33713253968253964
ZTF20acdalpf,SN Ia,0.33713253968253964
ZTF20acdnmpv,SN Ia,0.33713253968253964
ZTF20acdqjeq,SN Iax[02cx-like],0.33713253968253964
ZTF20acduffd,SN Ia,0.33713253968253964
ZTF20acfasbq,SN Ia,0.33713253968253964
ZTF20acfdmex,SN II,0.33713253968253964
ZTF20acfkkyf,SN Ia,0.33713253968253964
ZTF20acflmyv,SN Ia,0.33713253968253964
