id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.34285357142857076
ZTF19achjqbk,SN IIP,0.8182023809523811
ZTF19achtewn,SN Ia,0.3676249999999997
ZTF19achticg,SN Ia,0.34285357142857076
ZTF19achtifr,SN II,0.34285357142857076
ZTF19achvpik,SN Ia,0.7789833333333334
ZTF19acifuyf,SN Ia,0.70575
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.68525
ZTF19acihfxz,SN Ia,0.8853
ZTF19acihlft,SN Ia,0.6063500000000001
ZTF19acitkzs,SN Ia,0.64225
ZTF19acitnck,SN Ia,0.7880750000000002
ZTF19acjdufa,SN Ia,0.7900833333333334
ZTF19acjdwqv,SN Ia,0.8099166666666667
ZTF19acjerdh,SN Ia,0.8383166666666668
ZTF19acjerzj,SN Ia,0.34285357142857076
ZTF19acjfhom,SN Ia,0.8124166666666669
ZTF19acjifxp,SN Ia,0.34285357142857076
ZTF19acjjwsy,SN Ia,0.8398833333333334
ZTF19acjnatv,SN Ia,0.8004023809523813
ZTF19acjnaxa,SN Ia,0.8018833333333333
ZTF19acjqecl,SN Ia,0.4110857142857139
ZTF19acjtkha,SN Ia,0.69325
ZTF19acjtlxe,SN Ic,0.34285357142857076
ZTF19acjtpmm,SN II,0.34285357142857076
ZTF19acjtpqd,SN Ic,0.34285357142857076
ZTF19acjuomg,SN Ia,0.8798333333333334
ZTF19acjurot,SN Ia,0.43490238095238054
ZTF19acjutrw,SN IIn,0.34285357142857076
ZTF19acjwcqy,SN Ic-BL,0.801502380952381
ZTF19acjwdnu,SN II,0.8068833333333333
ZTF19ackbclh,SN IIn,0.34285357142857076
ZTF19ackjene,SN IIb,0.668625
ZTF19ackjjwf,SN Ib,0.693
ZTF19ackjlrd,SN Ia,0.34285357142857076
ZTF19ackjmge,SN Ia,0.34285357142857076
ZTF19ackjnuq,SN Ia,0.34285357142857076
ZTF19ackjozg,SN Ia,0.34285357142857076
ZTF19ackjsys,SN Ia,0.34285357142857076
ZTF19ackjszs,SN Ib,0.34285357142857076
ZTF19ackjtfm,SN II,0.34285357142857076
ZTF19ackjvjr,SN Ia,0.34285357142857076
ZTF19ackjvtl,SN IIP,0.34285357142857076
ZTF19aclhnkd,SN Ia,0.7875833333333335
ZTF19aclhohd,SN Ia,0.750595238095238
ZTF19aclkbqc,SN Ia,0.4239190476190472
ZTF19aclljyq,SN Ia,0.861
ZTF19aclobbu,SN II,0.7583
ZTF19aclofmz,SN Ia,0.841
ZTF19aclthzj,SN Ia,0.8166166666666667
ZTF19aclyezb,SN Ia,0.8985833333333334
ZTF19acmbekd,SN Ibn,0.3909690476190472
ZTF19acmbiad,SN Ia,0.831
ZTF19acmbjvi,SN Ia,0.7770833333333335
ZTF19acmbkmr,SN Ia,0.7798690476190479
ZTF19acmblbi,SN Ia,0.7215833333333334
ZTF19acmdpyr,SN Ia,0.882
ZTF19acmelor,SN Ib,0.719125
ZTF19acmgyka,SN Ia,0.9108333333333333
ZTF19acmvrsw,SN Ia,0.7284833333333334
ZTF19acmwfli,SN II,0.34285357142857076
ZTF19acmwipq,SN Ia,0.34285357142857076
ZTF19acmwkul,SN Ia,0.34285357142857076
ZTF19acmwszk,SLSN-II,0.34285357142857076
ZTF19acmxymo,SN Ia,0.34285357142857076
ZTF19acmyacs,SN II,0.34285357142857076
ZTF19acmyljb,SN Ia,0.34285357142857076
ZTF19acmywjc,SN Ia,0.34285357142857076
ZTF19acnfjyw,SN Ia,0.887
ZTF19acngsnb,SN Ia,0.8252190476190477
ZTF19acngsnc,SN Ia,0.7341023809523809
ZTF19acnjwgm,SN Ia,0.775
ZTF19acnkeji,SN Ia,0.921
ZTF19acnpnqq,SN Ia,0.7151190476190477
ZTF19acnqsui,SN Ia,0.8393
ZTF19acnzkph,SN Ia,0.739
ZTF19acoaoty,SN Ia,0.8483333333333333
ZTF19acojxzo,SN Ia,0.63225
ZTF19acoknir,SN Ib/c,0.34285357142857076
ZTF19acokufi,SN Ia,0.40287023809523764
ZTF19acokzjy,SN Ia,0.828
ZTF19acolhnl,SN Ia,0.34285357142857076
ZTF19acordoi,SN Ia-91T-like,0.8878333333333334
ZTF19acoxgqw,SN Ia,0.7497583333333335
ZTF19acoyxuv,SN Ia,0.34285357142857076
ZTF19acpfnth,SN Ia,0.34285357142857076
ZTF19acpgaet,SN Ia,0.7962750000000001
ZTF19acpmuwu,SN Ia,0.8731666666666666
ZTF19acqdato,SN Ia,0.34285357142857076
ZTF19acqmwtg,SN Ia,0.34285357142857076
ZTF19acqupbp,SN Ia,0.819577380952381
ZTF19acqxoll,SN Ia,0.85975
ZTF19acqypso,SN Ia,0.8954666666666666
ZTF19acrbyzj,SN Ia,0.6845333333333333
ZTF19acrcupt,SN Ia,0.8568333333333333
ZTF19acrcxri,SN II,0.75
ZTF19acrdcwh,SN Ia,0.386603571428571
ZTF19acrddcz,SN Ia-91T-like,0.3373023809523807
ZTF19acrdqej,SN Ia,0.886
ZTF19acrenwk,SN Ia,0.7793750000000003
ZTF19acrmmpq,SN Ia,0.37181904761904727
ZTF19acruaaa,SN Ia,0.34285357142857076
ZTF19acruqph,SN Ia,0.778
ZTF19acrvfkz,SN Ia,0.34285357142857076
ZTF19acrwvao,SN II,0.34285357142857076
ZTF19acrwyyb,SN Ibn,0.34285357142857076
ZTF19acrwzqs,SN Ia,0.34285357142857076
ZTF19acryaon,SN Ia,0.38993571428571394
ZTF19acryurj,SN II,0.661
ZTF19acsaoxd,SN Ia,0.34285357142857076
ZTF19acsfpmi,SN Ia,0.34285357142857076
ZTF19acsfvog,SN Ia,0.34285357142857076
ZTF19acshfvz,SN Ia,0.34285357142857076
ZTF19acshkft,SN Ia,0.5067071428571427
ZTF19acspfcb,SN Ia,0.34285357142857076
ZTF19acsvqrx,SN Ia,0.7327500000000002
ZTF19acszmgx,SN II,0.34285357142857076
ZTF19actaiag,SN Ia,0.34285357142857076
ZTF19acteaxl,SN Ia,0.34285357142857076
ZTF19actfpma,SN Ia,0.34285357142857076
ZTF19actfpmy,SN Ia,0.34285357142857076
ZTF19actfxcd,SN IIP,0.34285357142857076
ZTF19acthgxq,SN Ia,0.34285357142857076
ZTF19acthucv,SN Ia,0.34285357142857076
ZTF19actldas,SN Ia,0.6859833333333335
ZTF19actnyae,SN II,0.34285357142857076
ZTF19actzjrf,SN Ia,0.34285357142857076
ZTF19acudiph,SN Ia,0.34285357142857076
ZTF19acuitcy,SN Ia,0.34285357142857076
ZTF19acukcte,SN Ia,0.34285357142857076
ZTF19aculczm,SN Ia,0.34285357142857076
ZTF19aculgvn,SN Ia,0.34285357142857076
ZTF19aculypc,SN Ia,0.34285357142857076
ZTF19acuybzx,SN Ia,0.34285357142857076
ZTF19acvgbeh,SN Ia-91T-like,0.34285357142857076
ZTF19acvkibv,SN IIn,0.34285357142857076
ZTF19acvmcdd,SN II,0.34285357142857076
ZTF19acvrgde,SN Ia,0.34285357142857076
ZTF19acvrigb,SN Ia,0.34285357142857076
ZTF19acvrjzd,SN II,0.34285357142857076
ZTF19acvtrxj,SN II,0.34285357142857076
ZTF19acwbhih,SN II,0.34285357142857076
ZTF19acwqvvn,SN Ia,0.8505
ZTF20aauhbvu,SN IIP,0.34285357142857076
ZTF20aaurwes,SN Ia,0.34285357142857076
ZTF20abjaapj,SN II,0.3987428571428568
ZTF20abjfufv,SN Ia,0.7182999999999999
ZTF20abjtavx,SN Ib,0.710175
ZTF20abnbilr,SN Ia,0.34285357142857076
ZTF20abnnfpv,SN II,0.34285357142857076
ZTF20abpucsd,SN Ia,0.34285357142857076
ZTF20abpuijn,SN Ia,0.34285357142857076
ZTF20abpvhij,SN Ia,0.34285357142857076
ZTF20abpvolc,SN Ia,0.34285357142857076
ZTF20abqaqgv,SN Ia,0.34285357142857076
ZTF20abqfgee,SN Ia,0.34285357142857076
ZTF20abqgzhh,SN Ia,0.34285357142857076
ZTF20abqlawg,SN Ia,0.3635523809523807
ZTF20abqlgtv,SN Ia,0.34285357142857076
ZTF20abqnztv,SN Ia,0.8511857142857145
ZTF20absvtnc,SN Ia,0.34203571428571405
ZTF20absvwdh,SN Ia,0.8725190476190477
ZTF20absyium,SN Ia,0.34285357142857076
ZTF20abszzlp,SN Ia,0.34285357142857076
ZTF20abtnpwt,SN Ia,0.2417988095238095
ZTF20abuqali,SN II,0.7778857142857145
ZTF20abvqibv,SN Ia-91T-like,0.34285357142857076
ZTF20abvqilf,SN Ia,0.3804357142857138
ZTF20abvtozi,SN Ia,0.7387999999999999
ZTF20abvyare,SN Ia,0.34285357142857076
ZTF20abwkqxd,SN Ia,0.5753333333333334
ZTF20abwktfx,SN Ia,0.6327999999999999
ZTF20abxfiev,SN Ia,0.8944583333333332
ZTF20abxgxjd,SN Ia,0.8630666666666669
ZTF20abxidyb,SN Ia,0.8845
ZTF20abxjefm,SN Ia,0.8863
ZTF20abxkwbi,SN II,0.34285357142857076
ZTF20abxxzxy,SN Ia,0.34285357142857076
ZTF20abxyajd,SN Ia,0.34285357142857076
ZTF20abxyaje,SN II,0.34285357142857076
ZTF20abxyaqc,SN Ia,0.86105
ZTF20abxyggc,SN Ia,0.34285357142857076
ZTF20abxyjfg,SN Ia,0.34285357142857076
ZTF20abxzrqw,SN Ia,0.904
ZTF20abybeex,SN II,0.369835714285714
ZTF20abydkrl,SN Ia,0.772
ZTF20abyfmjr,SN Ia,0.7750833333333333
ZTF20abygigy,SN Ia,0.887
ZTF20abyiohf,SN Ia,0.8657999999999999
ZTF20abyjpxx,SN Ia,0.8085
ZTF20abylbuf,SN Ia,0.785
ZTF20abyskia,SN Ia,0.8657999999999999
ZTF20abysqxw,SN Ia,0.34285357142857076
ZTF20abywpkl,SN Ia,0.853
ZTF20abywydb,SN II,0.34285357142857076
ZTF20abyxuky,SN Ia,0.7733
ZTF20abyzbxa,SN Ia,0.74825
ZTF20abyzomt,SN II,0.7256166666666667
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.75
ZTF20abzetdf,SN Ia,0.8060499999999999
ZTF20abzjads,SN Ia,0.7423333333333333
ZTF20abzpxxu,SN Ia,0.74875
ZTF20abzqlts,SN II,0.83325
ZTF20acacqko,SN Ia,0.34285357142857076
ZTF20acbeacx,SN II,0.34285357142857076
ZTF20acbovrt,SN Ia,0.803
ZTF20accbsxa,SN Ic,0.34285357142857076
ZTF20accdijx,SN II,0.34285357142857076
ZTF20acchxpm,SN Ia,0.34285357142857076
ZTF20accoccp,SN Ic,0.34285357142857076
ZTF20accodxy,SN Ia,0.34285357142857076
ZTF20accovje,SN Ia,0.4263511904761902
ZTF20accvlzn,SN IIn,0.34285357142857076
ZTF20accxzmn,SN Ia,0.7395
ZTF20acdafau,SN Ia,0.34285357142857076
ZTF20acdalpf,SN Ia,0.34285357142857076
ZTF20acdnmpv,SN Ia,0.34285357142857076
ZTF20acdqjeq,SN Iax[02cx-like],0.34285357142857076
ZTF20acduffd,SN Ia,0.34285357142857076
ZTF20acedqis,SN II,0.34285357142857076
ZTF20acfasbq,SN Ia,0.34285357142857076
ZTF20acfkkyf,SN Ia,0.34285357142857076
ZTF20acflmyv,SN Ia,0.34285357142857076
