id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.5629452380952381
ZTF19acgogcm,SN Ia,0.5970904761904767
ZTF19acgonwy,SN Ia,0.770428571428571
ZTF19acgouje,SN Ia,0.5970904761904767
ZTF19acgphsf,SN Ia,0.5970904761904767
ZTF19acgpkye,SN Ia,0.5970904761904767
ZTF19acgpqxt,SN Ia,0.7337547619047615
ZTF19acgqjln,SN Ia,0.6134761904761904
ZTF19acgrbeb,SN Ia,0.7317047619047616
ZTF19acgxbwo,SN Ia,0.7444523809523809
ZTF19acgzwbm,SN II,0.5970904761904767
ZTF19acgzzea,SN IIP,0.5970904761904767
ZTF19achagst,SN Ia,0.5654333333333332
ZTF19achahea,SN Ia,0.5970904761904767
ZTF19achajnc,SN Ia,0.6285095238095237
ZTF19achaspq,SN Ia,0.49317142857142865
ZTF19achejoc,SN Ia,0.5896285714285715
ZTF19achetvw,SN Ia,0.8160452380952377
ZTF19achiyvy,SN Ic,0.7206714285714282
ZTF19achjpyc,SN Ia-91T-like,0.5970904761904767
ZTF19achjqbk,SN IIP,0.7794547619047614
ZTF19achtewn,SN Ia,0.750697619047619
ZTF19achticg,SN Ia,0.5970904761904767
ZTF19achtifr,SN II,0.5970904761904767
ZTF19achvpik,SN Ia,0.8401166666666665
ZTF19acifuyf,SN Ia,0.6655095238095239
ZTF19acigkma,SN Ia-91T-like,0.775042857142857
ZTF19acignlo,SN II,0.6283023809523809
ZTF19acigqdd,SN Ia-91T-like,0.7027738095238094
ZTF19acihfxz,SN Ia,0.6277761904761907
ZTF19acihgng,SN Ia,0.518097619047619
ZTF19acihlft,SN Ia,0.4635285714285714
ZTF19acitkzs,SN Ia,0.5232928571428571
ZTF19acitnck,SN Ia,0.7156452380952377
ZTF19acjdufa,SN Ia,0.7691428571428572
ZTF19acjdwqv,SN Ia,0.8160452380952377
ZTF19acjerdh,SN Ia,0.7116452380952377
ZTF19acjerzj,SN Ia,0.5970904761904767
ZTF19acjfhom,SN Ia,0.7586452380952377
ZTF19acjifxp,SN Ia,0.5970904761904767
ZTF19acjjwsy,SN Ia,0.7252285714285712
ZTF19acjnatv,SN Ia,0.7331785714285711
ZTF19acjnaxa,SN Ia,0.7391714285714281
ZTF19acjqecl,SN Ia,0.6583952380952383
ZTF19acjtkha,SN Ia,0.6942690476190475
ZTF19acjtlxe,SN Ic,0.5970904761904767
ZTF19acjtpmm,SN II,0.5970904761904767
ZTF19acjtpqd,SN Ic,0.5970904761904767
ZTF19acjuomg,SN Ia,0.6304738095238096
ZTF19acjurot,SN Ia,0.5772571428571432
ZTF19acjutrw,SN IIn,0.5970904761904767
ZTF19acjwcqy,SN Ic-BL,0.7794547619047614
ZTF19acjwdnu,SN II,0.733028571428571
ZTF19acjwqvo,SN Ia,0.6349238095238094
ZTF19ackbclh,SN IIn,0.5970904761904767
ZTF19ackjene,SN IIb,0.7041952380952379
ZTF19ackjjwf,SN Ib,0.4457642857142857
ZTF19ackjlrd,SN Ia,0.5970904761904767
ZTF19ackjmge,SN Ia,0.5970904761904767
ZTF19ackjnuq,SN Ia,0.5970904761904767
ZTF19ackjozg,SN Ia,0.5970904761904767
ZTF19ackjsys,SN Ia,0.5970904761904767
ZTF19ackjszs,SN Ib,0.5970904761904767
ZTF19ackjtfm,SN II,0.5970904761904767
ZTF19ackjvjr,SN Ia,0.5970904761904767
ZTF19ackjvtl,SN IIP,0.5970904761904767
ZTF19acklbjr,SN Ia,0.6433666666666668
ZTF19aclhnkd,SN Ia,0.8279547619047616
ZTF19aclhohd,SN Ia,0.7391714285714281
ZTF19aclkbqc,SN Ia,0.6288119047619048
ZTF19aclljyq,SN Ia,0.6124333333333333
ZTF19aclobbu,SN II,0.47212380952380967
ZTF19aclofmz,SN Ia,0.42593333333333333
ZTF19aclthzj,SN Ia,0.6700571428571428
ZTF19aclyezb,SN Ia,0.6395309523809525
ZTF19acmbekd,SN Ibn,0.6068404761904763
ZTF19acmbiad,SN Ia,0.5405952380952379
ZTF19acmbjvi,SN Ia,0.8250714285714282
ZTF19acmbkmr,SN Ia,0.7422047619047616
ZTF19acmblbi,SN Ia,0.725595238095238
ZTF19acmdpyr,SN Ia,0.4957214285714286
ZTF19acmelor,SN Ib,0.7139476190476187
ZTF19acmgyka,SN Ia,0.6206142857142858
ZTF19acmvrsw,SN Ia,0.7215785714285711
ZTF19acmwfli,SN II,0.5970904761904767
ZTF19acmwipq,SN Ia,0.5970904761904767
ZTF19acmwkul,SN Ia,0.5970904761904767
ZTF19acmwszk,SLSN-II,0.5970904761904767
ZTF19acmxidf,SN Ia,0.6681952380952382
ZTF19acmxymo,SN Ia,0.5970904761904767
ZTF19acmyacs,SN II,0.5970904761904767
ZTF19acmyljb,SN Ia,0.5970904761904767
ZTF19acmywjc,SN Ia,0.5970904761904767
ZTF19acnfjyw,SN Ia,0.4716547619047619
ZTF19acngsnb,SN Ia,0.7350047619047615
ZTF19acngsnc,SN Ia,0.7387976190476184
ZTF19acnjwgm,SN Ia,0.3638833333333334
ZTF19acnkeji,SN Ia,0.5708952380952381
ZTF19acnpnqq,SN Ia,0.70777619047619
ZTF19acnqsui,SN Ia,0.7705547619047617
ZTF19acnzkph,SN Ia,0.3638833333333334
ZTF19acoaoty,SN Ia,0.6134761904761904
ZTF19acojuzv,SN Ia,0.4486261904761905
ZTF19acojxzo,SN Ia,0.7177952380952379
ZTF19acoknir,SN Ib/c,0.5970904761904767
ZTF19acokufi,SN Ia,0.691092857142857
ZTF19acokzjy,SN Ia,0.6316380952380952
ZTF19acolhnl,SN Ia,0.5970904761904767
ZTF19acordoi,SN Ia-91T-like,0.6782285714285714
ZTF19acoxgqw,SN Ia,0.7378619047619044
ZTF19acoyxuv,SN Ia,0.5970904761904767
ZTF19acpfnth,SN Ia,0.5970904761904767
ZTF19acpgaet,SN Ia,0.7378619047619044
ZTF19acpmuwu,SN Ia,0.5587714285714286
ZTF19acqdato,SN Ia,0.5970904761904767
ZTF19acqmwtg,SN Ia,0.5970904761904767
ZTF19acqupbp,SN Ia,0.7676714285714282
ZTF19acqxoll,SN Ia,0.7278976190476188
ZTF19acqypso,SN Ia,0.690757142857143
ZTF19acrbyzj,SN Ia,0.6681952380952382
ZTF19acrcupt,SN Ia,0.6134761904761904
ZTF19acrdcwh,SN Ia,0.7328976190476187
ZTF19acrddcz,SN Ia-91T-like,0.59655
ZTF19acrdqej,SN Ia,0.45272142857142866
ZTF19acrenwk,SN Ia,0.766238095238095
ZTF19acrmmpq,SN Ia,0.5774119047619051
ZTF19acruaaa,SN Ia,0.5970904761904767
ZTF19acruqph,SN Ia,0.5994595238095236
ZTF19acrvfkz,SN Ia,0.5970904761904767
ZTF19acrwvao,SN II,0.5970904761904767
ZTF19acrwyyb,SN Ibn,0.5970904761904767
ZTF19acrwzqs,SN Ia,0.5970904761904767
ZTF19acryaon,SN Ia,0.59655
ZTF19acryurj,SN II,0.4516857142857143
ZTF19acsaoxd,SN Ia,0.5970904761904767
ZTF19acsfpmi,SN Ia,0.5970904761904767
ZTF19acsfvog,SN Ia,0.5970904761904767
ZTF19acshfvz,SN Ia,0.5970904761904767
ZTF19acshkft,SN Ia,0.7297714285714282
ZTF19acspfcb,SN Ia,0.5970904761904767
ZTF19acsvqrx,SN Ia,0.8369809523809519
ZTF19acszmgx,SN II,0.5970904761904767
ZTF19actaiag,SN Ia,0.5970904761904767
ZTF19acteaxl,SN Ia,0.5970904761904767
ZTF19actfpma,SN Ia,0.5970904761904767
ZTF19actfpmy,SN Ia,0.5970904761904767
ZTF19actfxcd,SN IIP,0.5970904761904767
ZTF19acthgxq,SN Ia,0.5970904761904767
ZTF19acthucv,SN Ia,0.5970904761904767
ZTF19actldas,SN Ia,0.7111952380952379
ZTF19actnyae,SN II,0.5970904761904767
ZTF19actzjrf,SN Ia,0.5970904761904767
ZTF19acudiph,SN Ia,0.5970904761904767
ZTF19acuitcy,SN Ia,0.5970904761904767
ZTF19acukcte,SN Ia,0.5970904761904767
ZTF19acukucu,SN IIn,0.6314452380952382
ZTF19aculgvn,SN Ia,0.5970904761904767
ZTF19aculypc,SN Ia,0.5970904761904767
ZTF19acuybzx,SN Ia,0.5970904761904767
ZTF19acvgbeh,SN Ia-91T-like,0.5970904761904767
ZTF19acvkibv,SN IIn,0.5970904761904767
ZTF19acvmcdd,SN II,0.5970904761904767
ZTF19acvrgde,SN Ia,0.5970904761904767
ZTF19acvrigb,SN Ia,0.5970904761904767
ZTF19acvtrxj,SN II,0.5970904761904767
ZTF19acwbhih,SN II,0.5970904761904767
ZTF19acwqvvn,SN Ia,0.6893857142857143
ZTF20aauhbvu,SN IIP,0.5970904761904767
ZTF20aaurwes,SN Ia,0.5970904761904767
ZTF20abjaapj,SN II,0.7649595238095236
ZTF20abjfufv,SN Ia,0.4883309523809524
ZTF20abjtavx,SN Ib,0.7261690476190473
ZTF20abmlxrx,SN Ia-CSM,0.6850214285714286
ZTF20abnbilr,SN Ia,0.5970904761904767
ZTF20abnnfpv,SN II,0.5970904761904767
ZTF20abobpcb,SLSN-I,0.5567380952380954
ZTF20abpucsd,SN Ia,0.5970904761904767
ZTF20abpuijn,SN Ia,0.5970904761904767
ZTF20abpvhij,SN Ia,0.5970904761904767
ZTF20abpvolc,SN Ia,0.5970904761904767
ZTF20abqaqgv,SN Ia,0.5970904761904767
ZTF20abqdqyh,SN II,0.5970904761904767
ZTF20abqfgee,SN Ia,0.5970904761904767
ZTF20abqgzhh,SN Ia,0.5970904761904767
ZTF20abqlawg,SN Ia,0.703185714285714
ZTF20abqlgtv,SN Ia,0.5970904761904767
ZTF20abqnztv,SN Ia,0.770428571428571
ZTF20absvtnc,SN Ia,0.6363190476190476
ZTF20absvwdh,SN Ia,0.7331785714285711
ZTF20absyium,SN Ia,0.5970904761904767
ZTF20abszzlp,SN Ia,0.5970904761904767
ZTF20abtnpwt,SN Ia,0.7706499999999997
ZTF20abuqali,SN II,0.6957785714285712
ZTF20abvqibv,SN Ia-91T-like,0.5970904761904767
ZTF20abvqilf,SN Ia,0.7164976190476186
ZTF20abvtozi,SN Ia,0.6024785714285715
ZTF20abvyare,SN Ia,0.5970904761904767
ZTF20abwdaeo,SN II,0.6394261904761904
ZTF20abwkqxd,SN Ia,0.48242142857142856
ZTF20abwktfx,SN Ia,0.48326666666666696
ZTF20abxfiev,SN Ia,0.6343571428571428
ZTF20abxgxjd,SN Ia,0.7116452380952377
ZTF20abxhigx,SN Ia,0.5970904761904767
ZTF20abxidyb,SN Ia,0.6153785714285714
ZTF20abxjefm,SN Ia,0.6852666666666668
ZTF20abxkwbi,SN II,0.5970904761904767
ZTF20abxxzxy,SN Ia,0.5970904761904767
ZTF20abxyajd,SN Ia,0.5970904761904767
ZTF20abxyaje,SN II,0.5970904761904767
ZTF20abxyaqc,SN Ia,0.6619166666666667
ZTF20abxyfye,SN Ia,0.7270642857142855
ZTF20abxyjfg,SN Ia,0.5970904761904767
ZTF20abxzrqw,SN Ia,0.4909619047619048
ZTF20abybeex,SN II,0.7644952380952382
ZTF20abydkrl,SN Ia,0.4108833333333334
ZTF20abyfmjr,SN Ia,0.7520761904761902
ZTF20abygigy,SN Ia,0.5475452380952381
ZTF20abyiohf,SN Ia,0.6187595238095239
ZTF20abyjpxx,SN Ia,0.6343571428571428
ZTF20abylbuf,SN Ia,0.38788333333333336
ZTF20abyskia,SN Ia,0.5405452380952384
ZTF20abysqxw,SN Ia,0.5970904761904767
ZTF20abywpkl,SN Ia,0.6504380952380953
ZTF20abywydb,SN II,0.5970904761904767
ZTF20abyxuky,SN Ia,0.6637285714285716
ZTF20abyylgi,SN II,0.622
ZTF20abyzbxa,SN Ia,0.6419666666666667
ZTF20abyzomt,SN II,0.6880452380952381
ZTF20abzbfct,SN Ia,0.4167214285714286
ZTF20abzcsbt,SN Ia,0.43046428571428574
ZTF20abzetdf,SN Ia,0.7044333333333334
ZTF20abzjads,SN Ia,0.5797666666666665
ZTF20abzjoxd,SN IIn,0.5994595238095236
ZTF20abzpxxu,SN Ia,0.5528214285714286
ZTF20abzqlts,SN II,0.6054285714285715
ZTF20abzvxyk,SN Ia,0.5994595238095236
ZTF20acacqko,SN Ia,0.5970904761904767
ZTF20acbeacx,SN II,0.5970904761904767
ZTF20acbovrt,SN Ia,0.5089333333333333
ZTF20acbttnt,SN Ia-91T-like,0.5376261904761904
ZTF20accbsxa,SN Ic,0.5970904761904767
ZTF20accdijx,SN II,0.5970904761904767
ZTF20acchxpm,SN Ia,0.5970904761904767
ZTF20accoccp,SN Ic,0.5970904761904767
ZTF20accodxy,SN Ia,0.5970904761904767
ZTF20accovje,SN Ia,0.6615095238095239
ZTF20accsfkt,SN Ia,0.7043761904761904
ZTF20accxzmn,SN Ia,0.6326285714285714
ZTF20acdafau,SN Ia,0.5970904761904767
ZTF20acdalpf,SN Ia,0.5970904761904767
ZTF20acdnmpv,SN Ia,0.5970904761904767
ZTF20acdqjeq,SN Iax[02cx-like],0.5970904761904767
ZTF20acedqis,SN II,0.5970904761904767
ZTF20acfasbq,SN Ia,0.5970904761904767
ZTF20acfdmex,SN II,0.5970904761904767
ZTF20acfkkyf,SN Ia,0.5970904761904767
ZTF20acflmyv,SN Ia,0.5970904761904767
