id,type,prob_Ia
ZTF19acshkft,SN Ia,0.8263302308802305
ZTF19acspfcb,SN Ia,0.6679099955599953
ZTF19acsvqrx,SN Ia,0.6739569264069262
ZTF19acszmgx,SN II,0.6679099955599953
ZTF19actaiag,SN Ia,0.6679099955599953
ZTF19acteaxl,SN Ia,0.6679099955599953
ZTF19actfpma,SN Ia,0.6679099955599953
ZTF19actfxcd,SN IIP,0.6679099955599953
ZTF19acthgxq,SN Ia,0.6679099955599953
ZTF19acthucv,SN Ia,0.6679099955599953
ZTF19actldas,SN Ia,0.7310623015873016
ZTF19actnyae,SN II,0.6679099955599953
ZTF19actzjrf,SN Ia,0.6679099955599953
ZTF19acudiph,SN Ia,0.6679099955599953
ZTF19acuitcy,SN Ia,0.6679099955599953
ZTF19acukcte,SN Ia,0.6679099955599953
ZTF19acukucu,SN IIn,0.8136626984126983
ZTF19aculczm,SN Ia,0.6679099955599953
ZTF19aculgvn,SN Ia,0.6679099955599953
ZTF19aculypc,SN Ia,0.6679099955599953
ZTF19acuybzx,SN Ia,0.6679099955599953
ZTF19acvgbeh,SN Ia-91T-like,0.6679099955599953
ZTF19acvkibv,SN IIn,0.6679099955599953
ZTF19acvmcdd,SN II,0.6679099955599953
ZTF19acvrgde,SN Ia,0.6679099955599953
ZTF19acvrigb,SN Ia,0.6679099955599953
ZTF19acvrjzd,SN II,0.6679099955599953
ZTF19acvtrxj,SN II,0.6679099955599953
ZTF19acwbhih,SN II,0.6679099955599953
ZTF19acwqvvn,SN Ia,0.807
ZTF20aauhbvu,SN IIP,0.6679099955599953
ZTF20aaurwes,SN Ia,0.6679099955599953
ZTF20abjaapj,SN II,0.7701040431790429
ZTF20abjfufv,SN Ia,0.6807404761904762
ZTF20abjtavx,SN Ib,0.3739027777777777
ZTF20abmlxrx,SN Ia-CSM,0.726595670995671
ZTF20abnbilr,SN Ia,0.6679099955599953
ZTF20abnnfpv,SN II,0.6679099955599953
ZTF20abpucsd,SN Ia,0.6679099955599953
ZTF20abpuijn,SN Ia,0.6679099955599953
ZTF20abpvhij,SN Ia,0.6679099955599953
ZTF20abpvolc,SN Ia,0.6679099955599953
ZTF20abqaqgv,SN Ia,0.6679099955599953
ZTF20abqdqyh,SN II,0.6679099955599953
ZTF20abqfgee,SN Ia,0.6679099955599953
ZTF20abqgzhh,SN Ia,0.6679099955599953
ZTF20abqlawg,SN Ia,0.7689698773448773
ZTF20abqlgtv,SN Ia,0.6679099955599953
ZTF20absvtnc,SN Ia,0.7775740981240981
ZTF20absyium,SN Ia,0.6679099955599953
ZTF20abszzlp,SN Ia,0.6679099955599953
ZTF20abvqibv,SN Ia-91T-like,0.6679099955599953
ZTF20abvqilf,SN Ia,0.8178717171717167
ZTF20abvyare,SN Ia,0.6679099955599953
ZTF20abwdaeo,SN II,0.807959126984127
ZTF20abwkqxd,SN Ia,0.7910130952380953
ZTF20abwktfx,SN Ia,0.684
ZTF20abxfiev,SN Ia,0.8757685786435787
ZTF20abxgxjd,SN Ia,0.790361507936508
ZTF20abxhigx,SN Ia,0.6679099955599953
ZTF20abxidyb,SN Ia,0.8754761183261185
ZTF20abxjefm,SN Ia,0.8852916666666666
ZTF20abxkwbi,SN II,0.6679099955599953
ZTF20abxxzxy,SN Ia,0.6679099955599953
ZTF20abxyajd,SN Ia,0.6679099955599953
ZTF20abxyaje,SN II,0.6679099955599953
ZTF20abxyaqc,SN Ia,0.9337666666666666
ZTF20abxyggc,SN Ia,0.6679099955599953
ZTF20abxyjfg,SN Ia,0.6679099955599953
ZTF20abxzrqw,SN Ia,0.9537654761904762
ZTF20abybeex,SN II,0.819309812409812
ZTF20abyfmjr,SN Ia,0.7636011904761907
ZTF20abygigy,SN Ia,0.957783658008658
ZTF20abyiohf,SN Ia,0.8543333333333333
ZTF20abyjpxx,SN Ia,0.8269285714285716
ZTF20abylbuf,SN Ia,0.78115
ZTF20abyskia,SN Ia,0.882
ZTF20abysqxw,SN Ia,0.6679099955599953
ZTF20abywpkl,SN Ia,0.8882169913419914
ZTF20abywydb,SN II,0.6679099955599953
ZTF20abyxuky,SN Ia,0.8012698412698412
ZTF20abyzbxa,SN Ia,0.872240800865801
ZTF20abzbfct,SN Ia,0.83315
ZTF20abzcsbt,SN Ia,0.6796738095238094
ZTF20abzetdf,SN Ia,0.8739892857142858
ZTF20abzjads,SN Ia,0.8643491341991343
ZTF20abzjoxd,SN IIn,0.7814268398268399
ZTF20abzpxxu,SN Ia,0.820225396825397
ZTF20abzqlts,SN II,0.820134523809524
ZTF20abzvxyk,SN Ia,0.8447800865800867
ZTF20acacqko,SN Ia,0.6679099955599953
ZTF20acbeacx,SN II,0.6679099955599953
ZTF20acbovrt,SN Ia,0.9286738095238095
ZTF20acbttnt,SN Ia-91T-like,0.7714238095238096
ZTF20accbsxa,SN Ic,0.6679099955599953
ZTF20accdijx,SN II,0.6679099955599953
ZTF20acchxpm,SN Ia,0.6679099955599953
ZTF20accoccp,SN Ic,0.6679099955599953
ZTF20accodxy,SN Ia,0.6679099955599953
ZTF20accovje,SN Ia,0.8010072871572869
ZTF20accsfkt,SN Ia,0.8425452380952381
ZTF20accvlzn,SN IIn,0.6679099955599953
ZTF20accxzmn,SN Ia,0.8155309523809524
ZTF20acdafau,SN Ia,0.6679099955599953
ZTF20acdalpf,SN Ia,0.6679099955599953
ZTF20acdnmpv,SN Ia,0.6679099955599953
ZTF20acdqjeq,SN Iax[02cx-like],0.6679099955599953
ZTF20acduffd,SN Ia,0.6679099955599953
ZTF20acedqis,SN II,0.6679099955599953
ZTF20acfasbq,SN Ia,0.6679099955599953
ZTF20acfdmex,SN II,0.6679099955599953
ZTF20acfkkyf,SN Ia,0.6679099955599953
ZTF20acflmyv,SN Ia,0.6679099955599953
