id,type,prob_Ia
ZTF19acgjpgh,SLSN-I,0.647647619047619
ZTF19acgogcm,SN Ia,0.3405976190476188
ZTF19acgonwy,SN Ia,0.807902380952381
ZTF19acgouje,SN Ia,0.3405976190476188
ZTF19acgphsf,SN Ia,0.3405976190476188
ZTF19acgpkye,SN Ia,0.3405976190476188
ZTF19acgpqxt,SN Ia,0.7185666666666667
ZTF19acgqjln,SN Ia,0.8103333333333332
ZTF19acgrbeb,SN Ia,0.8212833333333335
ZTF19acgxbwo,SN Ia,0.944
ZTF19acgzwbm,SN II,0.3405976190476188
ZTF19acgzzea,SN IIP,0.3405976190476188
ZTF19achagst,SN Ia,0.943
ZTF19achahea,SN Ia,0.3405976190476188
ZTF19achajnc,SN Ia,0.9673333333333333
ZTF19achaspq,SN Ia,0.9633333333333333
ZTF19achejoc,SN Ia,0.965
ZTF19achetvw,SN Ia,0.8375976190476192
ZTF19achiyvy,SN Ic,0.7981976190476192
ZTF19achjpyc,SN Ia-91T-like,0.3405976190476188
ZTF19achjqbk,SN IIP,0.7993023809523812
ZTF19achticg,SN Ia,0.3405976190476188
ZTF19achtifr,SN II,0.3405976190476188
ZTF19acifuyf,SN Ia,0.9583333333333334
ZTF19acigkma,SN Ia-91T-like,0.9068333333333334
ZTF19acignlo,SN II,0.947
ZTF19acihfxz,SN Ia,0.9275833333333332
ZTF19acihgng,SN Ia,0.8153333333333332
ZTF19acihlft,SN Ia,0.9315523809523809
ZTF19acitkzs,SN Ia,0.937
ZTF19acitnck,SN Ia,0.7569142857142859
ZTF19acjdufa,SN Ia,0.944
ZTF19acjdwqv,SN Ia,0.7921809523809524
ZTF19acjerdh,SN Ia,0.8235809523809523
ZTF19acjerzj,SN Ia,0.3405976190476188
ZTF19acjfhom,SN Ia,0.7569142857142859
ZTF19acjifxp,SN Ia,0.3405976190476188
ZTF19acjjwsy,SN Ia,0.9602
ZTF19acjnatv,SN Ia,0.8020023809523812
ZTF19acjnaxa,SN Ia,0.7895880952380955
ZTF19acjqecl,SN Ia,0.7964261904761906
ZTF19acjtkha,SN Ia,0.963
ZTF19acjtlxe,SN Ic,0.3405976190476188
ZTF19acjtpmm,SN II,0.3405976190476188
ZTF19acjtpqd,SN Ic,0.3405976190476188
ZTF19acjuomg,SN Ia,0.8042
ZTF19acjwcqy,SN Ic-BL,0.7993023809523812
ZTF19acjwdnu,SN II,0.806402380952381
ZTF19acjwqvo,SN Ia,0.9063333333333332
ZTF19ackbclh,SN IIn,0.3405976190476188
ZTF19ackjene,SN IIb,0.7569142857142859
ZTF19ackjjwf,SN Ib,0.9103333333333332
ZTF19ackjlrd,SN Ia,0.3405976190476188
ZTF19ackjmge,SN Ia,0.3405976190476188
ZTF19ackjnuq,SN Ia,0.3405976190476188
ZTF19ackjozg,SN Ia,0.3405976190476188
ZTF19ackjsys,SN Ia,0.3405976190476188
ZTF19ackjszs,SN Ib,0.3405976190476188
ZTF19ackjtfm,SN II,0.3405976190476188
ZTF19ackjvjr,SN Ia,0.3405976190476188
ZTF19ackjvtl,SN IIP,0.3405976190476188
ZTF19aclhnkd,SN Ia,0.7921809523809524
ZTF19aclhohd,SN Ia,0.7663547619047621
ZTF19aclkbqc,SN Ia,0.8008928571428571
ZTF19aclljyq,SN Ia,0.9676666666666668
ZTF19aclobbu,SN II,0.909
ZTF19aclofmz,SN Ia,0.8603333333333333
ZTF19aclthzj,SN Ia,0.8977833333333333
ZTF19aclyezb,SN Ia,0.9115333333333334
ZTF19acmbekd,SN Ibn,0.8415071428571429
ZTF19acmbiad,SN Ia,0.958
ZTF19acmbjvi,SN Ia,0.8332976190476192
ZTF19acmbkmr,SN Ia,0.7977023809523812
ZTF19acmblbi,SN Ia,0.8380976190476193
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.9032166666666667
ZTF19acmgyka,SN Ia,0.8053333333333332
ZTF19acmvrsw,SN Ia,0.806902380952381
ZTF19acmwfli,SN II,0.3405976190476188
ZTF19acmwipq,SN Ia,0.3405976190476188
ZTF19acmwkul,SN Ia,0.3405976190476188
ZTF19acmwszk,SLSN-II,0.3405976190476188
ZTF19acmxidf,SN Ia,0.8040809523809523
ZTF19acmxymo,SN Ia,0.3405976190476188
ZTF19acmyacs,SN II,0.3405976190476188
ZTF19acmyljb,SN Ia,0.3405976190476188
ZTF19acmywjc,SN Ia,0.3405976190476188
ZTF19acnfjyw,SN Ia,0.9313333333333332
ZTF19acngsnc,SN Ia,0.7515476190476192
ZTF19acnjwgm,SN Ia,0.8623333333333333
ZTF19acnkeji,SN Ia,0.8633333333333333
ZTF19acnpnqq,SN Ia,0.7507333333333337
ZTF19acnqsui,SN Ia,0.8015809523809524
ZTF19acnzkph,SN Ia,0.9623333333333333
ZTF19acoaoty,SN Ia,0.8193333333333332
ZTF19acojuzv,SN Ia,0.965
ZTF19acojxzo,SN Ia,0.928
ZTF19acoknir,SN Ib/c,0.3405976190476188
ZTF19acokufi,SN Ia,0.6222285714285714
ZTF19acokzjy,SN Ia,0.956
ZTF19acolhnl,SN Ia,0.3405976190476188
ZTF19acordoi,SN Ia-91T-like,0.8638333333333332
ZTF19acoxgqw,SN Ia,0.7554142857142858
ZTF19acoyxuv,SN Ia,0.3405976190476188
ZTF19acpfnth,SN Ia,0.3405976190476188
ZTF19acpgaet,SN Ia,0.7519476190476191
ZTF19acpmuwu,SN Ia,0.9378333333333333
ZTF19acqdato,SN Ia,0.3405976190476188
ZTF19acqmwtg,SN Ia,0.3405976190476188
ZTF19acqupbp,SN Ia,0.7696476190476191
ZTF19acqxoll,SN Ia,0.9041666666666668
ZTF19acqypso,SN Ia,0.8621666666666666
ZTF19acrbyzj,SN Ia,0.8030809523809523
ZTF19acrcupt,SN Ia,0.8973333333333332
ZTF19acrcxri,SN II,0.9703333333333333
ZTF19acrdcwh,SN Ia,0.5592785714285712
ZTF19acrddcz,SN Ia-91T-like,0.7808761904761906
ZTF19acrdqej,SN Ia,0.8223333333333332
ZTF19acrenwk,SN Ia,0.7863809523809525
ZTF19acrmmpq,SN Ia,0.8233238095238096
ZTF19acruaaa,SN Ia,0.3405976190476188
ZTF19acruqph,SN Ia,0.9053333333333332
ZTF19acrvfkz,SN Ia,0.3405976190476188
ZTF19acrwvao,SN II,0.3405976190476188
ZTF19acrwyyb,SN Ibn,0.3405976190476188
ZTF19acrwzqs,SN Ia,0.3405976190476188
ZTF19acryaon,SN Ia,0.7514595238095239
ZTF19acryurj,SN II,0.939
ZTF19acsaoxd,SN Ia,0.3405976190476188
ZTF19acsfpmi,SN Ia,0.3405976190476188
ZTF19acsfvog,SN Ia,0.3405976190476188
ZTF19acshfvz,SN Ia,0.3405976190476188
ZTF19acshkft,SN Ia,0.6807309523809523
ZTF19acspfcb,SN Ia,0.3405976190476188
ZTF19acsvqrx,SN Ia,0.8332976190476192
ZTF19acszmgx,SN II,0.3405976190476188
ZTF19actaiag,SN Ia,0.3405976190476188
ZTF19acteaxl,SN Ia,0.3405976190476188
ZTF19actfpma,SN Ia,0.3405976190476188
ZTF19actfpmy,SN Ia,0.3405976190476188
ZTF19actfxcd,SN IIP,0.3405976190476188
ZTF19acthgxq,SN Ia,0.3405976190476188
ZTF19acthucv,SN Ia,0.3405976190476188
ZTF19actldas,SN Ia,0.8040809523809523
ZTF19actnyae,SN II,0.3405976190476188
ZTF19actzjrf,SN Ia,0.3405976190476188
ZTF19acudiph,SN Ia,0.3405976190476188
ZTF19acuitcy,SN Ia,0.3405976190476188
ZTF19acukcte,SN Ia,0.3405976190476188
ZTF19acukucu,SN IIn,0.8228666666666667
ZTF19aculczm,SN Ia,0.3405976190476188
ZTF19aculgvn,SN Ia,0.3405976190476188
ZTF19aculypc,SN Ia,0.3405976190476188
ZTF19acuybzx,SN Ia,0.3405976190476188
ZTF19acvgbeh,SN Ia-91T-like,0.3405976190476188
ZTF19acvkibv,SN IIn,0.3405976190476188
ZTF19acvmcdd,SN II,0.3405976190476188
ZTF19acvrgde,SN Ia,0.3405976190476188
ZTF19acvrigb,SN Ia,0.3405976190476188
ZTF19acvrjzd,SN II,0.3405976190476188
ZTF19acvtrxj,SN II,0.3405976190476188
ZTF19acwbhih,SN II,0.3405976190476188
ZTF20aauhbvu,SN IIP,0.3405976190476188
ZTF20aaurwes,SN Ia,0.3405976190476188
ZTF20abjfufv,SN Ia,0.9793333333333333
ZTF20abjtavx,SN Ib,0.6962999999999999
ZTF20abmlxrx,SN Ia-CSM,0.6782952380952383
ZTF20abnbilr,SN Ia,0.3405976190476188
ZTF20abnnfpv,SN II,0.3405976190476188
ZTF20abobpcb,SLSN-I,0.8698214285714285
ZTF20abpucsd,SN Ia,0.3405976190476188
ZTF20abpuijn,SN Ia,0.3405976190476188
ZTF20abpvhij,SN Ia,0.3405976190476188
ZTF20abpvolc,SN Ia,0.3405976190476188
ZTF20abqaqgv,SN Ia,0.3405976190476188
ZTF20abqdqyh,SN II,0.3405976190476188
ZTF20abqfgee,SN Ia,0.3405976190476188
ZTF20abqgzhh,SN Ia,0.3405976190476188
ZTF20abqlawg,SN Ia,0.6986809523809524
ZTF20abqlgtv,SN Ia,0.3405976190476188
ZTF20abqnztv,SN Ia,0.7812690476190478
ZTF20absvtnc,SN Ia,0.7845952380952381
ZTF20absvwdh,SN Ia,0.7786690476190478
ZTF20absyium,SN Ia,0.3405976190476188
ZTF20abszzlp,SN Ia,0.3405976190476188
ZTF20abtnpwt,SN Ia,0.6795095238095237
ZTF20abuqali,SN II,0.803602380952381
ZTF20abvqibv,SN Ia-91T-like,0.3405976190476188
ZTF20abvqilf,SN Ia,0.7801452380952382
ZTF20abvtozi,SN Ia,0.981
ZTF20abvyare,SN Ia,0.3405976190476188
ZTF20abwdaeo,SN II,0.8787666666666667
ZTF20abwkqxd,SN Ia,0.9035452380952381
ZTF20abwktfx,SN Ia,0.989
ZTF20abxfiev,SN Ia,0.7391666666666666
ZTF20abxgxjd,SN Ia,0.8235809523809523
ZTF20abxhigx,SN Ia,0.3405976190476188
ZTF20abxidyb,SN Ia,0.8253666666666667
ZTF20abxjefm,SN Ia,0.9344166666666668
ZTF20abxkwbi,SN II,0.3405976190476188
ZTF20abxxzxy,SN Ia,0.3405976190476188
ZTF20abxyajd,SN Ia,0.3405976190476188
ZTF20abxyaje,SN II,0.3405976190476188
ZTF20abxyfye,SN Ia,0.9410833333333334
ZTF20abxyggc,SN Ia,0.3405976190476188
ZTF20abxyjfg,SN Ia,0.3405976190476188
ZTF20abxzrqw,SN Ia,0.9613333333333333
ZTF20abybeex,SN II,0.7402571428571428
ZTF20abydkrl,SN Ia,0.9613333333333333
ZTF20abyfmjr,SN Ia,0.9022
ZTF20abygigy,SN Ia,0.9543333333333333
ZTF20abyiohf,SN Ia,0.97125
ZTF20abyjpxx,SN Ia,0.9007000000000001
ZTF20abylbuf,SN Ia,0.8833333333333333
ZTF20abyskia,SN Ia,0.944
ZTF20abysqxw,SN Ia,0.3405976190476188
ZTF20abywpkl,SN Ia,0.877
ZTF20abywydb,SN II,0.3405976190476188
ZTF20abyxuky,SN Ia,0.957
ZTF20abyylgi,SN II,0.978
ZTF20abyzbxa,SN Ia,0.949
ZTF20abyzomt,SN II,0.806902380952381
ZTF20abzbfct,SN Ia,0.9073333333333332
ZTF20abzcsbt,SN Ia,0.924
ZTF20abzetdf,SN Ia,0.927
ZTF20abzjads,SN Ia,0.899
ZTF20abzjoxd,SN IIn,0.8571595238095238
ZTF20abzpxxu,SN Ia,0.965
ZTF20abzqlts,SN II,0.967
ZTF20abzvxyk,SN Ia,0.8985333333333333
ZTF20acacqko,SN Ia,0.3405976190476188
ZTF20acbeacx,SN II,0.3405976190476188
ZTF20acbovrt,SN Ia,0.953
ZTF20acbttnt,SN Ia-91T-like,0.866
ZTF20accdijx,SN II,0.3405976190476188
ZTF20acchxpm,SN Ia,0.3405976190476188
ZTF20accoccp,SN Ic,0.3405976190476188
ZTF20accodxy,SN Ia,0.3405976190476188
ZTF20accovje,SN Ia,0.6047095238095236
ZTF20accsfkt,SN Ia,0.9040333333333335
ZTF20accvlzn,SN IIn,0.3405976190476188
ZTF20accxzmn,SN Ia,0.957
ZTF20acdafau,SN Ia,0.3405976190476188
ZTF20acdalpf,SN Ia,0.3405976190476188
ZTF20acdnmpv,SN Ia,0.3405976190476188
ZTF20acdqjeq,SN Iax[02cx-like],0.3405976190476188
ZTF20acduffd,SN Ia,0.3405976190476188
ZTF20acedqis,SN II,0.3405976190476188
ZTF20acfasbq,SN Ia,0.3405976190476188
ZTF20acfdmex,SN II,0.3405976190476188
ZTF20acfkkyf,SN Ia,0.3405976190476188
ZTF20acflmyv,SN Ia,0.3405976190476188
