id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.5523998917748921
ZTF19acpfnth,SN Ia,0.5523998917748921
ZTF19acpgaet,SN Ia,0.7989809523809519
ZTF19acpmuwu,SN Ia,0.9667828282828281
ZTF19acqdato,SN Ia,0.5523998917748921
ZTF19acqmwtg,SN Ia,0.5523998917748921
ZTF19acqupbp,SN Ia,0.7935178210678207
ZTF19acqxoll,SN Ia,0.9608209595959596
ZTF19acqypso,SN Ia,0.9572161616161615
ZTF19acrbyzj,SN Ia,0.8069915584415578
ZTF19acrcupt,SN Ia,0.9387477272727269
ZTF19acrcxri,SN II,0.9378360028860027
ZTF19acrdcwh,SN Ia,0.8080819264069264
ZTF19acrddcz,SN Ia-91T-like,0.865719155844156
ZTF19acrdqej,SN Ia,0.9746373737373737
ZTF19acrenwk,SN Ia,0.8237839826839826
ZTF19acrmmpq,SN Ia,0.865719155844156
ZTF19acruaaa,SN Ia,0.5523998917748921
ZTF19acruqph,SN Ia,0.9695300505050505
ZTF19acrvfkz,SN Ia,0.5523998917748921
ZTF19acrwvao,SN II,0.5523998917748921
ZTF19acrwyyb,SN Ibn,0.5523998917748921
ZTF19acrwzqs,SN Ia,0.5523998917748921
ZTF19acryaon,SN Ia,0.8134963564213564
ZTF19acryurj,SN II,0.9378360028860027
ZTF19acsaoxd,SN Ia,0.5523998917748921
ZTF19acsfpmi,SN Ia,0.5523998917748921
ZTF19acsfvog,SN Ia,0.5523998917748921
ZTF19acshfvz,SN Ia,0.5523998917748921
ZTF19acshkft,SN Ia,0.7721525613275606
ZTF19acspfcb,SN Ia,0.5523998917748921
ZTF19acsvqrx,SN Ia,0.7935178210678207
ZTF19acszmgx,SN II,0.5523998917748921
ZTF19actaiag,SN Ia,0.5523998917748921
ZTF19acteaxl,SN Ia,0.5523998917748921
ZTF19actfpma,SN Ia,0.5523998917748921
ZTF19actfpmy,SN Ia,0.5523998917748921
ZTF19actfxcd,SN IIP,0.5523998917748921
ZTF19acthgxq,SN Ia,0.5523998917748921
ZTF19acthucv,SN Ia,0.5523998917748921
ZTF19actldas,SN Ia,0.8038683261183255
ZTF19actnyae,SN II,0.5523998917748921
ZTF19actzjrf,SN Ia,0.5523998917748921
ZTF19acudiph,SN Ia,0.5523998917748921
ZTF19acuitcy,SN Ia,0.5523998917748921
ZTF19acukcte,SN Ia,0.5523998917748921
ZTF19acukucu,SN IIn,0.9471336580086578
ZTF19aculczm,SN Ia,0.5523998917748921
ZTF19aculgvn,SN Ia,0.5523998917748921
ZTF19aculypc,SN Ia,0.5523998917748921
ZTF19acuybzx,SN Ia,0.5523998917748921
ZTF19acvkibv,SN IIn,0.5523998917748921
ZTF19acvmcdd,SN II,0.5523998917748921
ZTF19acvrgde,SN Ia,0.5523998917748921
ZTF19acvrigb,SN Ia,0.5523998917748921
ZTF19acvrjzd,SN II,0.5523998917748921
ZTF19acvtrxj,SN II,0.5523998917748921
ZTF19acwqvvn,SN Ia,0.9456757575757575
ZTF20aauhbvu,SN IIP,0.5523998917748921
ZTF20aaurwes,SN Ia,0.5523998917748921
ZTF20abjaapj,SN II,0.7534094516594521
ZTF20abjfufv,SN Ia,0.9434113636363635
ZTF20abjtavx,SN Ib,0.8894057720057721
ZTF20abmlxrx,SN Ia-CSM,0.7770399350649343
ZTF20abnbilr,SN Ia,0.5523998917748921
ZTF20abnnfpv,SN II,0.5523998917748921
ZTF20abobpcb,SLSN-I,0.9122121933621932
ZTF20abpucsd,SN Ia,0.5523998917748921
ZTF20abpuijn,SN Ia,0.5523998917748921
ZTF20abpvhij,SN Ia,0.5523998917748921
ZTF20abpvolc,SN Ia,0.5523998917748921
ZTF20abqdqyh,SN II,0.5523998917748921
ZTF20abqfgee,SN Ia,0.5523998917748921
ZTF20abqgzhh,SN Ia,0.5523998917748921
ZTF20abqlawg,SN Ia,0.8113468614718615
ZTF20abqlgtv,SN Ia,0.5523998917748921
ZTF20abqnztv,SN Ia,0.832160533910534
ZTF20absvtnc,SN Ia,0.8173574675324675
ZTF20absyium,SN Ia,0.5523998917748921
ZTF20abszzlp,SN Ia,0.5523998917748921
ZTF20abtnpwt,SN Ia,0.75388354978355
ZTF20abuqali,SN II,0.8624266955266957
ZTF20abvqibv,SN Ia-91T-like,0.5523998917748921
ZTF20abvqilf,SN Ia,0.8134963564213564
ZTF20abvtozi,SN Ia,0.9559824314574314
ZTF20abvyare,SN Ia,0.5523998917748921
ZTF20abwdaeo,SN II,0.9247441558441555
ZTF20abwkqxd,SN Ia,0.9401300505050506
ZTF20abwktfx,SN Ia,0.9537126262626262
ZTF20abxfiev,SN Ia,0.9643464646464646
ZTF20abxgxjd,SN Ia,0.797798737373737
ZTF20abxhigx,SN Ia,0.5523998917748921
ZTF20abxidyb,SN Ia,0.9363113636363634
ZTF20abxjefm,SN Ia,0.9489813131313131
ZTF20abxkwbi,SN II,0.5523998917748921
ZTF20abxxzxy,SN Ia,0.5523998917748921
ZTF20abxyaje,SN II,0.5523998917748921
ZTF20abxyaqc,SN Ia,0.9504070707070708
ZTF20abxyfye,SN Ia,0.950589393939394
ZTF20abxyggc,SN Ia,0.5523998917748921
ZTF20abxyjfg,SN Ia,0.5523998917748921
ZTF20abxzrqw,SN Ia,0.9746373737373737
ZTF20abybeex,SN II,0.8134963564213564
ZTF20abydkrl,SN Ia,0.9726532828282827
ZTF20abyfmjr,SN Ia,0.9331204545454543
ZTF20abygigy,SN Ia,0.9746373737373737
ZTF20abyiohf,SN Ia,0.9734949494949495
ZTF20abyjpxx,SN Ia,0.9642787878787878
ZTF20abylbuf,SN Ia,0.9706979797979797
ZTF20abyskia,SN Ia,0.9751444444444445
ZTF20abysqxw,SN Ia,0.5523998917748921
ZTF20abywpkl,SN Ia,0.9466022727272725
ZTF20abywydb,SN II,0.5523998917748921
ZTF20abyxuky,SN Ia,0.9479455627705629
ZTF20abyylgi,SN II,0.9504070707070708
ZTF20abyzbxa,SN Ia,0.9411415584415582
ZTF20abyzomt,SN II,0.8370479076479077
ZTF20abzbfct,SN Ia,0.9726532828282827
ZTF20abzcsbt,SN Ia,0.9714464646464647
ZTF20abzetdf,SN Ia,0.9434113636363635
ZTF20abzjads,SN Ia,0.9715555555555554
ZTF20abzjoxd,SN IIn,0.9205401875901873
ZTF20abzpxxu,SN Ia,0.9627757575757574
ZTF20abzqlts,SN II,0.9386800505050502
ZTF20abzvxyk,SN Ia,0.9635919191919192
ZTF20acacqko,SN Ia,0.5523998917748921
ZTF20acbeacx,SN II,0.5523998917748921
ZTF20acbovrt,SN Ia,0.9726532828282827
ZTF20acbttnt,SN Ia-91T-like,0.9559988095238092
ZTF20accbsxa,SN Ic,0.5523998917748921
ZTF20accdijx,SN II,0.5523998917748921
ZTF20acchxpm,SN Ia,0.5523998917748921
ZTF20accoccp,SN Ic,0.5523998917748921
ZTF20accodxy,SN Ia,0.5523998917748921
ZTF20accovje,SN Ia,0.8603047258297261
ZTF20accsfkt,SN Ia,0.9631426767676768
ZTF20accxzmn,SN Ia,0.966265909090909
ZTF20acdafau,SN Ia,0.5523998917748921
ZTF20acdalpf,SN Ia,0.5523998917748921
ZTF20acdnmpv,SN Ia,0.5523998917748921
ZTF20acdqjeq,SN Iax[02cx-like],0.5523998917748921
ZTF20acduffd,SN Ia,0.5523998917748921
ZTF20acedqis,SN II,0.5523998917748921
ZTF20acfasbq,SN Ia,0.5523998917748921
ZTF20acfdmex,SN II,0.5523998917748921
ZTF20acfkkyf,SN Ia,0.5523998917748921
