id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6585643856143867
ZTF19acgzzea,SN IIP,0.6585643856143867
ZTF19achagst,SN Ia,0.9355
ZTF19achahea,SN Ia,0.6585643856143867
ZTF19achajnc,SN Ia,0.8098428571428572
ZTF19achaspq,SN Ia,0.8139142857142857
ZTF19achejoc,SN Ia,0.7262000000000001
ZTF19achetvw,SN Ia,0.8219028860028863
ZTF19achiyvy,SN Ic,0.7643440836940842
ZTF19achjpyc,SN Ia-91T-like,0.6585643856143867
ZTF19achjqbk,SN IIP,0.7148730158730159
ZTF19achticg,SN Ia,0.6585643856143867
ZTF19achvpik,SN Ia,0.777345238095238
ZTF19acifuyf,SN Ia,0.8132
ZTF19acigkma,SN Ia-91T-like,0.784
ZTF19acigqdd,SN Ia-91T-like,0.7357714285714285
ZTF19acihfxz,SN Ia,0.8115
ZTF19acihgng,SN Ia,0.8437
ZTF19acitkzs,SN Ia,0.6974142857142858
ZTF19acitnck,SN Ia,0.90150772005772
ZTF19acjdwqv,SN Ia,0.9143966089466089
ZTF19acjerdh,SN Ia,0.8905704906204908
ZTF19acjerzj,SN Ia,0.6585643856143867
ZTF19acjfhom,SN Ia,0.8953925685425685
ZTF19acjifxp,SN Ia,0.6585643856143867
ZTF19acjjwsy,SN Ia,0.8949285714285714
ZTF19acjnaxa,SN Ia,0.8008017316017316
ZTF19acjtlxe,SN Ic,0.6585643856143867
ZTF19acjtpmm,SN II,0.6585643856143867
ZTF19acjtpqd,SN Ic,0.6585643856143867
ZTF19acjuomg,SN Ia,0.8265714285714286
ZTF19acjurot,SN Ia,0.920302886002886
ZTF19acjutrw,SN IIn,0.6585643856143867
ZTF19acjwcqy,SN Ic-BL,0.7089965728715731
ZTF19acjwdnu,SN II,0.7197422077922078
ZTF19acjwqvo,SN Ia,0.7605
ZTF19ackbclh,SN IIn,0.6585643856143867
ZTF19ackjene,SN IIb,0.8930608946608948
ZTF19ackjjwf,SN Ib,0.8232
ZTF19ackjlrd,SN Ia,0.6585643856143867
ZTF19ackjmge,SN Ia,0.6585643856143867
ZTF19ackjnuq,SN Ia,0.6585643856143867
ZTF19ackjozg,SN Ia,0.6585643856143867
ZTF19ackjsys,SN Ia,0.6585643856143867
ZTF19ackjszs,SN Ib,0.6585643856143867
ZTF19ackjtfm,SN II,0.6585643856143867
ZTF19ackjvjr,SN Ia,0.6585643856143867
ZTF19ackjvtl,SN IIP,0.6585643856143867
ZTF19acklbjr,SN Ia,0.7567292929292929
ZTF19aclhnkd,SN Ia,0.9103378066378067
ZTF19aclkbqc,SN Ia,0.9256830447330445
ZTF19aclofmz,SN Ia,0.8102
ZTF19aclthzj,SN Ia,0.8350714285714287
ZTF19aclyezb,SN Ia,0.8001214285714287
ZTF19acmbekd,SN Ibn,0.8991093073593074
ZTF19acmbiad,SN Ia,0.9377000000000001
ZTF19acmbjvi,SN Ia,0.8597585137085141
ZTF19acmbkmr,SN Ia,0.7320738095238096
ZTF19acmblbi,SN Ia,0.8319569985569987
ZTF19acmdpyr,SN Ia,0.8872000000000001
ZTF19acmelor,SN Ib,0.9100333333333335
ZTF19acmgyka,SN Ia,0.8885
ZTF19acmwfli,SN II,0.6585643856143867
ZTF19acmwipq,SN Ia,0.6585643856143867
ZTF19acmwkul,SN Ia,0.6585643856143867
ZTF19acmwszk,SLSN-II,0.6585643856143867
ZTF19acmxidf,SN Ia,0.8639419191919193
ZTF19acmxymo,SN Ia,0.6585643856143867
ZTF19acmyacs,SN II,0.6585643856143867
ZTF19acmyljb,SN Ia,0.6585643856143867
ZTF19acmywjc,SN Ia,0.6585643856143867
ZTF19acnfjyw,SN Ia,0.8612000000000001
ZTF19acngsnb,SN Ia,0.7760266233766238
ZTF19acngsnc,SN Ia,0.8151416305916312
ZTF19acnjwgm,SN Ia,0.7912
ZTF19acnkeji,SN Ia,0.8862000000000001
ZTF19acnpnqq,SN Ia,0.667030194805195
ZTF19acnqsui,SN Ia,0.9117474747474749
ZTF19acnzkph,SN Ia,0.7662
ZTF19acoaoty,SN Ia,0.8415
ZTF19acojxzo,SN Ia,0.7948
ZTF19acoknir,SN Ib/c,0.6585643856143867
ZTF19acokufi,SN Ia,0.875606349206349
ZTF19acokzjy,SN Ia,0.9557
ZTF19acolhnl,SN Ia,0.6585643856143867
ZTF19acordoi,SN Ia-91T-like,0.8726428571428572
ZTF19acoxgqw,SN Ia,0.8827323232323234
ZTF19acoyxuv,SN Ia,0.6585643856143867
ZTF19acpfnth,SN Ia,0.6585643856143867
ZTF19acpgaet,SN Ia,0.8845981240981242
ZTF19acpmuwu,SN Ia,0.8765
ZTF19acqdato,SN Ia,0.6585643856143867
ZTF19acqmwtg,SN Ia,0.6585643856143867
ZTF19acqupbp,SN Ia,0.9018830447330449
ZTF19acqxoll,SN Ia,0.949
ZTF19acqypso,SN Ia,0.8037000000000001
ZTF19acrbyzj,SN Ia,0.7758219336219336
ZTF19acrcupt,SN Ia,0.8676428571428572
ZTF19acrdcwh,SN Ia,0.8990791847041845
ZTF19acrddcz,SN Ia-91T-like,0.8652543650793653
ZTF19acrdqej,SN Ia,0.8882000000000001
ZTF19acrenwk,SN Ia,0.7796904761904764
ZTF19acrmmpq,SN Ia,0.8713654761904762
ZTF19acruaaa,SN Ia,0.6585643856143867
ZTF19acruqph,SN Ia,0.9327000000000001
ZTF19acrvfkz,SN Ia,0.6585643856143867
ZTF19acrwvao,SN II,0.6585643856143867
ZTF19acrwyyb,SN Ibn,0.6585643856143867
ZTF19acrwzqs,SN Ia,0.6585643856143867
ZTF19acryaon,SN Ia,0.8836117243867244
ZTF19acsaoxd,SN Ia,0.6585643856143867
ZTF19acsfpmi,SN Ia,0.6585643856143867
ZTF19acsfvog,SN Ia,0.6585643856143867
ZTF19acshkft,SN Ia,0.8990795454545456
ZTF19acspfcb,SN Ia,0.6585643856143867
ZTF19acsvqrx,SN Ia,0.8514680375180379
ZTF19acszmgx,SN II,0.6585643856143867
ZTF19actaiag,SN Ia,0.6585643856143867
ZTF19acteaxl,SN Ia,0.6585643856143867
ZTF19actfpma,SN Ia,0.6585643856143867
ZTF19actfpmy,SN Ia,0.6585643856143867
ZTF19actfxcd,SN IIP,0.6585643856143867
ZTF19acthgxq,SN Ia,0.6585643856143867
ZTF19acthucv,SN Ia,0.6585643856143867
ZTF19actldas,SN Ia,0.8229528138528142
ZTF19actnyae,SN II,0.6585643856143867
ZTF19actzjrf,SN Ia,0.6585643856143867
ZTF19acudiph,SN Ia,0.6585643856143867
ZTF19acuitcy,SN Ia,0.6585643856143867
ZTF19acukcte,SN Ia,0.6585643856143867
ZTF19acukucu,SN IIn,0.7900260101010101
ZTF19aculczm,SN Ia,0.6585643856143867
ZTF19aculgvn,SN Ia,0.6585643856143867
ZTF19aculypc,SN Ia,0.6585643856143867
ZTF19acuybzx,SN Ia,0.6585643856143867
ZTF19acvgbeh,SN Ia-91T-like,0.6585643856143867
ZTF19acvkibv,SN IIn,0.6585643856143867
ZTF19acvmcdd,SN II,0.6585643856143867
ZTF19acvrgde,SN Ia,0.6585643856143867
ZTF19acvrigb,SN Ia,0.6585643856143867
ZTF19acvrjzd,SN II,0.6585643856143867
ZTF19acvtrxj,SN II,0.6585643856143867
ZTF19acwbhih,SN II,0.6585643856143867
ZTF20aauhbvu,SN IIP,0.6585643856143867
ZTF20aaurwes,SN Ia,0.6585643856143867
ZTF20abjaapj,SN II,0.8557579642579644
ZTF20abmlxrx,SN Ia-CSM,0.8263399350649354
ZTF20abnbilr,SN Ia,0.6585643856143867
ZTF20abnnfpv,SN II,0.6585643856143867
ZTF20abobpcb,SLSN-I,0.2626583333333334
ZTF20abpucsd,SN Ia,0.6585643856143867
ZTF20abpuijn,SN Ia,0.6585643856143867
ZTF20abpvhij,SN Ia,0.6585643856143867
ZTF20abpvolc,SN Ia,0.6585643856143867
ZTF20abqaqgv,SN Ia,0.6585643856143867
ZTF20abqdqyh,SN II,0.6585643856143867
ZTF20abqfgee,SN Ia,0.6585643856143867
ZTF20abqgzhh,SN Ia,0.6585643856143867
ZTF20abqlawg,SN Ia,0.9102516233766234
ZTF20abqlgtv,SN Ia,0.6585643856143867
ZTF20abqnztv,SN Ia,0.8735620490620492
ZTF20absvwdh,SN Ia,0.7487472943722946
ZTF20absyium,SN Ia,0.6585643856143867
ZTF20abszzlp,SN Ia,0.6585643856143867
ZTF20abtnpwt,SN Ia,0.7184054834054835
ZTF20abvqibv,SN Ia-91T-like,0.6585643856143867
ZTF20abvqilf,SN Ia,0.8806828282828282
ZTF20abvtozi,SN Ia,0.805
ZTF20abvyare,SN Ia,0.6585643856143867
ZTF20abwdaeo,SN II,0.6411694444444445
ZTF20abwkqxd,SN Ia,0.7497888888888891
ZTF20abwktfx,SN Ia,0.7742
ZTF20abxfiev,SN Ia,0.8915
ZTF20abxgxjd,SN Ia,0.8737934343434347
ZTF20abxhigx,SN Ia,0.6585643856143867
ZTF20abxidyb,SN Ia,0.8207071428571431
ZTF20abxjefm,SN Ia,0.9267000000000001
ZTF20abxkwbi,SN II,0.6585643856143867
ZTF20abxxzxy,SN Ia,0.6585643856143867
ZTF20abxyajd,SN Ia,0.6585643856143867
ZTF20abxyaje,SN II,0.6585643856143867
ZTF20abxyaqc,SN Ia,0.6763333333333332
ZTF20abxyfye,SN Ia,0.662
ZTF20abxyggc,SN Ia,0.6585643856143867
ZTF20abxyjfg,SN Ia,0.6585643856143867
ZTF20abxzrqw,SN Ia,0.8592000000000001
ZTF20abybeex,SN II,0.88468759018759
ZTF20abyfmjr,SN Ia,0.7689452380952381
ZTF20abygigy,SN Ia,0.8967
ZTF20abyiohf,SN Ia,0.8627
ZTF20abyjpxx,SN Ia,0.8537
ZTF20abyskia,SN Ia,0.8375
ZTF20abysqxw,SN Ia,0.6585643856143867
ZTF20abywpkl,SN Ia,0.861
ZTF20abywydb,SN II,0.6585643856143867
ZTF20abyzbxa,SN Ia,0.8307
ZTF20abyzomt,SN II,0.7666064935064933
ZTF20abzbfct,SN Ia,0.8132
ZTF20abzcsbt,SN Ia,0.7792
ZTF20abzetdf,SN Ia,0.795
ZTF20abzjads,SN Ia,0.7647
ZTF20abzjoxd,SN IIn,0.8027007936507937
ZTF20abzpxxu,SN Ia,0.7897000000000001
ZTF20abzvxyk,SN Ia,0.8497
ZTF20acacqko,SN Ia,0.6585643856143867
ZTF20acbovrt,SN Ia,0.8032
ZTF20acbttnt,SN Ia-91T-like,0.7432000000000001
ZTF20accbsxa,SN Ic,0.6585643856143867
ZTF20accdijx,SN II,0.6585643856143867
ZTF20acchxpm,SN Ia,0.6585643856143867
ZTF20accoccp,SN Ic,0.6585643856143867
ZTF20accodxy,SN Ia,0.6585643856143867
ZTF20accovje,SN Ia,0.8809840187590186
ZTF20accsfkt,SN Ia,0.7652
ZTF20accvlzn,SN IIn,0.6585643856143867
ZTF20accxzmn,SN Ia,0.8897
ZTF20acdafau,SN Ia,0.6585643856143867
ZTF20acdalpf,SN Ia,0.6585643856143867
ZTF20acdnmpv,SN Ia,0.6585643856143867
ZTF20acdqjeq,SN Iax[02cx-like],0.6585643856143867
ZTF20acduffd,SN Ia,0.6585643856143867
ZTF20acedqis,SN II,0.6585643856143867
ZTF20acfasbq,SN Ia,0.6585643856143867
ZTF20acfdmex,SN II,0.6585643856143867
ZTF20acfkkyf,SN Ia,0.6585643856143867
ZTF20acflmyv,SN Ia,0.6585643856143867
