id,type,prob_Ia
ZTF20abzetdf,SN Ia,0.913875
ZTF20abzjads,SN Ia,0.8538333333333333
ZTF20abzjoxd,SN IIn,0.9383202380952381
ZTF20abzpxxu,SN Ia,0.9629702380952381
ZTF20abzqlts,SN II,0.8763035714285714
ZTF20abzvxyk,SN Ia,0.9733571428571429
ZTF20acacqko,SN Ia,0.6824354978354972
ZTF20acbeacx,SN II,0.6824354978354972
ZTF20acbovrt,SN Ia,0.909
ZTF20acbttnt,SN Ia-91T-like,0.891375
ZTF20accbsxa,SN Ic,0.6824354978354972
ZTF20accdijx,SN II,0.6824354978354972
ZTF20accoccp,SN Ic,0.6824354978354972
ZTF20accodxy,SN Ia,0.6824354978354972
ZTF20accovje,SN Ia,0.8834638888888885
ZTF20accsfkt,SN Ia,0.8349083333333333
ZTF20accvlzn,SN IIn,0.6824354978354972
ZTF20accxzmn,SN Ia,0.8926666666666667
ZTF20acdafau,SN Ia,0.6824354978354972
ZTF20acdnmpv,SN Ia,0.6824354978354972
ZTF20acdqjeq,SN Iax[02cx-like],0.6824354978354972
ZTF20acduffd,SN Ia,0.6824354978354972
ZTF20acedqis,SN II,0.6824354978354972
ZTF20acfasbq,SN Ia,0.6824354978354972
ZTF20acfkkyf,SN Ia,0.6824354978354972
ZTF20acflmyv,SN Ia,0.6824354978354972
