id,type,prob_Ia
ZTF20abywydb,SN II,0.538804761904762
ZTF20abyxuky,SN Ia,0.5831666666666666
ZTF20abyylgi,SN II,0.654
ZTF20abyzbxa,SN Ia,0.775
ZTF20abyzomt,SN II,0.7918333333333333
ZTF20abzcsbt,SN Ia,0.815
ZTF20abzetdf,SN Ia,0.777
ZTF20abzvxyk,SN Ia,0.77875
ZTF20acacqko,SN Ia,0.538804761904762
ZTF20acbeacx,SN II,0.538804761904762
ZTF20acbovrt,SN Ia,0.774
ZTF20accbsxa,SN Ic,0.538804761904762
ZTF20accdijx,SN II,0.538804761904762
ZTF20acchxpm,SN Ia,0.538804761904762
ZTF20accoccp,SN Ic,0.538804761904762
ZTF20accodxy,SN Ia,0.538804761904762
ZTF20accovje,SN Ia,0.8087880952380951
ZTF20accvlzn,SN IIn,0.538804761904762
ZTF20acdafau,SN Ia,0.538804761904762
ZTF20acdalpf,SN Ia,0.538804761904762
ZTF20acdnmpv,SN Ia,0.538804761904762
ZTF20acdqjeq,SN Iax[02cx-like],0.538804761904762
ZTF20acduffd,SN Ia,0.538804761904762
ZTF20acedqis,SN II,0.538804761904762
ZTF20acfasbq,SN Ia,0.538804761904762
ZTF20acfdmex,SN II,0.538804761904762
ZTF20acfkkyf,SN Ia,0.538804761904762
ZTF20acflmyv,SN Ia,0.538804761904762
