id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.693533152958153
ZTF19acgouje,SN Ia,0.5977635780885789
ZTF19acgphsf,SN Ia,0.5977635780885789
ZTF19acgpkye,SN Ia,0.5977635780885789
ZTF19acgpqxt,SN Ia,0.826822655122655
ZTF19acgqjln,SN Ia,0.792
ZTF19acgrbeb,SN Ia,0.683262518037518
ZTF19acgxbwo,SN Ia,0.3933333333333333
ZTF19acgzwbm,SN II,0.5977635780885789
ZTF19acgzzea,SN IIP,0.5977635780885789
ZTF19achagst,SN Ia,0.898
ZTF19achahea,SN Ia,0.5977635780885789
ZTF19achajnc,SN Ia,0.668
ZTF19achaspq,SN Ia,0.7470666666666667
ZTF19achejoc,SN Ia,0.6306
ZTF19achetvw,SN Ia,0.689551406926407
ZTF19achiyvy,SN Ic,0.7463787878787879
ZTF19achjpyc,SN Ia-91T-like,0.5977635780885789
ZTF19achjqbk,SN IIP,0.6093418831168831
ZTF19achticg,SN Ia,0.5977635780885789
ZTF19achvpik,SN Ia,0.7115285714285715
ZTF19acifuyf,SN Ia,0.737
ZTF19acigkma,SN Ia-91T-like,0.6719285714285714
ZTF19acigqdd,SN Ia-91T-like,0.678934523809524
ZTF19acihfxz,SN Ia,0.7745555555555556
ZTF19acihgng,SN Ia,0.83
ZTF19acitkzs,SN Ia,0.5716
ZTF19acitnck,SN Ia,0.8406833694083693
ZTF19acjdwqv,SN Ia,0.891495274170274
ZTF19acjerdh,SN Ia,0.8634928932178932
ZTF19acjerzj,SN Ia,0.5977635780885789
ZTF19acjfhom,SN Ia,0.8598797979797979
ZTF19acjifxp,SN Ia,0.5977635780885789
ZTF19acjjwsy,SN Ia,0.7823571428571429
ZTF19acjnaxa,SN Ia,0.679628391053391
ZTF19acjtlxe,SN Ic,0.5977635780885789
ZTF19acjtpmm,SN II,0.5977635780885789
ZTF19acjtpqd,SN Ic,0.5977635780885789
ZTF19acjuomg,SN Ia,0.80235
ZTF19acjurot,SN Ia,0.8943357642357642
ZTF19acjutrw,SN IIn,0.5977635780885789
ZTF19acjwcqy,SN Ic-BL,0.6133029942279942
ZTF19acjwdnu,SN II,0.6052593434343434
ZTF19acjwqvo,SN Ia,0.6476000000000001
ZTF19ackbclh,SN IIn,0.5977635780885789
ZTF19ackjene,SN IIb,0.8211170995670994
ZTF19ackjjwf,SN Ib,0.7675
ZTF19ackjlrd,SN Ia,0.5977635780885789
ZTF19ackjmge,SN Ia,0.5977635780885789
ZTF19ackjnuq,SN Ia,0.5977635780885789
ZTF19ackjozg,SN Ia,0.5977635780885789
ZTF19ackjsys,SN Ia,0.5977635780885789
ZTF19ackjszs,SN Ib,0.5977635780885789
ZTF19ackjtfm,SN II,0.5977635780885789
ZTF19ackjvjr,SN Ia,0.5977635780885789
ZTF19ackjvtl,SN IIP,0.5977635780885789
ZTF19acklbjr,SN Ia,0.7354785714285714
ZTF19aclhnkd,SN Ia,0.8894024170274168
ZTF19aclkbqc,SN Ia,0.8944591769341769
ZTF19aclofmz,SN Ia,0.764
ZTF19aclthzj,SN Ia,0.8011166666666666
ZTF19aclyezb,SN Ia,0.6745730158730161
ZTF19acmbekd,SN Ibn,0.8382567959817961
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.7823910894660894
ZTF19acmbkmr,SN Ia,0.6859634920634919
ZTF19acmblbi,SN Ia,0.6757006132756134
ZTF19acmdpyr,SN Ia,0.849
ZTF19acmelor,SN Ib,0.84125
ZTF19acmgyka,SN Ia,0.854
ZTF19acmvrsw,SN Ia,0.5472196608946609
ZTF19acmwfli,SN II,0.5977635780885789
ZTF19acmwipq,SN Ia,0.5977635780885789
ZTF19acmwkul,SN Ia,0.5977635780885789
ZTF19acmwszk,SLSN-II,0.5977635780885789
ZTF19acmxidf,SN Ia,0.8106047979797979
ZTF19acmxymo,SN Ia,0.5977635780885789
ZTF19acmyacs,SN II,0.5977635780885789
ZTF19acmyljb,SN Ia,0.5977635780885789
ZTF19acmywjc,SN Ia,0.5977635780885789
ZTF19acnfjyw,SN Ia,0.86
ZTF19acngsnb,SN Ia,0.7479200577200575
ZTF19acngsnc,SN Ia,0.8139778138528135
ZTF19acnjwgm,SN Ia,0.745
ZTF19acnkeji,SN Ia,0.849
ZTF19acnpnqq,SN Ia,0.5838335497835496
ZTF19acnqsui,SN Ia,0.875392893217893
ZTF19acnzkph,SN Ia,0.746
ZTF19acoaoty,SN Ia,0.841
ZTF19acojxzo,SN Ia,0.645
ZTF19acoknir,SN Ib/c,0.5977635780885789
ZTF19acokufi,SN Ia,0.852334573759574
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.5977635780885789
ZTF19acordoi,SN Ia-91T-like,0.8049285714285714
ZTF19acoxgqw,SN Ia,0.8305682900432901
ZTF19acoyxuv,SN Ia,0.5977635780885789
ZTF19acpfnth,SN Ia,0.5977635780885789
ZTF19acpgaet,SN Ia,0.8457413059163058
ZTF19acpmuwu,SN Ia,0.85
ZTF19acqdato,SN Ia,0.5977635780885789
ZTF19acqmwtg,SN Ia,0.5977635780885789
ZTF19acqupbp,SN Ia,0.8733786075036072
ZTF19acqxoll,SN Ia,0.9305166666666668
ZTF19acqypso,SN Ia,0.7361833333333334
ZTF19acrbyzj,SN Ia,0.6765625180375182
ZTF19acrcupt,SN Ia,0.8067785714285715
ZTF19acrdcwh,SN Ia,0.8279151293151299
ZTF19acrddcz,SN Ia-91T-like,0.8169647324897328
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.7520518037518036
ZTF19acrmmpq,SN Ia,0.7834897324897327
ZTF19acruaaa,SN Ia,0.5977635780885789
ZTF19acruqph,SN Ia,0.895
ZTF19acrvfkz,SN Ia,0.5977635780885789
ZTF19acrwvao,SN II,0.5977635780885789
ZTF19acrwyyb,SN Ibn,0.5977635780885789
ZTF19acrwzqs,SN Ia,0.5977635780885789
ZTF19acryaon,SN Ia,0.7859821928071933
ZTF19acsaoxd,SN Ia,0.5977635780885789
ZTF19acsfpmi,SN Ia,0.5977635780885789
ZTF19acsfvog,SN Ia,0.5977635780885789
ZTF19acshkft,SN Ia,0.8868242424242423
ZTF19acspfcb,SN Ia,0.5977635780885789
ZTF19acsvqrx,SN Ia,0.7898458513708513
ZTF19acszmgx,SN II,0.5977635780885789
ZTF19actaiag,SN Ia,0.5977635780885789
ZTF19acteaxl,SN Ia,0.5977635780885789
ZTF19actfpma,SN Ia,0.5977635780885789
ZTF19actfpmy,SN Ia,0.5977635780885789
ZTF19actfxcd,SN IIP,0.5977635780885789
ZTF19acthgxq,SN Ia,0.5977635780885789
ZTF19acthucv,SN Ia,0.5977635780885789
ZTF19actldas,SN Ia,0.7734418831168832
ZTF19actnyae,SN II,0.5977635780885789
ZTF19actzjrf,SN Ia,0.5977635780885789
ZTF19acudiph,SN Ia,0.5977635780885789
ZTF19acuitcy,SN Ia,0.5977635780885789
ZTF19acukcte,SN Ia,0.5977635780885789
ZTF19acukucu,SN IIn,0.7960461538461541
ZTF19aculczm,SN Ia,0.5977635780885789
ZTF19aculgvn,SN Ia,0.5977635780885789
ZTF19aculypc,SN Ia,0.5977635780885789
ZTF19acuybzx,SN Ia,0.5977635780885789
ZTF19acvgbeh,SN Ia-91T-like,0.5977635780885789
ZTF19acvkibv,SN IIn,0.5977635780885789
ZTF19acvmcdd,SN II,0.5977635780885789
ZTF19acvrgde,SN Ia,0.5977635780885789
ZTF19acvrigb,SN Ia,0.5977635780885789
ZTF19acvrjzd,SN II,0.5977635780885789
ZTF19acvtrxj,SN II,0.5977635780885789
ZTF19acwbhih,SN II,0.5977635780885789
ZTF20aauhbvu,SN IIP,0.5977635780885789
ZTF20aaurwes,SN Ia,0.5977635780885789
ZTF20abjaapj,SN II,0.720164407814408
ZTF20abjfufv,SN Ia,0.5672944444444444
ZTF20abmlxrx,SN Ia-CSM,0.8260709734709735
ZTF20abnbilr,SN Ia,0.5977635780885789
ZTF20abnnfpv,SN II,0.5977635780885789
ZTF20abobpcb,SLSN-I,0.1884345238095238
ZTF20abpucsd,SN Ia,0.5977635780885789
ZTF20abpuijn,SN Ia,0.5977635780885789
ZTF20abpvhij,SN Ia,0.5977635780885789
ZTF20abpvolc,SN Ia,0.5977635780885789
ZTF20abqaqgv,SN Ia,0.5977635780885789
ZTF20abqdqyh,SN II,0.5977635780885789
ZTF20abqfgee,SN Ia,0.5977635780885789
ZTF20abqgzhh,SN Ia,0.5977635780885789
ZTF20abqlawg,SN Ia,0.797748534798535
ZTF20abqlgtv,SN Ia,0.5977635780885789
ZTF20abqnztv,SN Ia,0.7645045815295815
ZTF20absvtnc,SN Ia,0.479184126984127
ZTF20absvwdh,SN Ia,0.7100396825396823
ZTF20absyium,SN Ia,0.5977635780885789
ZTF20abszzlp,SN Ia,0.5977635780885789
ZTF20abtnpwt,SN Ia,0.6624238095238094
ZTF20abvqibv,SN Ia-91T-like,0.5977635780885789
ZTF20abvqilf,SN Ia,0.7330433039183042
ZTF20abvtozi,SN Ia,0.642
ZTF20abvyare,SN Ia,0.5977635780885789
ZTF20abwdaeo,SN II,0.6296128205128205
ZTF20abwkqxd,SN Ia,0.6958404761904762
ZTF20abwktfx,SN Ia,0.6560666666666666
ZTF20abxfiev,SN Ia,0.8603333333333334
ZTF20abxgxjd,SN Ia,0.8120452741702742
ZTF20abxhigx,SN Ia,0.5977635780885789
ZTF20abxidyb,SN Ia,0.8057452380952381
ZTF20abxjefm,SN Ia,0.902
ZTF20abxkwbi,SN II,0.5977635780885789
ZTF20abxxzxy,SN Ia,0.5977635780885789
ZTF20abxyajd,SN Ia,0.5977635780885789
ZTF20abxyaje,SN II,0.5977635780885789
ZTF20abxyaqc,SN Ia,0.6580666666666666
ZTF20abxyfye,SN Ia,0.649
ZTF20abxyggc,SN Ia,0.5977635780885789
ZTF20abxyjfg,SN Ia,0.5977635780885789
ZTF20abxzrqw,SN Ia,0.836
ZTF20abybeex,SN II,0.7700948912198916
ZTF20abyfmjr,SN Ia,0.6431325396825397
ZTF20abygigy,SN Ia,0.847
ZTF20abyiohf,SN Ia,0.763
ZTF20abyjpxx,SN Ia,0.7353333333333333
ZTF20abyskia,SN Ia,0.757
ZTF20abysqxw,SN Ia,0.5977635780885789
ZTF20abywpkl,SN Ia,0.734
ZTF20abywydb,SN II,0.5977635780885789
ZTF20abyxuky,SN Ia,0.5557619047619048
ZTF20abyzbxa,SN Ia,0.7506
ZTF20abyzomt,SN II,0.5640529942279942
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.699
ZTF20abzetdf,SN Ia,0.6656
ZTF20abzjads,SN Ia,0.723
ZTF20abzjoxd,SN IIn,0.7741854395604396
ZTF20abzpxxu,SN Ia,0.686
ZTF20abzvxyk,SN Ia,0.794
ZTF20acacqko,SN Ia,0.5977635780885789
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.7136666666666668
ZTF20accbsxa,SN Ic,0.5977635780885789
ZTF20accdijx,SN II,0.5977635780885789
ZTF20acchxpm,SN Ia,0.5977635780885789
ZTF20accoccp,SN Ic,0.5977635780885789
ZTF20accodxy,SN Ia,0.5977635780885789
ZTF20accovje,SN Ia,0.852844097569098
ZTF20accsfkt,SN Ia,0.754
ZTF20accvlzn,SN IIn,0.5977635780885789
ZTF20accxzmn,SN Ia,0.803
ZTF20acdafau,SN Ia,0.5977635780885789
ZTF20acdalpf,SN Ia,0.5977635780885789
ZTF20acdnmpv,SN Ia,0.5977635780885789
ZTF20acdqjeq,SN Iax[02cx-like],0.5977635780885789
ZTF20acduffd,SN Ia,0.5977635780885789
ZTF20acedqis,SN II,0.5977635780885789
ZTF20acfasbq,SN Ia,0.5977635780885789
ZTF20acfdmex,SN II,0.5977635780885789
ZTF20acfkkyf,SN Ia,0.5977635780885789
ZTF20acflmyv,SN Ia,0.5977635780885789
