id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7964285714285715
ZTF19acifuyf,SN Ia,0.805
ZTF19acigkma,SN Ia-91T-like,0.751
ZTF19acignlo,SN II,0.803
ZTF19acigqdd,SN Ia-91T-like,0.8538333333333333
ZTF19acihfxz,SN Ia,0.83
ZTF19acihgng,SN Ia,0.905
ZTF19acitnck,SN Ia,0.8094126984126986
ZTF19acjdufa,SN Ia,0.8145454545454545
ZTF19acjdwqv,SN Ia,0.9087484126984129
ZTF19acjerdh,SN Ia,0.90820873015873
ZTF19acjerzj,SN Ia,0.5969446275946277
ZTF19acjfhom,SN Ia,0.9111198412698414
ZTF19acjifxp,SN Ia,0.5969446275946277
ZTF19acjjwsy,SN Ia,0.9085
ZTF19acjnatv,SN Ia,0.8135440476190476
ZTF19acjnaxa,SN Ia,0.3946166666666667
ZTF19acjqecl,SN Ia,0.6667837606837608
ZTF19acjtkha,SN Ia,0.787
ZTF19acjtlxe,SN Ic,0.5969446275946277
ZTF19acjtpmm,SN II,0.5969446275946277
ZTF19acjtpqd,SN Ic,0.5969446275946277
ZTF19acjuomg,SN Ia,0.8085
ZTF19acjurot,SN Ia,0.6576329670329671
ZTF19acjutrw,SN IIn,0.5969446275946277
ZTF19acjwdnu,SN II,0.3185666666666667
ZTF19acjwqvo,SN Ia,0.83225
ZTF19ackbclh,SN IIn,0.5969446275946277
ZTF19ackjene,SN IIb,0.7649105339105339
ZTF19ackjjwf,SN Ib,0.7639523809523809
ZTF19ackjlrd,SN Ia,0.5969446275946277
ZTF19ackjmge,SN Ia,0.5969446275946277
ZTF19ackjnuq,SN Ia,0.5969446275946277
ZTF19ackjozg,SN Ia,0.5969446275946277
ZTF19ackjsys,SN Ia,0.5969446275946277
ZTF19ackjszs,SN Ib,0.5969446275946277
ZTF19ackjtfm,SN II,0.5969446275946277
ZTF19ackjvjr,SN Ia,0.5969446275946277
ZTF19ackjvtl,SN IIP,0.5969446275946277
ZTF19acklbjr,SN Ia,0.79375
ZTF19aclhnkd,SN Ia,0.9161498196248196
ZTF19aclhohd,SN Ia,0.8568293290043288
ZTF19aclkbqc,SN Ia,0.630332967032967
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.56
ZTF19aclofmz,SN Ia,0.714
ZTF19aclthzj,SN Ia,0.746552380952381
ZTF19aclyezb,SN Ia,0.8404285714285714
ZTF19acmbekd,SN Ibn,0.67919010989011
ZTF19acmbiad,SN Ia,0.898
ZTF19acmbjvi,SN Ia,0.8552152236652235
ZTF19acmbkmr,SN Ia,0.5838183982683982
ZTF19acmdpyr,SN Ia,0.916
ZTF19acmgyka,SN Ia,0.902
ZTF19acmvrsw,SN Ia,0.301
ZTF19acmwfli,SN II,0.5969446275946277
ZTF19acmwipq,SN Ia,0.5969446275946277
ZTF19acmwkul,SN Ia,0.5969446275946277
ZTF19acmwszk,SLSN-II,0.5969446275946277
ZTF19acmxidf,SN Ia,0.5978444444444445
ZTF19acmxymo,SN Ia,0.5969446275946277
ZTF19acmyacs,SN II,0.5969446275946277
ZTF19acmyljb,SN Ia,0.5969446275946277
ZTF19acmywjc,SN Ia,0.5969446275946277
ZTF19acngsnc,SN Ia,0.822265836940837
ZTF19acnjwgm,SN Ia,0.6402857142857142
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.26746190476190473
ZTF19acnqsui,SN Ia,0.8830482323232324
ZTF19acnzkph,SN Ia,0.693
ZTF19acoaoty,SN Ia,0.912
ZTF19acojuzv,SN Ia,0.852
ZTF19acojxzo,SN Ia,0.8
ZTF19acoknir,SN Ib/c,0.5969446275946277
ZTF19acokzjy,SN Ia,0.8877777777777778
ZTF19acolhnl,SN Ia,0.5969446275946277
ZTF19acordoi,SN Ia-91T-like,0.908
ZTF19acoxgqw,SN Ia,0.8894880952380952
ZTF19acoyxuv,SN Ia,0.5969446275946277
ZTF19acpfnth,SN Ia,0.5969446275946277
ZTF19acpgaet,SN Ia,0.9035168109668109
ZTF19acpmuwu,SN Ia,0.8758285714285714
ZTF19acqdato,SN Ia,0.5969446275946277
ZTF19acqmwtg,SN Ia,0.5969446275946277
ZTF19acqupbp,SN Ia,0.8492334776334776
ZTF19acqxoll,SN Ia,0.8227777777777778
ZTF19acqypso,SN Ia,0.813
ZTF19acrbyzj,SN Ia,0.468015873015873
ZTF19acrcupt,SN Ia,0.877
ZTF19acrcxri,SN II,0.7032063492063493
ZTF19acrddcz,SN Ia-91T-like,0.6719202686202688
ZTF19acrdqej,SN Ia,0.909
ZTF19acrmmpq,SN Ia,0.707969474969475
ZTF19acruaaa,SN Ia,0.5969446275946277
ZTF19acruqph,SN Ia,0.8647777777777779
ZTF19acrwvao,SN II,0.5969446275946277
ZTF19acrwyyb,SN Ibn,0.5969446275946277
ZTF19acrwzqs,SN Ia,0.5969446275946277
ZTF19acryaon,SN Ia,0.6388575702075704
ZTF19acsaoxd,SN Ia,0.5969446275946277
ZTF19acsfpmi,SN Ia,0.5969446275946277
ZTF19acsfvog,SN Ia,0.5969446275946277
ZTF19acshfvz,SN Ia,0.5969446275946277
ZTF19acshkft,SN Ia,0.9105065656565656
ZTF19acspfcb,SN Ia,0.5969446275946277
ZTF19acsvqrx,SN Ia,0.8366545093795094
ZTF19actaiag,SN Ia,0.5969446275946277
ZTF19acteaxl,SN Ia,0.5969446275946277
ZTF19actfpma,SN Ia,0.5969446275946277
ZTF19actfpmy,SN Ia,0.5969446275946277
ZTF19actfxcd,SN IIP,0.5969446275946277
ZTF19acthgxq,SN Ia,0.5969446275946277
ZTF19acthucv,SN Ia,0.5969446275946277
ZTF19actldas,SN Ia,0.7779563492063492
ZTF19actnyae,SN II,0.5969446275946277
ZTF19actzjrf,SN Ia,0.5969446275946277
ZTF19acudiph,SN Ia,0.5969446275946277
ZTF19acuitcy,SN Ia,0.5969446275946277
ZTF19acukcte,SN Ia,0.5969446275946277
ZTF19acukucu,SN IIn,0.7313154761904761
ZTF19aculczm,SN Ia,0.5969446275946277
ZTF19aculgvn,SN Ia,0.5969446275946277
ZTF19aculypc,SN Ia,0.5969446275946277
ZTF19acuybzx,SN Ia,0.5969446275946277
ZTF19acvgbeh,SN Ia-91T-like,0.5969446275946277
ZTF19acvkibv,SN IIn,0.5969446275946277
ZTF19acvmcdd,SN II,0.5969446275946277
ZTF19acvrgde,SN Ia,0.5969446275946277
ZTF19acvrigb,SN Ia,0.5969446275946277
ZTF19acvrjzd,SN II,0.5969446275946277
ZTF19acvtrxj,SN II,0.5969446275946277
ZTF19acwbhih,SN II,0.5969446275946277
ZTF20aauhbvu,SN IIP,0.5969446275946277
ZTF20aaurwes,SN Ia,0.5969446275946277
ZTF20abjaapj,SN II,0.7327490620490621
ZTF20abjfufv,SN Ia,0.6065454545454545
ZTF20abmlxrx,SN Ia-CSM,0.745028968253968
ZTF20abnbilr,SN Ia,0.5969446275946277
ZTF20abnnfpv,SN II,0.5969446275946277
ZTF20abobpcb,SLSN-I,0.2810238095238095
ZTF20abpucsd,SN Ia,0.5969446275946277
ZTF20abpuijn,SN Ia,0.5969446275946277
ZTF20abpvhij,SN Ia,0.5969446275946277
ZTF20abpvolc,SN Ia,0.5969446275946277
ZTF20abqaqgv,SN Ia,0.5969446275946277
ZTF20abqdqyh,SN II,0.5969446275946277
ZTF20abqfgee,SN Ia,0.5969446275946277
ZTF20abqgzhh,SN Ia,0.5969446275946277
ZTF20abqlawg,SN Ia,0.7639119047619048
ZTF20abqlgtv,SN Ia,0.5969446275946277
ZTF20absvwdh,SN Ia,0.6914940476190476
ZTF20absyium,SN Ia,0.5969446275946277
ZTF20abszzlp,SN Ia,0.5969446275946277
ZTF20abtnpwt,SN Ia,0.6767658730158732
ZTF20abvqibv,SN Ia-91T-like,0.5969446275946277
ZTF20abvqilf,SN Ia,0.6974944444444445
ZTF20abvtozi,SN Ia,0.676
ZTF20abvyare,SN Ia,0.5969446275946277
ZTF20abwdaeo,SN II,0.731
ZTF20abwkqxd,SN Ia,0.7066666666666668
ZTF20abwktfx,SN Ia,0.573
ZTF20abxfiev,SN Ia,0.88
ZTF20abxgxjd,SN Ia,0.9024087301587301
ZTF20abxhigx,SN Ia,0.5969446275946277
ZTF20abxidyb,SN Ia,0.8405
ZTF20abxjefm,SN Ia,0.884
ZTF20abxkwbi,SN II,0.5969446275946277
ZTF20abxyajd,SN Ia,0.5969446275946277
ZTF20abxyaje,SN II,0.5969446275946277
ZTF20abxyggc,SN Ia,0.5969446275946277
ZTF20abxyjfg,SN Ia,0.5969446275946277
ZTF20abxzrqw,SN Ia,0.871
ZTF20abybeex,SN II,0.6917285714285715
ZTF20abydkrl,SN Ia,0.8102063492063493
ZTF20abygigy,SN Ia,0.861
ZTF20abyiohf,SN Ia,0.848
ZTF20abyjpxx,SN Ia,0.869
ZTF20abylbuf,SN Ia,0.62
ZTF20abyskia,SN Ia,0.778
ZTF20abysqxw,SN Ia,0.5969446275946277
ZTF20abywpkl,SN Ia,0.886
ZTF20abywydb,SN II,0.5969446275946277
ZTF20abyxuky,SN Ia,0.82
ZTF20abyzbxa,SN Ia,0.8117777777777778
ZTF20abzbfct,SN Ia,0.865
ZTF20abzcsbt,SN Ia,0.662
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.84
ZTF20abzjoxd,SN IIn,0.8349392857142858
ZTF20abzpxxu,SN Ia,0.876
ZTF20abzqlts,SN II,0.813
ZTF20abzvxyk,SN Ia,0.914
ZTF20acacqko,SN Ia,0.5969446275946277
ZTF20acbeacx,SN II,0.5969446275946277
ZTF20acbovrt,SN Ia,0.911
ZTF20acbttnt,SN Ia-91T-like,0.87
ZTF20accbsxa,SN Ic,0.5969446275946277
ZTF20accdijx,SN II,0.5969446275946277
ZTF20acchxpm,SN Ia,0.5969446275946277
ZTF20accoccp,SN Ic,0.5969446275946277
ZTF20accodxy,SN Ia,0.5969446275946277
ZTF20accovje,SN Ia,0.7900786019536021
ZTF20accsfkt,SN Ia,0.822
ZTF20accvlzn,SN IIn,0.5969446275946277
ZTF20acdafau,SN Ia,0.5969446275946277
ZTF20acdalpf,SN Ia,0.5969446275946277
ZTF20acdnmpv,SN Ia,0.5969446275946277
ZTF20acdqjeq,SN Iax[02cx-like],0.5969446275946277
ZTF20acduffd,SN Ia,0.5969446275946277
ZTF20acfasbq,SN Ia,0.5969446275946277
ZTF20acfdmex,SN II,0.5969446275946277
ZTF20acflmyv,SN Ia,0.5969446275946277
