id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.3499722222222219
ZTF19acjtpmm,SN II,0.3499722222222219
ZTF19acjtpqd,SN Ic,0.3499722222222219
ZTF19acjuomg,SN Ia,0.9040833333333335
ZTF19acjurot,SN Ia,0.3374035714285715
ZTF19acjutrw,SN IIn,0.3499722222222219
ZTF19acjwcqy,SN Ic-BL,0.8760345238095238
ZTF19acjwdnu,SN II,0.9492345238095239
ZTF19ackbclh,SN IIn,0.3499722222222219
ZTF19ackjene,SN IIb,0.8596666666666667
ZTF19ackjjwf,SN Ib,0.83
ZTF19ackjlrd,SN Ia,0.3499722222222219
ZTF19ackjmge,SN Ia,0.3499722222222219
ZTF19ackjnuq,SN Ia,0.3499722222222219
ZTF19ackjozg,SN Ia,0.3499722222222219
ZTF19ackjsys,SN Ia,0.3499722222222219
ZTF19ackjszs,SN Ib,0.3499722222222219
ZTF19ackjtfm,SN II,0.3499722222222219
ZTF19ackjvjr,SN Ia,0.3499722222222219
ZTF19ackjvtl,SN IIP,0.3499722222222219
ZTF19aclhnkd,SN Ia,0.9354761904761906
ZTF19aclhohd,SN Ia,0.8380039682539684
ZTF19aclkbqc,SN Ia,0.3244035714285714
ZTF19aclljyq,SN Ia,0.8883333333333335
ZTF19aclobbu,SN II,0.7870000000000001
ZTF19aclofmz,SN Ia,0.8416666666666668
ZTF19aclthzj,SN Ia,0.8880833333333333
ZTF19aclyezb,SN Ia,0.8884166666666667
ZTF19acmbekd,SN Ibn,0.32027023809523814
ZTF19acmbiad,SN Ia,0.902
ZTF19acmbjvi,SN Ia,0.8347178571428574
ZTF19acmbkmr,SN Ia,0.8245511904761909
ZTF19acmblbi,SN Ia,0.8109345238095238
ZTF19acmdpyr,SN Ia,0.9206666666666667
ZTF19acmelor,SN Ib,0.8239666666666667
ZTF19acmgyka,SN Ia,0.9540000000000001
ZTF19acmvrsw,SN Ia,0.8601011904761906
ZTF19acmwfli,SN II,0.3499722222222219
ZTF19acmwipq,SN Ia,0.3499722222222219
ZTF19acmwkul,SN Ia,0.3499722222222219
ZTF19acmwszk,SLSN-II,0.3499722222222219
ZTF19acmxymo,SN Ia,0.3499722222222219
ZTF19acmyacs,SN II,0.3499722222222219
ZTF19acmyljb,SN Ia,0.3499722222222219
ZTF19acmywjc,SN Ia,0.3499722222222219
ZTF19acnfjyw,SN Ia,0.9356666666666668
ZTF19acngsnb,SN Ia,0.9032011904761907
ZTF19acngsnc,SN Ia,0.8711833333333336
ZTF19acnjwgm,SN Ia,0.7796666666666667
ZTF19acnkeji,SN Ia,0.9506666666666668
ZTF19acnpnqq,SN Ia,0.8075178571428576
ZTF19acnqsui,SN Ia,0.9511666666666668
ZTF19acnzkph,SN Ia,0.7686666666666667
ZTF19acoaoty,SN Ia,0.9280000000000002
ZTF19acojuzv,SN Ia,0.7176666666666668
ZTF19acojxzo,SN Ia,0.6600000000000001
ZTF19acoknir,SN Ib/c,0.3499722222222219
ZTF19acokufi,SN Ia,0.32087619047619054
ZTF19acokzjy,SN Ia,0.8846666666666667
ZTF19acolhnl,SN Ia,0.3499722222222219
ZTF19acordoi,SN Ia-91T-like,0.9130666666666667
ZTF19acoxgqw,SN Ia,0.9038666666666668
ZTF19acoyxuv,SN Ia,0.3499722222222219
ZTF19acpfnth,SN Ia,0.3499722222222219
ZTF19acpgaet,SN Ia,0.9410000000000003
ZTF19acpmuwu,SN Ia,0.9276666666666668
ZTF19acqdato,SN Ia,0.3499722222222219
ZTF19acqmwtg,SN Ia,0.3499722222222219
ZTF19acqupbp,SN Ia,0.9188500000000003
ZTF19acqxoll,SN Ia,0.8926666666666667
ZTF19acqypso,SN Ia,0.9047500000000002
ZTF19acrbyzj,SN Ia,0.7442916666666666
ZTF19acrcupt,SN Ia,0.9110000000000001
ZTF19acrcxri,SN II,0.7650000000000001
ZTF19acrdcwh,SN Ia,0.3078761904761906
ZTF19acrddcz,SN Ia-91T-like,0.2734654761904763
ZTF19acrdqej,SN Ia,0.9376666666666668
ZTF19acrenwk,SN Ia,0.8645261904761906
ZTF19acrmmpq,SN Ia,0.2794654761904763
ZTF19acruaaa,SN Ia,0.3499722222222219
ZTF19acruqph,SN Ia,0.8410000000000001
ZTF19acrvfkz,SN Ia,0.3499722222222219
ZTF19acrwvao,SN II,0.3499722222222219
ZTF19acrwyyb,SN Ibn,0.3499722222222219
ZTF19acrwzqs,SN Ia,0.3499722222222219
ZTF19acryaon,SN Ia,0.28576547619047626
ZTF19acryurj,SN II,0.7090000000000001
ZTF19acsaoxd,SN Ia,0.3499722222222219
ZTF19acsfpmi,SN Ia,0.3499722222222219
ZTF19acsfvog,SN Ia,0.3499722222222219
ZTF19acshfvz,SN Ia,0.3499722222222219
ZTF19acshkft,SN Ia,0.8145357142857146
ZTF19acspfcb,SN Ia,0.3499722222222219
ZTF19acsvqrx,SN Ia,0.8203845238095242
ZTF19acszmgx,SN II,0.3499722222222219
ZTF19actaiag,SN Ia,0.3499722222222219
ZTF19acteaxl,SN Ia,0.3499722222222219
ZTF19actfpma,SN Ia,0.3499722222222219
ZTF19actfpmy,SN Ia,0.3499722222222219
ZTF19actfxcd,SN IIP,0.3499722222222219
ZTF19acthgxq,SN Ia,0.3499722222222219
ZTF19acthucv,SN Ia,0.3499722222222219
ZTF19actldas,SN Ia,0.834825
ZTF19actnyae,SN II,0.3499722222222219
ZTF19actzjrf,SN Ia,0.3499722222222219
ZTF19acudiph,SN Ia,0.3499722222222219
ZTF19acuitcy,SN Ia,0.3499722222222219
ZTF19acukcte,SN Ia,0.3499722222222219
ZTF19aculczm,SN Ia,0.3499722222222219
ZTF19aculgvn,SN Ia,0.3499722222222219
ZTF19aculypc,SN Ia,0.3499722222222219
ZTF19acuybzx,SN Ia,0.3499722222222219
ZTF19acvgbeh,SN Ia-91T-like,0.3499722222222219
ZTF19acvkibv,SN IIn,0.3499722222222219
ZTF19acvmcdd,SN II,0.3499722222222219
ZTF19acvrgde,SN Ia,0.3499722222222219
ZTF19acvrigb,SN Ia,0.3499722222222219
ZTF19acvrjzd,SN II,0.3499722222222219
ZTF19acvtrxj,SN II,0.3499722222222219
ZTF19acwbhih,SN II,0.3499722222222219
ZTF19acwqvvn,SN Ia,0.8746666666666667
ZTF20aauhbvu,SN IIP,0.3499722222222219
ZTF20aaurwes,SN Ia,0.3499722222222219
ZTF20abjaapj,SN II,0.30548730158730164
ZTF20abjfufv,SN Ia,0.7200000000000001
ZTF20abjtavx,SN Ib,0.7413000000000002
ZTF20abmlxrx,SN Ia-CSM,0.4353142857142857
ZTF20abnbilr,SN Ia,0.3499722222222219
ZTF20abnnfpv,SN II,0.3499722222222219
ZTF20abpucsd,SN Ia,0.3499722222222219
ZTF20abpuijn,SN Ia,0.3499722222222219
ZTF20abpvhij,SN Ia,0.3499722222222219
ZTF20abpvolc,SN Ia,0.3499722222222219
ZTF20abqaqgv,SN Ia,0.3499722222222219
ZTF20abqfgee,SN Ia,0.3499722222222219
ZTF20abqgzhh,SN Ia,0.3499722222222219
ZTF20abqlawg,SN Ia,0.29844563492063503
ZTF20abqlgtv,SN Ia,0.3499722222222219
ZTF20abqnztv,SN Ia,0.9148095238095239
ZTF20absvtnc,SN Ia,0.24427658730158747
ZTF20absvwdh,SN Ia,0.9349761904761906
ZTF20absyium,SN Ia,0.3499722222222219
ZTF20abszzlp,SN Ia,0.3499722222222219
ZTF20abtnpwt,SN Ia,0.22902063492063507
ZTF20abuqali,SN II,0.8907678571428572
ZTF20abvqibv,SN Ia-91T-like,0.3499722222222219
ZTF20abvqilf,SN Ia,0.3036178571428573
ZTF20abvtozi,SN Ia,0.7342500000000001
ZTF20abvyare,SN Ia,0.3499722222222219
ZTF20abwkqxd,SN Ia,0.708375
ZTF20abwktfx,SN Ia,0.7122999999999999
ZTF20abxfiev,SN Ia,0.9383333333333335
ZTF20abxgxjd,SN Ia,0.9550916666666668
ZTF20abxidyb,SN Ia,0.9160833333333335
ZTF20abxjefm,SN Ia,0.9223333333333334
ZTF20abxkwbi,SN II,0.3499722222222219
ZTF20abxxzxy,SN Ia,0.3499722222222219
ZTF20abxyajd,SN Ia,0.3499722222222219
ZTF20abxyaje,SN II,0.3499722222222219
ZTF20abxyaqc,SN Ia,0.8642000000000001
ZTF20abxyfye,SN Ia,0.82125
ZTF20abxyggc,SN Ia,0.3499722222222219
ZTF20abxyjfg,SN Ia,0.3499722222222219
ZTF20abxzrqw,SN Ia,0.9370000000000002
ZTF20abybeex,SN II,0.3032845238095239
ZTF20abydkrl,SN Ia,0.7726666666666667
ZTF20abyfmjr,SN Ia,0.8257500000000001
ZTF20abygigy,SN Ia,0.9386666666666668
ZTF20abyiohf,SN Ia,0.9373333333333334
ZTF20abyjpxx,SN Ia,0.8630000000000001
ZTF20abylbuf,SN Ia,0.7690000000000001
ZTF20abyskia,SN Ia,0.948
ZTF20abysqxw,SN Ia,0.3499722222222219
ZTF20abywpkl,SN Ia,0.9006666666666667
ZTF20abywydb,SN II,0.3499722222222219
ZTF20abyxuky,SN Ia,0.7950000000000002
ZTF20abyylgi,SN II,0.5385
ZTF20abyzbxa,SN Ia,0.8450000000000001
ZTF20abyzomt,SN II,0.833434523809524
ZTF20abzbfct,SN Ia,0.7836666666666667
ZTF20abzcsbt,SN Ia,0.8466666666666668
ZTF20abzetdf,SN Ia,0.8770000000000001
ZTF20abzjads,SN Ia,0.8956666666666667
ZTF20abzjoxd,SN IIn,0.488302380952381
ZTF20abzpxxu,SN Ia,0.6991666666666667
ZTF20abzqlts,SN II,0.8346666666666668
ZTF20abzvxyk,SN Ia,0.7308333333333333
ZTF20acacqko,SN Ia,0.3499722222222219
ZTF20acbeacx,SN II,0.3499722222222219
ZTF20acbovrt,SN Ia,0.808
ZTF20acbttnt,SN Ia-91T-like,0.6206666666666666
ZTF20accbsxa,SN Ic,0.3499722222222219
ZTF20accdijx,SN II,0.3499722222222219
ZTF20acchxpm,SN Ia,0.3499722222222219
ZTF20accoccp,SN Ic,0.3499722222222219
ZTF20accodxy,SN Ia,0.3499722222222219
ZTF20accovje,SN Ia,0.32980952380952383
ZTF20accvlzn,SN IIn,0.3499722222222219
ZTF20accxzmn,SN Ia,0.85
ZTF20acdafau,SN Ia,0.3499722222222219
ZTF20acdalpf,SN Ia,0.3499722222222219
ZTF20acdnmpv,SN Ia,0.3499722222222219
ZTF20acdqjeq,SN Iax[02cx-like],0.3499722222222219
ZTF20acduffd,SN Ia,0.3499722222222219
ZTF20acedqis,SN II,0.3499722222222219
ZTF20acfasbq,SN Ia,0.3499722222222219
ZTF20acfkkyf,SN Ia,0.3499722222222219
ZTF20acflmyv,SN Ia,0.3499722222222219
