id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.34965079365079366
ZTF19ackjmge,SN Ia,0.34965079365079366
ZTF19ackjnuq,SN Ia,0.34965079365079366
ZTF19ackjozg,SN Ia,0.34965079365079366
ZTF19ackjsys,SN Ia,0.34965079365079366
ZTF19ackjszs,SN Ib,0.34965079365079366
ZTF19ackjtfm,SN II,0.34965079365079366
ZTF19ackjvjr,SN Ia,0.34965079365079366
ZTF19ackjvtl,SN IIP,0.34965079365079366
ZTF19acklbjr,SN Ia,0.6584607142857143
ZTF19aclhnkd,SN Ia,0.9166666666666669
ZTF19aclhohd,SN Ia,0.8714642857142858
ZTF19aclkbqc,SN Ia,0.6062571428571427
ZTF19aclljyq,SN Ia,0.78865
ZTF19aclofmz,SN Ia,0.76425
ZTF19aclthzj,SN Ia,0.6758857142857142
ZTF19aclyezb,SN Ia,0.6408940476190477
ZTF19acmbekd,SN Ibn,0.5976484126984124
ZTF19acmbiad,SN Ia,0.89225
ZTF19acmbjvi,SN Ia,0.8101547619047618
ZTF19acmbkmr,SN Ia,0.5920130952380952
ZTF19acmblbi,SN Ia,0.7174357142857141
ZTF19acmdpyr,SN Ia,0.77725
ZTF19acmelor,SN Ib,0.6757583333333332
ZTF19acmgyka,SN Ia,0.7373690476190478
ZTF19acmvrsw,SN Ia,0.6739857142857142
ZTF19acmwfli,SN II,0.34965079365079366
ZTF19acmwipq,SN Ia,0.34965079365079366
ZTF19acmwkul,SN Ia,0.34965079365079366
ZTF19acmwszk,SLSN-II,0.34965079365079366
ZTF19acmxidf,SN Ia,0.901264285714286
ZTF19acmxymo,SN Ia,0.34965079365079366
ZTF19acmyacs,SN II,0.34965079365079366
ZTF19acmyljb,SN Ia,0.34965079365079366
ZTF19acmywjc,SN Ia,0.34965079365079366
ZTF19acnfjyw,SN Ia,0.86425
ZTF19acngsnb,SN Ia,0.6249619047619047
ZTF19acngsnc,SN Ia,0.8605285714285718
ZTF19acnkeji,SN Ia,0.79725
ZTF19acnpnqq,SN Ia,0.6699642857142858
ZTF19acnqsui,SN Ia,0.9307809523809526
ZTF19acoaoty,SN Ia,0.8008690476190478
ZTF19acojuzv,SN Ia,0.87125
ZTF19acojxzo,SN Ia,0.7586499999999999
ZTF19acoknir,SN Ib/c,0.34965079365079366
ZTF19acokufi,SN Ia,0.6791630952380951
ZTF19acokzjy,SN Ia,0.91225
ZTF19acolhnl,SN Ia,0.34965079365079366
ZTF19acordoi,SN Ia-91T-like,0.7579523809523809
ZTF19acoxgqw,SN Ia,0.8767785714285715
ZTF19acoyxuv,SN Ia,0.34965079365079366
ZTF19acpfnth,SN Ia,0.34965079365079366
ZTF19acpgaet,SN Ia,0.9263345238095241
ZTF19acpmuwu,SN Ia,0.8657857142857144
ZTF19acqdato,SN Ia,0.34965079365079366
ZTF19acqmwtg,SN Ia,0.34965079365079366
ZTF19acqupbp,SN Ia,0.8647285714285717
ZTF19acqxoll,SN Ia,0.9094940476190476
ZTF19acqypso,SN Ia,0.6662440476190475
ZTF19acrbyzj,SN Ia,0.7942523809523808
ZTF19acrcupt,SN Ia,0.776702380952381
ZTF19acrdcwh,SN Ia,0.6492130952380951
ZTF19acrddcz,SN Ia-91T-like,0.6286095238095237
ZTF19acrdqej,SN Ia,0.84825
ZTF19acrmmpq,SN Ia,0.6067380952380952
ZTF19acruaaa,SN Ia,0.34965079365079366
ZTF19acruqph,SN Ia,0.80525
ZTF19acrvfkz,SN Ia,0.34965079365079366
ZTF19acrwvao,SN II,0.34965079365079366
ZTF19acrwyyb,SN Ibn,0.34965079365079366
ZTF19acrwzqs,SN Ia,0.34965079365079366
ZTF19acryaon,SN Ia,0.5812595238095235
ZTF19acsaoxd,SN Ia,0.34965079365079366
ZTF19acsfpmi,SN Ia,0.34965079365079366
ZTF19acsfvog,SN Ia,0.34965079365079366
ZTF19acshfvz,SN Ia,0.34965079365079366
ZTF19acshkft,SN Ia,0.8983031746031749
ZTF19acspfcb,SN Ia,0.34965079365079366
ZTF19acsvqrx,SN Ia,0.8084880952380952
ZTF19acszmgx,SN II,0.34965079365079366
ZTF19actaiag,SN Ia,0.34965079365079366
ZTF19acteaxl,SN Ia,0.34965079365079366
ZTF19actfpma,SN Ia,0.34965079365079366
ZTF19actfpmy,SN Ia,0.34965079365079366
ZTF19acthgxq,SN Ia,0.34965079365079366
ZTF19acthucv,SN Ia,0.34965079365079366
ZTF19actldas,SN Ia,0.8475690476190476
ZTF19actnyae,SN II,0.34965079365079366
ZTF19actzjrf,SN Ia,0.34965079365079366
ZTF19acudiph,SN Ia,0.34965079365079366
ZTF19acuitcy,SN Ia,0.34965079365079366
ZTF19acukcte,SN Ia,0.34965079365079366
ZTF19acukucu,SN IIn,0.7494249999999998
ZTF19aculczm,SN Ia,0.34965079365079366
ZTF19aculgvn,SN Ia,0.34965079365079366
ZTF19aculypc,SN Ia,0.34965079365079366
ZTF19acuybzx,SN Ia,0.34965079365079366
ZTF19acvgbeh,SN Ia-91T-like,0.34965079365079366
ZTF19acvkibv,SN IIn,0.34965079365079366
ZTF19acvmcdd,SN II,0.34965079365079366
ZTF19acvrgde,SN Ia,0.34965079365079366
ZTF19acvrigb,SN Ia,0.34965079365079366
ZTF19acvtrxj,SN II,0.34965079365079366
ZTF19acwbhih,SN II,0.34965079365079366
ZTF19acwqvvn,SN Ia,0.5753333333333334
ZTF20aauhbvu,SN IIP,0.34965079365079366
ZTF20aaurwes,SN Ia,0.34965079365079366
ZTF20abjaapj,SN II,0.7095250000000002
ZTF20abjfufv,SN Ia,0.5419833333333334
ZTF20abjtavx,SN Ib,0.5360642857142857
ZTF20abmlxrx,SN Ia-CSM,0.8503198412698414
ZTF20abnbilr,SN Ia,0.34965079365079366
ZTF20abnnfpv,SN II,0.34965079365079366
ZTF20abpucsd,SN Ia,0.34965079365079366
ZTF20abpuijn,SN Ia,0.34965079365079366
ZTF20abpvhij,SN Ia,0.34965079365079366
ZTF20abpvolc,SN Ia,0.34965079365079366
ZTF20abqaqgv,SN Ia,0.34965079365079366
ZTF20abqdqyh,SN II,0.34965079365079366
ZTF20abqfgee,SN Ia,0.34965079365079366
ZTF20abqgzhh,SN Ia,0.34965079365079366
ZTF20abqlawg,SN Ia,0.6520261904761904
ZTF20abqlgtv,SN Ia,0.34965079365079366
ZTF20abqnztv,SN Ia,0.7401666666666666
ZTF20absvtnc,SN Ia,0.6201714285714286
ZTF20absvwdh,SN Ia,0.636025
ZTF20absyium,SN Ia,0.34965079365079366
ZTF20abszzlp,SN Ia,0.34965079365079366
ZTF20abtnpwt,SN Ia,0.5677654761904761
ZTF20abvqibv,SN Ia-91T-like,0.34965079365079366
ZTF20abvqilf,SN Ia,0.6302261904761903
ZTF20abvtozi,SN Ia,0.5
ZTF20abvyare,SN Ia,0.34965079365079366
ZTF20abwdaeo,SN II,0.6982833333333333
ZTF20abwkqxd,SN Ia,0.6407083333333333
ZTF20abwktfx,SN Ia,0.7036833333333333
ZTF20abxfiev,SN Ia,0.7846607142857144
ZTF20abxgxjd,SN Ia,0.7985666666666668
ZTF20abxhigx,SN Ia,0.34965079365079366
ZTF20abxidyb,SN Ia,0.7750892857142858
ZTF20abxjefm,SN Ia,0.7524833333333333
ZTF20abxkwbi,SN II,0.34965079365079366
ZTF20abxxzxy,SN Ia,0.34965079365079366
ZTF20abxyajd,SN Ia,0.34965079365079366
ZTF20abxyaje,SN II,0.34965079365079366
ZTF20abxyaqc,SN Ia,0.5666666666666667
ZTF20abxyfye,SN Ia,0.7623499999999999
ZTF20abxyggc,SN Ia,0.34965079365079366
ZTF20abxyjfg,SN Ia,0.34965079365079366
ZTF20abxzrqw,SN Ia,0.799
ZTF20abybeex,SN II,0.6664357142857142
ZTF20abyfmjr,SN Ia,0.6479940476190477
ZTF20abygigy,SN Ia,0.86325
ZTF20abyiohf,SN Ia,0.7090357142857143
ZTF20abyjpxx,SN Ia,0.676427380952381
ZTF20abylbuf,SN Ia,0.65325
ZTF20abyskia,SN Ia,0.6583499999999999
ZTF20abysqxw,SN Ia,0.34965079365079366
ZTF20abywpkl,SN Ia,0.6099
ZTF20abywydb,SN II,0.34965079365079366
ZTF20abyxuky,SN Ia,0.47915
ZTF20abyylgi,SN II,0.4758333333333334
ZTF20abyzbxa,SN Ia,0.71265
ZTF20abyzomt,SN II,0.6558857142857142
ZTF20abzbfct,SN Ia,0.65825
ZTF20abzcsbt,SN Ia,0.5635833333333332
ZTF20abzetdf,SN Ia,0.5307333333333334
ZTF20abzjads,SN Ia,0.72325
ZTF20abzjoxd,SN IIn,0.6274940476190476
ZTF20abzpxxu,SN Ia,0.49936904761904766
ZTF20abzqlts,SN II,0.34878571428571425
ZTF20abzvxyk,SN Ia,0.6593190476190478
ZTF20acbeacx,SN II,0.34965079365079366
ZTF20acbttnt,SN Ia-91T-like,0.6692333333333333
ZTF20accbsxa,SN Ic,0.34965079365079366
ZTF20accdijx,SN II,0.34965079365079366
ZTF20acchxpm,SN Ia,0.34965079365079366
ZTF20accoccp,SN Ic,0.34965079365079366
ZTF20accodxy,SN Ia,0.34965079365079366
ZTF20accovje,SN Ia,0.6756630952380951
ZTF20accsfkt,SN Ia,0.8158857142857143
ZTF20accvlzn,SN IIn,0.34965079365079366
ZTF20accxzmn,SN Ia,0.76925
ZTF20acdafau,SN Ia,0.34965079365079366
ZTF20acdalpf,SN Ia,0.34965079365079366
ZTF20acdnmpv,SN Ia,0.34965079365079366
ZTF20acdqjeq,SN Iax[02cx-like],0.34965079365079366
ZTF20acduffd,SN Ia,0.34965079365079366
ZTF20acedqis,SN II,0.34965079365079366
ZTF20acfasbq,SN Ia,0.34965079365079366
ZTF20acfdmex,SN II,0.34965079365079366
ZTF20acfkkyf,SN Ia,0.34965079365079366
ZTF20acflmyv,SN Ia,0.34965079365079366
