id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7030343434343435
ZTF19acmblbi,SN Ia,0.5199133116883118
ZTF19acmdpyr,SN Ia,0.937
ZTF19acmelor,SN Ib,0.6884025974025973
ZTF19acmgyka,SN Ia,0.852
ZTF19acmvrsw,SN Ia,0.42883116883116884
ZTF19acmwfli,SN II,0.6670873348873348
ZTF19acmwipq,SN Ia,0.6670873348873348
ZTF19acmwkul,SN Ia,0.6670873348873348
ZTF19acmwszk,SLSN-II,0.6670873348873348
ZTF19acmxidf,SN Ia,0.40685512265512275
ZTF19acmxymo,SN Ia,0.6670873348873348
ZTF19acmyacs,SN II,0.6670873348873348
ZTF19acmywjc,SN Ia,0.6670873348873348
ZTF19acnfjyw,SN Ia,0.936
ZTF19acngsnb,SN Ia,0.7620785714285712
ZTF19acngsnc,SN Ia,0.756289502164502
ZTF19acnjwgm,SN Ia,0.83
ZTF19acnkeji,SN Ia,0.858
ZTF19acnqsui,SN Ia,0.738278932178932
ZTF19acnzkph,SN Ia,0.758
ZTF19acoaoty,SN Ia,0.8125
ZTF19acojxzo,SN Ia,0.7512121212121211
ZTF19acoknir,SN Ib/c,0.6670873348873348
ZTF19acokufi,SN Ia,0.8246292735042735
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.6670873348873348
ZTF19acordoi,SN Ia-91T-like,0.847
ZTF19acoxgqw,SN Ia,0.707295274170274
ZTF19acoyxuv,SN Ia,0.6670873348873348
ZTF19acpfnth,SN Ia,0.6670873348873348
ZTF19acpgaet,SN Ia,0.7310232323232323
ZTF19acpmuwu,SN Ia,0.884
ZTF19acqdato,SN Ia,0.6670873348873348
ZTF19acqmwtg,SN Ia,0.6670873348873348
ZTF19acqupbp,SN Ia,0.7265148989898988
ZTF19acqxoll,SN Ia,0.8215
ZTF19acqypso,SN Ia,0.842
ZTF19acrbyzj,SN Ia,0.4021571428571428
ZTF19acrcupt,SN Ia,0.897
ZTF19acrcxri,SN II,0.826
ZTF19acrdcwh,SN Ia,0.8210574481074482
ZTF19acrddcz,SN Ia-91T-like,0.7914229603729606
ZTF19acrdqej,SN Ia,0.915
ZTF19acrenwk,SN Ia,0.664311147186147
ZTF19acrmmpq,SN Ia,0.8566201825951828
ZTF19acruaaa,SN Ia,0.6670873348873348
ZTF19acruqph,SN Ia,0.8309027777777779
ZTF19acrvfkz,SN Ia,0.6670873348873348
ZTF19acrwvao,SN II,0.6670873348873348
ZTF19acrwyyb,SN Ibn,0.6670873348873348
ZTF19acrwzqs,SN Ia,0.6670873348873348
ZTF19acryaon,SN Ia,0.8552047064047066
ZTF19acryurj,SN II,0.673
ZTF19acsaoxd,SN Ia,0.6670873348873348
ZTF19acsfpmi,SN Ia,0.6670873348873348
ZTF19acsfvog,SN Ia,0.6670873348873348
ZTF19acshfvz,SN Ia,0.6670873348873348
ZTF19acshkft,SN Ia,0.5968165223665225
ZTF19acspfcb,SN Ia,0.6670873348873348
ZTF19acsvqrx,SN Ia,0.7773498196248197
ZTF19acszmgx,SN II,0.6670873348873348
ZTF19actaiag,SN Ia,0.6670873348873348
ZTF19acteaxl,SN Ia,0.6670873348873348
ZTF19actfpma,SN Ia,0.6670873348873348
ZTF19actfpmy,SN Ia,0.6670873348873348
ZTF19actfxcd,SN IIP,0.6670873348873348
ZTF19acthgxq,SN Ia,0.6670873348873348
ZTF19acthucv,SN Ia,0.6670873348873348
ZTF19actldas,SN Ia,0.5740359307359307
ZTF19actnyae,SN II,0.6670873348873348
ZTF19actzjrf,SN Ia,0.6670873348873348
ZTF19acudiph,SN Ia,0.6670873348873348
ZTF19acuitcy,SN Ia,0.6670873348873348
ZTF19acukcte,SN Ia,0.6670873348873348
ZTF19acukucu,SN IIn,0.30821807359307357
ZTF19aculczm,SN Ia,0.6670873348873348
ZTF19aculgvn,SN Ia,0.6670873348873348
ZTF19aculypc,SN Ia,0.6670873348873348
ZTF19acuybzx,SN Ia,0.6670873348873348
ZTF19acvgbeh,SN Ia-91T-like,0.6670873348873348
ZTF19acvkibv,SN IIn,0.6670873348873348
ZTF19acvmcdd,SN II,0.6670873348873348
ZTF19acvrgde,SN Ia,0.6670873348873348
ZTF19acvrigb,SN Ia,0.6670873348873348
ZTF19acvrjzd,SN II,0.6670873348873348
ZTF19acvtrxj,SN II,0.6670873348873348
ZTF19acwbhih,SN II,0.6670873348873348
ZTF19acwqvvn,SN Ia,0.6908571428571428
ZTF20aauhbvu,SN IIP,0.6670873348873348
ZTF20abjaapj,SN II,0.810946336996337
ZTF20abjfufv,SN Ia,0.79
ZTF20abnbilr,SN Ia,0.6670873348873348
ZTF20abnnfpv,SN II,0.6670873348873348
ZTF20abpucsd,SN Ia,0.6670873348873348
ZTF20abpuijn,SN Ia,0.6670873348873348
ZTF20abpvhij,SN Ia,0.6670873348873348
ZTF20abpvolc,SN Ia,0.6670873348873348
ZTF20abqaqgv,SN Ia,0.6670873348873348
ZTF20abqdqyh,SN II,0.6670873348873348
ZTF20abqfgee,SN Ia,0.6670873348873348
ZTF20abqgzhh,SN Ia,0.6670873348873348
ZTF20abqlawg,SN Ia,0.8434725635475637
ZTF20abqlgtv,SN Ia,0.6670873348873348
ZTF20abqnztv,SN Ia,0.5963696248196246
ZTF20absvwdh,SN Ia,0.703242821067821
ZTF20absyium,SN Ia,0.6670873348873348
ZTF20abszzlp,SN Ia,0.6670873348873348
ZTF20abtnpwt,SN Ia,0.6639894105894111
ZTF20abvqibv,SN Ia-91T-like,0.6670873348873348
ZTF20abvqilf,SN Ia,0.8526721667221668
ZTF20abvtozi,SN Ia,0.773
ZTF20abvyare,SN Ia,0.6670873348873348
ZTF20abwktfx,SN Ia,0.5726666666666668
ZTF20abxfiev,SN Ia,0.8725
ZTF20abxgxjd,SN Ia,0.7038825036075036
ZTF20abxhigx,SN Ia,0.6670873348873348
ZTF20abxidyb,SN Ia,0.8258095238095239
ZTF20abxjefm,SN Ia,0.8922916666666666
ZTF20abxxzxy,SN Ia,0.6670873348873348
ZTF20abxyajd,SN Ia,0.6670873348873348
ZTF20abxyaje,SN II,0.6670873348873348
ZTF20abxyaqc,SN Ia,0.7135454545454545
ZTF20abxyfye,SN Ia,0.501
ZTF20abxyggc,SN Ia,0.6670873348873348
ZTF20abxyjfg,SN Ia,0.6670873348873348
ZTF20abxzrqw,SN Ia,0.916
ZTF20abybeex,SN II,0.8571301032301033
ZTF20abydkrl,SN Ia,0.845
ZTF20abyfmjr,SN Ia,0.7467619047619047
ZTF20abygigy,SN Ia,0.949
ZTF20abyiohf,SN Ia,0.9076666666666666
ZTF20abyjpxx,SN Ia,0.8216666666666667
ZTF20abylbuf,SN Ia,0.765
ZTF20abyskia,SN Ia,0.8466666666666667
ZTF20abysqxw,SN Ia,0.6670873348873348
ZTF20abywpkl,SN Ia,0.79475
ZTF20abywydb,SN II,0.6670873348873348
ZTF20abyzbxa,SN Ia,0.86375
ZTF20abzjads,SN Ia,0.795
ZTF20abzqlts,SN II,0.7014285714285714
ZTF20abzvxyk,SN Ia,0.7939444444444445
ZTF20acacqko,SN Ia,0.6670873348873348
ZTF20acbeacx,SN II,0.6670873348873348
ZTF20acbovrt,SN Ia,0.715
ZTF20accbsxa,SN Ic,0.6670873348873348
ZTF20accdijx,SN II,0.6670873348873348
ZTF20acchxpm,SN Ia,0.6670873348873348
ZTF20accoccp,SN Ic,0.6670873348873348
ZTF20accodxy,SN Ia,0.6670873348873348
ZTF20accsfkt,SN Ia,0.6221666666666668
ZTF20accvlzn,SN IIn,0.6670873348873348
ZTF20acdafau,SN Ia,0.6670873348873348
ZTF20acdalpf,SN Ia,0.6670873348873348
ZTF20acdnmpv,SN Ia,0.6670873348873348
ZTF20acdqjeq,SN Iax[02cx-like],0.6670873348873348
ZTF20acduffd,SN Ia,0.6670873348873348
ZTF20acedqis,SN II,0.6670873348873348
ZTF20acfasbq,SN Ia,0.6670873348873348
ZTF20acfdmex,SN II,0.6670873348873348
ZTF20acfkkyf,SN Ia,0.6670873348873348
ZTF20acflmyv,SN Ia,0.6670873348873348
