id,type,prob_Ia
ZTF19achticg,SN Ia,0.6147321789321795
ZTF19achtifr,SN II,0.6147321789321795
ZTF19acifuyf,SN Ia,0.9247619047619047
ZTF19acigkma,SN Ia-91T-like,0.85085
ZTF19acignlo,SN II,0.632004761904762
ZTF19acigqdd,SN Ia-91T-like,0.8356206349206349
ZTF19acihgng,SN Ia,0.875
ZTF19acihlft,SN Ia,0.7647664502164503
ZTF19acitkzs,SN Ia,0.8416619047619048
ZTF19acitnck,SN Ia,0.7910020202020203
ZTF19acjdufa,SN Ia,0.7473142857142858
ZTF19acjdwqv,SN Ia,0.7896686868686869
ZTF19acjerdh,SN Ia,0.7910020202020203
ZTF19acjerzj,SN Ia,0.6147321789321795
ZTF19acjfhom,SN Ia,0.7910020202020203
ZTF19acjifxp,SN Ia,0.6147321789321795
ZTF19acjjwsy,SN Ia,0.8752214285714285
ZTF19acjnatv,SN Ia,0.7846464646464648
ZTF19acjnaxa,SN Ia,0.8029782106782108
ZTF19acjqecl,SN Ia,0.7598420634920632
ZTF19acjtkha,SN Ia,0.768054761904762
ZTF19acjtlxe,SN Ic,0.6147321789321795
ZTF19acjtpmm,SN II,0.6147321789321795
ZTF19acjtpqd,SN Ic,0.6147321789321795
ZTF19acjuomg,SN Ia,0.9407476190476189
ZTF19acjurot,SN Ia,0.6612325396825396
ZTF19acjutrw,SN IIn,0.6147321789321795
ZTF19acjwcqy,SN Ic-BL,0.7979559884559886
ZTF19acjwdnu,SN II,0.8029782106782108
ZTF19acjwqvo,SN Ia,0.7392904761904763
ZTF19ackbclh,SN IIn,0.6147321789321795
ZTF19ackjene,SN IIb,0.7889464646464648
ZTF19ackjjwf,SN Ib,0.8575
ZTF19ackjlrd,SN Ia,0.6147321789321795
ZTF19ackjmge,SN Ia,0.6147321789321795
ZTF19ackjnuq,SN Ia,0.6147321789321795
ZTF19ackjozg,SN Ia,0.6147321789321795
ZTF19ackjsys,SN Ia,0.6147321789321795
ZTF19ackjszs,SN Ib,0.6147321789321795
ZTF19ackjvjr,SN Ia,0.6147321789321795
ZTF19acklbjr,SN Ia,0.9320230158730158
ZTF19aclhnkd,SN Ia,0.7896686868686869
ZTF19aclhohd,SN Ia,0.7896686868686869
ZTF19aclkbqc,SN Ia,0.7016777777777776
ZTF19aclljyq,SN Ia,0.8246666666666667
ZTF19aclobbu,SN II,0.6960333333333334
ZTF19aclofmz,SN Ia,0.875
ZTF19aclthzj,SN Ia,0.9398142857142857
ZTF19aclyezb,SN Ia,0.8141341269841271
ZTF19acmbekd,SN Ibn,0.5946492063492065
ZTF19acmbiad,SN Ia,0.772
ZTF19acmbjvi,SN Ia,0.7876131313131315
ZTF19acmbkmr,SN Ia,0.7846464646464648
ZTF19acmblbi,SN Ia,0.7876131313131315
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.9469753968253969
ZTF19acmgyka,SN Ia,0.939847619047619
ZTF19acmvrsw,SN Ia,0.8009226551226554
ZTF19acmwfli,SN II,0.6147321789321795
ZTF19acmwipq,SN Ia,0.6147321789321795
ZTF19acmwkul,SN Ia,0.6147321789321795
ZTF19acmwszk,SLSN-II,0.6147321789321795
ZTF19acmxidf,SN Ia,0.7910020202020203
ZTF19acmxymo,SN Ia,0.6147321789321795
ZTF19acmyacs,SN II,0.6147321789321795
ZTF19acmyljb,SN Ia,0.6147321789321795
ZTF19acmywjc,SN Ia,0.6147321789321795
ZTF19acnfjyw,SN Ia,0.872
ZTF19acngsnb,SN Ia,0.7813226551226552
ZTF19acngsnc,SN Ia,0.7880353535353535
ZTF19acnjwgm,SN Ia,0.875
ZTF19acnkeji,SN Ia,0.937
ZTF19acnpnqq,SN Ia,0.7931766233766236
ZTF19acnqsui,SN Ia,0.7910020202020203
ZTF19acnzkph,SN Ia,0.869
ZTF19acoaoty,SN Ia,0.9288666666666667
ZTF19acojuzv,SN Ia,0.869
ZTF19acojxzo,SN Ia,0.7558325396825397
ZTF19acoknir,SN Ib/c,0.6147321789321795
ZTF19acokzjy,SN Ia,0.9205
ZTF19acolhnl,SN Ia,0.6147321789321795
ZTF19acordoi,SN Ia-91T-like,0.8565773809523812
ZTF19acoxgqw,SN Ia,0.7889464646464648
ZTF19acoyxuv,SN Ia,0.6147321789321795
ZTF19acpfnth,SN Ia,0.6147321789321795
ZTF19acpgaet,SN Ia,0.7910020202020203
ZTF19acpmuwu,SN Ia,0.8838666666666667
ZTF19acqdato,SN Ia,0.6147321789321795
ZTF19acqmwtg,SN Ia,0.6147321789321795
ZTF19acqupbp,SN Ia,0.7880353535353535
ZTF19acqxoll,SN Ia,0.9287357142857141
ZTF19acqypso,SN Ia,0.9318119047619048
ZTF19acrbyzj,SN Ia,0.7889464646464648
ZTF19acrcupt,SN Ia,0.8698000000000001
ZTF19acrcxri,SN II,0.7744
ZTF19acrdcwh,SN Ia,0.6386686507936508
ZTF19acrddcz,SN Ia-91T-like,0.7259849206349205
ZTF19acrdqej,SN Ia,0.865
ZTF19acrenwk,SN Ia,0.7876131313131315
ZTF19acrmmpq,SN Ia,0.7818277777777777
ZTF19acruaaa,SN Ia,0.6147321789321795
ZTF19acruqph,SN Ia,0.925
ZTF19acrvfkz,SN Ia,0.6147321789321795
ZTF19acrwvao,SN II,0.6147321789321795
ZTF19acrwyyb,SN Ibn,0.6147321789321795
ZTF19acrwzqs,SN Ia,0.6147321789321795
ZTF19acryurj,SN II,0.7031857142857142
ZTF19acsaoxd,SN Ia,0.6147321789321795
ZTF19acsfpmi,SN Ia,0.6147321789321795
ZTF19acsfvog,SN Ia,0.6147321789321795
ZTF19acshfvz,SN Ia,0.6147321789321795
ZTF19acshkft,SN Ia,0.7834079725829726
ZTF19acspfcb,SN Ia,0.6147321789321795
ZTF19acsvqrx,SN Ia,0.7876131313131315
ZTF19acszmgx,SN II,0.6147321789321795
ZTF19actaiag,SN Ia,0.6147321789321795
ZTF19acteaxl,SN Ia,0.6147321789321795
ZTF19actfpma,SN Ia,0.6147321789321795
ZTF19actfpmy,SN Ia,0.6147321789321795
ZTF19actfxcd,SN IIP,0.6147321789321795
ZTF19acthgxq,SN Ia,0.6147321789321795
ZTF19acthucv,SN Ia,0.6147321789321795
ZTF19actldas,SN Ia,0.7889464646464648
ZTF19actnyae,SN II,0.6147321789321795
ZTF19actzjrf,SN Ia,0.6147321789321795
ZTF19acudiph,SN Ia,0.6147321789321795
ZTF19acuitcy,SN Ia,0.6147321789321795
ZTF19acukcte,SN Ia,0.6147321789321795
ZTF19acukucu,SN IIn,0.8679861111111111
ZTF19aculczm,SN Ia,0.6147321789321795
ZTF19aculgvn,SN Ia,0.6147321789321795
ZTF19aculypc,SN Ia,0.6147321789321795
ZTF19acuybzx,SN Ia,0.6147321789321795
ZTF19acvgbeh,SN Ia-91T-like,0.6147321789321795
ZTF19acvkibv,SN IIn,0.6147321789321795
ZTF19acvmcdd,SN II,0.6147321789321795
ZTF19acvrgde,SN Ia,0.6147321789321795
ZTF19acvrigb,SN Ia,0.6147321789321795
ZTF19acvrjzd,SN II,0.6147321789321795
ZTF19acvtrxj,SN II,0.6147321789321795
ZTF19acwbhih,SN II,0.6147321789321795
ZTF19acwqvvn,SN Ia,0.8193392857142858
ZTF20aauhbvu,SN IIP,0.6147321789321795
ZTF20aaurwes,SN Ia,0.6147321789321795
ZTF20abjaapj,SN II,0.47616666666666696
ZTF20abjfufv,SN Ia,0.7673571428571431
ZTF20abjtavx,SN Ib,0.8298079365079365
ZTF20abmlxrx,SN Ia-CSM,0.7562909090909091
ZTF20abnbilr,SN Ia,0.6147321789321795
ZTF20abnnfpv,SN II,0.6147321789321795
ZTF20abobpcb,SLSN-I,0.7193654761904765
ZTF20abpucsd,SN Ia,0.6147321789321795
ZTF20abpuijn,SN Ia,0.6147321789321795
ZTF20abpvhij,SN Ia,0.6147321789321795
ZTF20abpvolc,SN Ia,0.6147321789321795
ZTF20abqaqgv,SN Ia,0.6147321789321795
ZTF20abqdqyh,SN II,0.6147321789321795
ZTF20abqfgee,SN Ia,0.6147321789321795
ZTF20abqlawg,SN Ia,0.4046218253968255
ZTF20abqlgtv,SN Ia,0.6147321789321795
ZTF20abqnztv,SN Ia,0.7979559884559886
ZTF20absvtnc,SN Ia,0.3521932539682541
ZTF20absvwdh,SN Ia,0.7867020202020202
ZTF20absyium,SN Ia,0.6147321789321795
ZTF20abszzlp,SN Ia,0.6147321789321795
ZTF20abtnpwt,SN Ia,0.5971480158730158
ZTF20abuqali,SN II,0.7979559884559886
ZTF20abvqibv,SN Ia-91T-like,0.6147321789321795
ZTF20abvqilf,SN Ia,0.39446230158730167
ZTF20abvtozi,SN Ia,0.7011583333333334
ZTF20abvyare,SN Ia,0.6147321789321795
ZTF20abwdaeo,SN II,0.534797619047619
ZTF20abwkqxd,SN Ia,0.880929761904762
ZTF20abwktfx,SN Ia,0.8618611111111111
ZTF20abxfiev,SN Ia,0.9450809523809524
ZTF20abxgxjd,SN Ia,0.7910020202020203
ZTF20abxhigx,SN Ia,0.6147321789321795
ZTF20abxidyb,SN Ia,0.856167857142857
ZTF20abxjefm,SN Ia,0.8999976190476191
ZTF20abxkwbi,SN II,0.6147321789321795
ZTF20abxxzxy,SN Ia,0.6147321789321795
ZTF20abxyajd,SN Ia,0.6147321789321795
ZTF20abxyaje,SN II,0.6147321789321795
ZTF20abxyaqc,SN Ia,0.8330789682539682
ZTF20abxyfye,SN Ia,0.8726107142857145
ZTF20abxyggc,SN Ia,0.6147321789321795
ZTF20abxyjfg,SN Ia,0.6147321789321795
ZTF20abxzrqw,SN Ia,0.87
ZTF20abydkrl,SN Ia,0.802
ZTF20abyfmjr,SN Ia,0.7665833333333334
ZTF20abygigy,SN Ia,0.869
ZTF20abyiohf,SN Ia,0.8458666666666667
ZTF20abyjpxx,SN Ia,0.9407476190476189
ZTF20abylbuf,SN Ia,0.796
ZTF20abyskia,SN Ia,0.852
ZTF20abysqxw,SN Ia,0.6147321789321795
ZTF20abywpkl,SN Ia,0.837004761904762
ZTF20abywydb,SN II,0.6147321789321795
ZTF20abyxuky,SN Ia,0.8045952380952381
ZTF20abyylgi,SN II,0.8042849206349207
ZTF20abyzbxa,SN Ia,0.8753047619047619
ZTF20abyzomt,SN II,0.8009226551226554
ZTF20abzbfct,SN Ia,0.868
ZTF20abzcsbt,SN Ia,0.875
ZTF20abzetdf,SN Ia,0.786504761904762
ZTF20abzjads,SN Ia,0.8
ZTF20abzjoxd,SN IIn,0.892282142857143
ZTF20abzpxxu,SN Ia,0.899847619047619
ZTF20abzqlts,SN II,0.8104619047619048
ZTF20abzvxyk,SN Ia,0.9425809523809523
ZTF20acacqko,SN Ia,0.6147321789321795
ZTF20acbeacx,SN II,0.6147321789321795
ZTF20acbovrt,SN Ia,0.835
ZTF20acbttnt,SN Ia-91T-like,0.8324916666666666
ZTF20accbsxa,SN Ic,0.6147321789321795
ZTF20accdijx,SN II,0.6147321789321795
ZTF20acchxpm,SN Ia,0.6147321789321795
ZTF20accoccp,SN Ic,0.6147321789321795
ZTF20accodxy,SN Ia,0.6147321789321795
ZTF20accovje,SN Ia,0.7319079365079364
ZTF20accsfkt,SN Ia,0.9071666666666667
ZTF20accvlzn,SN IIn,0.6147321789321795
ZTF20acdafau,SN Ia,0.6147321789321795
ZTF20acdalpf,SN Ia,0.6147321789321795
ZTF20acdnmpv,SN Ia,0.6147321789321795
ZTF20acdqjeq,SN Iax[02cx-like],0.6147321789321795
ZTF20acduffd,SN Ia,0.6147321789321795
ZTF20acedqis,SN II,0.6147321789321795
ZTF20acfasbq,SN Ia,0.6147321789321795
ZTF20acfdmex,SN II,0.6147321789321795
ZTF20acfkkyf,SN Ia,0.6147321789321795
ZTF20acflmyv,SN Ia,0.6147321789321795
