id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7656883116883119
ZTF19acifuyf,SN Ia,0.796
ZTF19acigkma,SN Ia-91T-like,0.8066055555555556
ZTF19acignlo,SN II,0.829
ZTF19acigqdd,SN Ia-91T-like,0.7539476190476191
ZTF19acihfxz,SN Ia,0.836086111111111
ZTF19acihlft,SN Ia,0.766
ZTF19acitkzs,SN Ia,0.775
ZTF19acitnck,SN Ia,0.5925666666666666
ZTF19acjdufa,SN Ia,0.7690166666666667
ZTF19acjdwqv,SN Ia,0.7080952380952382
ZTF19acjerdh,SN Ia,0.7245499999999999
ZTF19acjerzj,SN Ia,0.6013485569985575
ZTF19acjfhom,SN Ia,0.6932500000000001
ZTF19acjifxp,SN Ia,0.6013485569985575
ZTF19acjjwsy,SN Ia,0.7521892857142858
ZTF19acjnatv,SN Ia,0.6283434704184705
ZTF19acjqecl,SN Ia,0.6675786796536797
ZTF19acjtkha,SN Ia,0.7563333333333334
ZTF19acjtlxe,SN Ic,0.6013485569985575
ZTF19acjtpmm,SN II,0.6013485569985575
ZTF19acjtpqd,SN Ic,0.6013485569985575
ZTF19acjuomg,SN Ia,0.8219666666666667
ZTF19acjurot,SN Ia,0.7386628066378065
ZTF19acjutrw,SN IIn,0.6013485569985575
ZTF19acjwcqy,SN Ic-BL,0.7678942640692641
ZTF19acjwqvo,SN Ia,0.8139166666666666
ZTF19ackjjwf,SN Ib,0.7184166666666666
ZTF19ackjlrd,SN Ia,0.6013485569985575
ZTF19ackjmge,SN Ia,0.6013485569985575
ZTF19ackjnuq,SN Ia,0.6013485569985575
ZTF19ackjozg,SN Ia,0.6013485569985575
ZTF19ackjsys,SN Ia,0.6013485569985575
ZTF19ackjszs,SN Ib,0.6013485569985575
ZTF19ackjtfm,SN II,0.6013485569985575
ZTF19ackjvjr,SN Ia,0.6013485569985575
ZTF19ackjvtl,SN IIP,0.6013485569985575
ZTF19acklbjr,SN Ia,0.7415031746031746
ZTF19aclhnkd,SN Ia,0.7470166666666668
ZTF19aclhohd,SN Ia,0.7715621212121214
ZTF19aclkbqc,SN Ia,0.7190608225108223
ZTF19aclljyq,SN Ia,0.7705
ZTF19aclobbu,SN II,0.756
ZTF19aclofmz,SN Ia,0.835
ZTF19aclthzj,SN Ia,0.7487408730158731
ZTF19aclyezb,SN Ia,0.7710166666666667
ZTF19acmbekd,SN Ibn,0.7082850288600285
ZTF19acmbiad,SN Ia,0.823
ZTF19acmbjvi,SN Ia,0.8221988095238096
ZTF19acmbkmr,SN Ia,0.7025694444444445
ZTF19acmblbi,SN Ia,0.645
ZTF19acmdpyr,SN Ia,0.862
ZTF19acmelor,SN Ib,0.6911238095238096
ZTF19acmgyka,SN Ia,0.7858833333333334
ZTF19acmwfli,SN II,0.6013485569985575
ZTF19acmwipq,SN Ia,0.6013485569985575
ZTF19acmwkul,SN Ia,0.6013485569985575
ZTF19acmwszk,SLSN-II,0.6013485569985575
ZTF19acmxymo,SN Ia,0.6013485569985575
ZTF19acmyacs,SN II,0.6013485569985575
ZTF19acmyljb,SN Ia,0.6013485569985575
ZTF19acmywjc,SN Ia,0.6013485569985575
ZTF19acnfjyw,SN Ia,0.8789166666666667
ZTF19acngsnc,SN Ia,0.7385414502164502
ZTF19acnjwgm,SN Ia,0.8726666666666666
ZTF19acnkeji,SN Ia,0.873
ZTF19acnpnqq,SN Ia,0.7715559523809523
ZTF19acnqsui,SN Ia,0.7391333333333333
ZTF19acoaoty,SN Ia,0.78055
ZTF19acojuzv,SN Ia,0.83
ZTF19acojxzo,SN Ia,0.7909238095238095
ZTF19acoknir,SN Ib/c,0.6013485569985575
ZTF19acokufi,SN Ia,0.6519016955266955
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.6013485569985575
ZTF19acordoi,SN Ia-91T-like,0.80345
ZTF19acoxgqw,SN Ia,0.6829857142857143
ZTF19acoyxuv,SN Ia,0.6013485569985575
ZTF19acpfnth,SN Ia,0.6013485569985575
ZTF19acpgaet,SN Ia,0.7385119047619049
ZTF19acpmuwu,SN Ia,0.8722000000000001
ZTF19acqdato,SN Ia,0.6013485569985575
ZTF19acqmwtg,SN Ia,0.6013485569985575
ZTF19acqupbp,SN Ia,0.7736309523809524
ZTF19acqxoll,SN Ia,0.8403833333333334
ZTF19acqypso,SN Ia,0.7776119047619049
ZTF19acrbyzj,SN Ia,0.588
ZTF19acrcupt,SN Ia,0.7693083333333334
ZTF19acrcxri,SN II,0.7941666666666666
ZTF19acrdcwh,SN Ia,0.6216600288600289
ZTF19acrddcz,SN Ia-91T-like,0.6727814574314576
ZTF19acrdqej,SN Ia,0.846
ZTF19acrmmpq,SN Ia,0.704456854256854
ZTF19acruaaa,SN Ia,0.6013485569985575
ZTF19acruqph,SN Ia,0.803
ZTF19acrvfkz,SN Ia,0.6013485569985575
ZTF19acrwvao,SN II,0.6013485569985575
ZTF19acrwyyb,SN Ibn,0.6013485569985575
ZTF19acrwzqs,SN Ia,0.6013485569985575
ZTF19acryaon,SN Ia,0.7035366161616161
ZTF19acryurj,SN II,0.7581666666666667
ZTF19acsaoxd,SN Ia,0.6013485569985575
ZTF19acsfpmi,SN Ia,0.6013485569985575
ZTF19acsfvog,SN Ia,0.6013485569985575
ZTF19acshfvz,SN Ia,0.6013485569985575
ZTF19acspfcb,SN Ia,0.6013485569985575
ZTF19acsvqrx,SN Ia,0.8158059523809524
ZTF19acszmgx,SN II,0.6013485569985575
ZTF19actaiag,SN Ia,0.6013485569985575
ZTF19acteaxl,SN Ia,0.6013485569985575
ZTF19actfpma,SN Ia,0.6013485569985575
ZTF19actfpmy,SN Ia,0.6013485569985575
ZTF19actfxcd,SN IIP,0.6013485569985575
ZTF19acthgxq,SN Ia,0.6013485569985575
ZTF19acthucv,SN Ia,0.6013485569985575
ZTF19actldas,SN Ia,0.6317999999999999
ZTF19actnyae,SN II,0.6013485569985575
ZTF19actzjrf,SN Ia,0.6013485569985575
ZTF19acudiph,SN Ia,0.6013485569985575
ZTF19acuitcy,SN Ia,0.6013485569985575
ZTF19acukcte,SN Ia,0.6013485569985575
ZTF19acukucu,SN IIn,0.48907976190476193
ZTF19aculgvn,SN Ia,0.6013485569985575
ZTF19aculypc,SN Ia,0.6013485569985575
ZTF19acuybzx,SN Ia,0.6013485569985575
ZTF19acvgbeh,SN Ia-91T-like,0.6013485569985575
ZTF19acvkibv,SN IIn,0.6013485569985575
ZTF19acvmcdd,SN II,0.6013485569985575
ZTF19acvrgde,SN Ia,0.6013485569985575
ZTF19acvrigb,SN Ia,0.6013485569985575
ZTF19acvtrxj,SN II,0.6013485569985575
ZTF19acwbhih,SN II,0.6013485569985575
ZTF19acwqvvn,SN Ia,0.8059976190476191
ZTF20aauhbvu,SN IIP,0.6013485569985575
ZTF20aaurwes,SN Ia,0.6013485569985575
ZTF20abjaapj,SN II,0.6289159812409814
ZTF20abjfufv,SN Ia,0.7758166666666666
ZTF20abjtavx,SN Ib,0.36719047619047623
ZTF20abnbilr,SN Ia,0.6013485569985575
ZTF20abnnfpv,SN II,0.6013485569985575
ZTF20abpucsd,SN Ia,0.6013485569985575
ZTF20abpuijn,SN Ia,0.6013485569985575
ZTF20abpvhij,SN Ia,0.6013485569985575
ZTF20abpvolc,SN Ia,0.6013485569985575
ZTF20abqaqgv,SN Ia,0.6013485569985575
ZTF20abqdqyh,SN II,0.6013485569985575
ZTF20abqfgee,SN Ia,0.6013485569985575
ZTF20abqlawg,SN Ia,0.6346362193362195
ZTF20abqlgtv,SN Ia,0.6013485569985575
ZTF20abqnztv,SN Ia,0.6707861111111112
ZTF20absvtnc,SN Ia,0.6839342352092351
ZTF20absvwdh,SN Ia,0.615265873015873
ZTF20absyium,SN Ia,0.6013485569985575
ZTF20abszzlp,SN Ia,0.6013485569985575
ZTF20abtnpwt,SN Ia,0.5371401875901881
ZTF20abvqibv,SN Ia-91T-like,0.6013485569985575
ZTF20abvqilf,SN Ia,0.6471155844155846
ZTF20abvyare,SN Ia,0.6013485569985575
ZTF20abwdaeo,SN II,0.5537861111111112
ZTF20abwkqxd,SN Ia,0.7515499999999999
ZTF20abxfiev,SN Ia,0.7812904761904762
ZTF20abxgxjd,SN Ia,0.7197166666666667
ZTF20abxhigx,SN Ia,0.6013485569985575
ZTF20abxidyb,SN Ia,0.8416833333333333
ZTF20abxjefm,SN Ia,0.7481785714285715
ZTF20abxkwbi,SN II,0.6013485569985575
ZTF20abxxzxy,SN Ia,0.6013485569985575
ZTF20abxyajd,SN Ia,0.6013485569985575
ZTF20abxyaje,SN II,0.6013485569985575
ZTF20abxyaqc,SN Ia,0.8220238095238095
ZTF20abxyfye,SN Ia,0.5295454545454545
ZTF20abxyggc,SN Ia,0.6013485569985575
ZTF20abxyjfg,SN Ia,0.6013485569985575
ZTF20abxzrqw,SN Ia,0.8769166666666667
ZTF20abybeex,SN II,0.6460024891774894
ZTF20abydkrl,SN Ia,0.8781666666666667
ZTF20abyfmjr,SN Ia,0.7431809523809524
ZTF20abygigy,SN Ia,0.8629166666666667
ZTF20abyiohf,SN Ia,0.7665142857142858
ZTF20abyjpxx,SN Ia,0.76255
ZTF20abylbuf,SN Ia,0.857
ZTF20abyskia,SN Ia,0.8334166666666666
ZTF20abysqxw,SN Ia,0.6013485569985575
ZTF20abywpkl,SN Ia,0.704
ZTF20abywydb,SN II,0.6013485569985575
ZTF20abyxuky,SN Ia,0.6863476190476191
ZTF20abyylgi,SN II,0.6474
ZTF20abyzbxa,SN Ia,0.712
ZTF20abyzomt,SN II,0.543
ZTF20abzbfct,SN Ia,0.784
ZTF20abzcsbt,SN Ia,0.771
ZTF20abzetdf,SN Ia,0.753
ZTF20abzjads,SN Ia,0.789
ZTF20abzjoxd,SN IIn,0.5453027777777778
ZTF20abzpxxu,SN Ia,0.7764166666666668
ZTF20abzqlts,SN II,0.7995
ZTF20abzvxyk,SN Ia,0.7275499999999999
ZTF20acacqko,SN Ia,0.6013485569985575
ZTF20acbeacx,SN II,0.6013485569985575
ZTF20acbovrt,SN Ia,0.907
ZTF20acbttnt,SN Ia-91T-like,0.7213999999999999
ZTF20accbsxa,SN Ic,0.6013485569985575
ZTF20accdijx,SN II,0.6013485569985575
ZTF20acchxpm,SN Ia,0.6013485569985575
ZTF20accoccp,SN Ic,0.6013485569985575
ZTF20accodxy,SN Ia,0.6013485569985575
ZTF20accovje,SN Ia,0.6536171717171719
ZTF20accsfkt,SN Ia,0.83275
ZTF20accvlzn,SN IIn,0.6013485569985575
ZTF20accxzmn,SN Ia,0.78575
ZTF20acdafau,SN Ia,0.6013485569985575
ZTF20acdalpf,SN Ia,0.6013485569985575
ZTF20acdnmpv,SN Ia,0.6013485569985575
ZTF20acdqjeq,SN Iax[02cx-like],0.6013485569985575
ZTF20acduffd,SN Ia,0.6013485569985575
ZTF20acedqis,SN II,0.6013485569985575
ZTF20acfasbq,SN Ia,0.6013485569985575
ZTF20acfdmex,SN II,0.6013485569985575
ZTF20acfkkyf,SN Ia,0.6013485569985575
ZTF20acflmyv,SN Ia,0.6013485569985575
