id,type,prob_Ia
ZTF19achahea,SN Ia,0.3258452380952377
ZTF19achajnc,SN Ia,0.7082000000000002
ZTF19achejoc,SN Ia,0.7309499999999999
ZTF19achetvw,SN Ia,0.4269238095238093
ZTF19achiyvy,SN Ic,0.4376238095238092
ZTF19achjpyc,SN Ia-91T-like,0.3258452380952377
ZTF19achjqbk,SN IIP,0.4221238095238092
ZTF19achtewn,SN Ia,0.5041785714285711
ZTF19achticg,SN Ia,0.3258452380952377
ZTF19achtifr,SN II,0.3258452380952377
ZTF19achvpik,SN Ia,0.7440238095238095
ZTF19acifuyf,SN Ia,0.6646523809523809
ZTF19acigkma,SN Ia-91T-like,0.5994571428571428
ZTF19acignlo,SN II,0.7234714285714285
ZTF19acigqdd,SN Ia-91T-like,0.507640476190476
ZTF19acihfxz,SN Ia,0.46770238095238087
ZTF19acihgng,SN Ia,0.6497333333333334
ZTF19acihlft,SN Ia,0.8449666666666665
ZTF19acitkzs,SN Ia,0.5097833333333333
ZTF19acitnck,SN Ia,0.5255738095238094
ZTF19acjdwqv,SN Ia,0.48759047619047585
ZTF19acjerdh,SN Ia,0.43042380952380926
ZTF19acjerzj,SN Ia,0.3258452380952377
ZTF19acjfhom,SN Ia,0.4818071428571425
ZTF19acjifxp,SN Ia,0.3258452380952377
ZTF19acjjwsy,SN Ia,0.5673238095238095
ZTF19acjnatv,SN Ia,0.4187904761904759
ZTF19acjnaxa,SN Ia,0.43949047619047593
ZTF19acjqecl,SN Ia,0.49067380952380946
ZTF19acjtkha,SN Ia,0.7401214285714285
ZTF19acjtlxe,SN Ic,0.3258452380952377
ZTF19acjtpmm,SN II,0.3258452380952377
ZTF19acjtpqd,SN Ic,0.3258452380952377
ZTF19acjuomg,SN Ia,0.37266904761904757
ZTF19acjurot,SN Ia,0.5310214285714286
ZTF19acjutrw,SN IIn,0.3258452380952377
ZTF19acjwcqy,SN Ic-BL,0.4221238095238092
ZTF19acjwdnu,SN II,0.4215071428571426
ZTF19acjwqvo,SN Ia,0.7875047619047619
ZTF19ackbclh,SN IIn,0.3258452380952377
ZTF19ackjene,SN IIb,0.5299071428571426
ZTF19ackjjwf,SN Ib,0.6319333333333332
ZTF19ackjlrd,SN Ia,0.3258452380952377
ZTF19ackjmge,SN Ia,0.3258452380952377
ZTF19ackjnuq,SN Ia,0.3258452380952377
ZTF19ackjozg,SN Ia,0.3258452380952377
ZTF19ackjsys,SN Ia,0.3258452380952377
ZTF19ackjszs,SN Ib,0.3258452380952377
ZTF19ackjtfm,SN II,0.3258452380952377
ZTF19ackjvjr,SN Ia,0.3258452380952377
ZTF19ackjvtl,SN IIP,0.3258452380952377
ZTF19acklbjr,SN Ia,0.44368571428571413
ZTF19aclhnkd,SN Ia,0.48759047619047585
ZTF19aclhohd,SN Ia,0.4548238095238092
ZTF19aclkbqc,SN Ia,0.4899738095238094
ZTF19aclljyq,SN Ia,0.6729666666666667
ZTF19aclobbu,SN II,0.6341380952380952
ZTF19aclofmz,SN Ia,0.6540666666666666
ZTF19aclthzj,SN Ia,0.39036904761904756
ZTF19aclyezb,SN Ia,0.5863904761904762
ZTF19acmbekd,SN Ibn,0.5454047619047617
ZTF19acmbiad,SN Ia,0.7078
ZTF19acmbjvi,SN Ia,0.4221238095238092
ZTF19acmbkmr,SN Ia,0.4221238095238092
ZTF19acmblbi,SN Ia,0.429290476190476
ZTF19acmdpyr,SN Ia,0.6609333333333333
ZTF19acmelor,SN Ib,0.4887690476190476
ZTF19acmgyka,SN Ia,0.5339023809523807
ZTF19acmvrsw,SN Ia,0.43695714285714254
ZTF19acmwfli,SN II,0.3258452380952377
ZTF19acmwipq,SN Ia,0.3258452380952377
ZTF19acmwkul,SN Ia,0.3258452380952377
ZTF19acmwszk,SLSN-II,0.3258452380952377
ZTF19acmxidf,SN Ia,0.5091238095238093
ZTF19acmxymo,SN Ia,0.3258452380952377
ZTF19acmyacs,SN II,0.3258452380952377
ZTF19acmyljb,SN Ia,0.3258452380952377
ZTF19acmywjc,SN Ia,0.3258452380952377
ZTF19acnfjyw,SN Ia,0.6992333333333334
ZTF19acngsnb,SN Ia,0.40525714285714254
ZTF19acngsnc,SN Ia,0.5101571428571425
ZTF19acnjwgm,SN Ia,0.6660666666666666
ZTF19acnkeji,SN Ia,0.6311190476190476
ZTF19acnpnqq,SN Ia,0.42870714285714256
ZTF19acnqsui,SN Ia,0.46205714285714256
ZTF19acnzkph,SN Ia,0.7994833333333332
ZTF19acoaoty,SN Ia,0.4858190476190476
ZTF19acojuzv,SN Ia,0.6938
ZTF19acoknir,SN Ib/c,0.3258452380952377
ZTF19acokufi,SN Ia,0.5188738095238095
ZTF19acokzjy,SN Ia,0.653302380952381
ZTF19acolhnl,SN Ia,0.3258452380952377
ZTF19acordoi,SN Ia-91T-like,0.5910357142857143
ZTF19acoxgqw,SN Ia,0.5170571428571425
ZTF19acoyxuv,SN Ia,0.3258452380952377
ZTF19acpfnth,SN Ia,0.3258452380952377
ZTF19acpgaet,SN Ia,0.5002738095238093
ZTF19acpmuwu,SN Ia,0.625952380952381
ZTF19acqdato,SN Ia,0.3258452380952377
ZTF19acqmwtg,SN Ia,0.3258452380952377
ZTF19acqupbp,SN Ia,0.5151571428571426
ZTF19acqxoll,SN Ia,0.4984523809523809
ZTF19acqypso,SN Ia,0.5097023809523809
ZTF19acrbyzj,SN Ia,0.46174047619047587
ZTF19acrcupt,SN Ia,0.6348690476190476
ZTF19acrcxri,SN II,0.7735166666666666
ZTF19acrdcwh,SN Ia,0.5312785714285713
ZTF19acrddcz,SN Ia-91T-like,0.4752047619047618
ZTF19acrdqej,SN Ia,0.6547333333333334
ZTF19acrenwk,SN Ia,0.4739738095238092
ZTF19acrmmpq,SN Ia,0.5863380952380952
ZTF19acruaaa,SN Ia,0.3258452380952377
ZTF19acruqph,SN Ia,0.5746023809523809
ZTF19acrvfkz,SN Ia,0.3258452380952377
ZTF19acrwvao,SN II,0.3258452380952377
ZTF19acrwyyb,SN Ibn,0.3258452380952377
ZTF19acrwzqs,SN Ia,0.3258452380952377
ZTF19acryaon,SN Ia,0.573504761904762
ZTF19acryurj,SN II,0.8104547619047618
ZTF19acsaoxd,SN Ia,0.3258452380952377
ZTF19acsfpmi,SN Ia,0.3258452380952377
ZTF19acsfvog,SN Ia,0.3258452380952377
ZTF19acshfvz,SN Ia,0.3258452380952377
ZTF19acshkft,SN Ia,0.4180095238095235
ZTF19acspfcb,SN Ia,0.3258452380952377
ZTF19acsvqrx,SN Ia,0.45449047619047583
ZTF19acszmgx,SN II,0.3258452380952377
ZTF19actaiag,SN Ia,0.3258452380952377
ZTF19acteaxl,SN Ia,0.3258452380952377
ZTF19actfpma,SN Ia,0.3258452380952377
ZTF19actfpmy,SN Ia,0.3258452380952377
ZTF19actfxcd,SN IIP,0.3258452380952377
ZTF19acthgxq,SN Ia,0.3258452380952377
ZTF19acthucv,SN Ia,0.3258452380952377
ZTF19actldas,SN Ia,0.48264047619047595
ZTF19actnyae,SN II,0.3258452380952377
ZTF19actzjrf,SN Ia,0.3258452380952377
ZTF19acudiph,SN Ia,0.3258452380952377
ZTF19acuitcy,SN Ia,0.3258452380952377
ZTF19acukcte,SN Ia,0.3258452380952377
ZTF19acukucu,SN IIn,0.5199714285714285
ZTF19aculczm,SN Ia,0.3258452380952377
ZTF19aculgvn,SN Ia,0.3258452380952377
ZTF19aculypc,SN Ia,0.3258452380952377
ZTF19acuybzx,SN Ia,0.3258452380952377
ZTF19acvgbeh,SN Ia-91T-like,0.3258452380952377
ZTF19acvkibv,SN IIn,0.3258452380952377
ZTF19acvmcdd,SN II,0.3258452380952377
ZTF19acvrgde,SN Ia,0.3258452380952377
ZTF19acvrigb,SN Ia,0.3258452380952377
ZTF19acvtrxj,SN II,0.3258452380952377
ZTF19acwbhih,SN II,0.3258452380952377
ZTF19acwqvvn,SN Ia,0.6127071428571428
ZTF20aauhbvu,SN IIP,0.3258452380952377
ZTF20aaurwes,SN Ia,0.3258452380952377
ZTF20abjaapj,SN II,0.5440119047619043
ZTF20abjfufv,SN Ia,0.7146380952380952
ZTF20abjtavx,SN Ib,0.5561071428571427
ZTF20abmlxrx,SN Ia-CSM,0.3986261904761903
ZTF20abnbilr,SN Ia,0.3258452380952377
ZTF20abpucsd,SN Ia,0.3258452380952377
ZTF20abpuijn,SN Ia,0.3258452380952377
ZTF20abpvhij,SN Ia,0.3258452380952377
ZTF20abpvolc,SN Ia,0.3258452380952377
ZTF20abqaqgv,SN Ia,0.3258452380952377
ZTF20abqdqyh,SN II,0.3258452380952377
ZTF20abqfgee,SN Ia,0.3258452380952377
ZTF20abqgzhh,SN Ia,0.3258452380952377
ZTF20abqlawg,SN Ia,0.5945428571428573
ZTF20abqlgtv,SN Ia,0.3258452380952377
ZTF20abqnztv,SN Ia,0.46247380952380923
ZTF20absvtnc,SN Ia,0.6268761904761908
ZTF20absvwdh,SN Ia,0.4780571428571425
ZTF20absyium,SN Ia,0.3258452380952377
ZTF20abszzlp,SN Ia,0.3258452380952377
ZTF20abtnpwt,SN Ia,0.359878571428571
ZTF20abuqali,SN II,0.40914047619047594
ZTF20abvqibv,SN Ia-91T-like,0.3258452380952377
ZTF20abvqilf,SN Ia,0.607809523809524
ZTF20abvtozi,SN Ia,0.5908714285714286
ZTF20abvyare,SN Ia,0.3258452380952377
ZTF20abwdaeo,SN II,0.7130738095238097
ZTF20abwkqxd,SN Ia,0.6523666666666665
ZTF20abwktfx,SN Ia,0.7653833333333333
ZTF20abxfiev,SN Ia,0.5244857142857142
ZTF20abxgxjd,SN Ia,0.43042380952380926
ZTF20abxhigx,SN Ia,0.3258452380952377
ZTF20abxidyb,SN Ia,0.6629023809523809
ZTF20abxjefm,SN Ia,0.6158357142857143
ZTF20abxkwbi,SN II,0.3258452380952377
ZTF20abxxzxy,SN Ia,0.3258452380952377
ZTF20abxyajd,SN Ia,0.3258452380952377
ZTF20abxyaje,SN II,0.3258452380952377
ZTF20abxyaqc,SN Ia,0.7052190476190477
ZTF20abxyfye,SN Ia,0.5328357142857144
ZTF20abxyggc,SN Ia,0.3258452380952377
ZTF20abxyjfg,SN Ia,0.3258452380952377
ZTF20abxzrqw,SN Ia,0.7489690476190475
ZTF20abybeex,SN II,0.6311595238095241
ZTF20abydkrl,SN Ia,0.7893833333333332
ZTF20abyfmjr,SN Ia,0.6287404761904763
ZTF20abygigy,SN Ia,0.6902690476190477
ZTF20abyiohf,SN Ia,0.6465833333333334
ZTF20abyjpxx,SN Ia,0.39258571428571415
ZTF20abylbuf,SN Ia,0.7397333333333332
ZTF20abyskia,SN Ia,0.5413666666666667
ZTF20abysqxw,SN Ia,0.3258452380952377
ZTF20abywpkl,SN Ia,0.6200904761904763
ZTF20abywydb,SN II,0.3258452380952377
ZTF20abyxuky,SN Ia,0.615640476190476
ZTF20abyylgi,SN II,0.6877047619047619
ZTF20abyzbxa,SN Ia,0.5964333333333331
ZTF20abyzomt,SN II,0.429290476190476
ZTF20abzbfct,SN Ia,0.6818666666666665
ZTF20abzcsbt,SN Ia,0.52845
ZTF20abzetdf,SN Ia,0.5863214285714284
ZTF20abzjads,SN Ia,0.6903333333333334
ZTF20abzpxxu,SN Ia,0.5534666666666666
ZTF20abzqlts,SN II,0.6117999999999998
ZTF20abzvxyk,SN Ia,0.5176857142857143
ZTF20acacqko,SN Ia,0.3258452380952377
ZTF20acbeacx,SN II,0.3258452380952377
ZTF20acbovrt,SN Ia,0.6148833333333333
ZTF20acbttnt,SN Ia-91T-like,0.5008357142857143
ZTF20accbsxa,SN Ic,0.3258452380952377
ZTF20accdijx,SN II,0.3258452380952377
ZTF20acchxpm,SN Ia,0.3258452380952377
ZTF20accoccp,SN Ic,0.3258452380952377
ZTF20accodxy,SN Ia,0.3258452380952377
ZTF20accovje,SN Ia,0.48755714285714263
ZTF20accsfkt,SN Ia,0.681352380952381
ZTF20accvlzn,SN IIn,0.3258452380952377
ZTF20accxzmn,SN Ia,0.6988166666666668
ZTF20acdafau,SN Ia,0.3258452380952377
ZTF20acdalpf,SN Ia,0.3258452380952377
ZTF20acdnmpv,SN Ia,0.3258452380952377
ZTF20acdqjeq,SN Iax[02cx-like],0.3258452380952377
ZTF20acduffd,SN Ia,0.3258452380952377
ZTF20acedqis,SN II,0.3258452380952377
ZTF20acfasbq,SN Ia,0.3258452380952377
ZTF20acfdmex,SN II,0.3258452380952377
ZTF20acfkkyf,SN Ia,0.3258452380952377
ZTF20acflmyv,SN Ia,0.3258452380952377
