id,type,prob_Ia
ZTF19acthgxq,SN Ia,0.3500075396825396
ZTF19acthucv,SN Ia,0.3500075396825396
ZTF19actldas,SN Ia,0.8254150793650793
ZTF19actnyae,SN II,0.3500075396825396
ZTF19actzjrf,SN Ia,0.3500075396825396
ZTF19acudiph,SN Ia,0.3500075396825396
ZTF19acuitcy,SN Ia,0.3500075396825396
ZTF19acukcte,SN Ia,0.3500075396825396
ZTF19acukucu,SN IIn,0.7230460317460317
ZTF19aculczm,SN Ia,0.3500075396825396
ZTF19aculgvn,SN Ia,0.3500075396825396
ZTF19aculypc,SN Ia,0.3500075396825396
ZTF19acuybzx,SN Ia,0.3500075396825396
ZTF19acvgbeh,SN Ia-91T-like,0.3500075396825396
ZTF19acvkibv,SN IIn,0.3500075396825396
ZTF19acvmcdd,SN II,0.3500075396825396
ZTF19acvrgde,SN Ia,0.3500075396825396
ZTF19acvrigb,SN Ia,0.3500075396825396
ZTF19acvtrxj,SN II,0.3500075396825396
ZTF19acwbhih,SN II,0.3500075396825396
ZTF19acwqvvn,SN Ia,0.6543809523809524
ZTF20aauhbvu,SN IIP,0.3500075396825396
ZTF20aaurwes,SN Ia,0.3500075396825396
ZTF20abjaapj,SN II,0.74739126984127
ZTF20abjfufv,SN Ia,0.6009833333333333
ZTF20abmlxrx,SN Ia-CSM,0.8363888888888887
ZTF20abnbilr,SN Ia,0.3500075396825396
ZTF20abnnfpv,SN II,0.3500075396825396
ZTF20abpucsd,SN Ia,0.3500075396825396
ZTF20abpuijn,SN Ia,0.3500075396825396
ZTF20abpvhij,SN Ia,0.3500075396825396
ZTF20abpvolc,SN Ia,0.3500075396825396
ZTF20abqaqgv,SN Ia,0.3500075396825396
ZTF20abqdqyh,SN II,0.3500075396825396
ZTF20abqfgee,SN Ia,0.3500075396825396
ZTF20abqgzhh,SN Ia,0.3500075396825396
ZTF20abqlawg,SN Ia,0.7008523809523809
ZTF20abqlgtv,SN Ia,0.3500075396825396
ZTF20abqnztv,SN Ia,0.7226365079365081
ZTF20absvwdh,SN Ia,0.6153333333333332
ZTF20absyium,SN Ia,0.3500075396825396
ZTF20abszzlp,SN Ia,0.3500075396825396
ZTF20abtnpwt,SN Ia,0.5205428571428566
ZTF20abvqibv,SN Ia-91T-like,0.3500075396825396
ZTF20abvqilf,SN Ia,0.7001333333333333
ZTF20abvyare,SN Ia,0.3500075396825396
ZTF20abwdaeo,SN II,0.7035333333333332
ZTF20abwkqxd,SN Ia,0.7115833333333332
ZTF20abwktfx,SN Ia,0.6707166666666666
ZTF20abxfiev,SN Ia,0.8881126984126985
ZTF20abxgxjd,SN Ia,0.881684126984127
ZTF20abxhigx,SN Ia,0.3500075396825396
ZTF20abxidyb,SN Ia,0.8365579365079365
ZTF20abxjefm,SN Ia,0.8315142857142857
ZTF20abxkwbi,SN II,0.3500075396825396
ZTF20abxxzxy,SN Ia,0.3500075396825396
ZTF20abxyajd,SN Ia,0.3500075396825396
ZTF20abxyaje,SN II,0.3500075396825396
ZTF20abxyaqc,SN Ia,0.5330333333333332
ZTF20abxyfye,SN Ia,0.7354595238095237
ZTF20abxyggc,SN Ia,0.3500075396825396
ZTF20abxyjfg,SN Ia,0.3500075396825396
ZTF20abxzrqw,SN Ia,0.89
ZTF20abybeex,SN II,0.7496833333333336
ZTF20abyfmjr,SN Ia,0.737481746031746
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.7987690476190475
ZTF20abyjpxx,SN Ia,0.7392650793650792
ZTF20abylbuf,SN Ia,0.758
ZTF20abyskia,SN Ia,0.8130119047619048
ZTF20abysqxw,SN Ia,0.3500075396825396
ZTF20abywpkl,SN Ia,0.68625
ZTF20abywydb,SN II,0.3500075396825396
ZTF20abyxuky,SN Ia,0.5393523809523808
ZTF20abyzbxa,SN Ia,0.7559166666666667
ZTF20abyzomt,SN II,0.6226079365079366
ZTF20abzbfct,SN Ia,0.68825
ZTF20abzcsbt,SN Ia,0.6450833333333332
ZTF20abzetdf,SN Ia,0.6701071428571429
ZTF20abzjads,SN Ia,0.78225
ZTF20abzjoxd,SN IIn,0.6865404761904762
ZTF20abzpxxu,SN Ia,0.6360571428571429
ZTF20abzqlts,SN II,0.38844999999999996
ZTF20abzvxyk,SN Ia,0.7387238095238094
ZTF20acbeacx,SN II,0.3500075396825396
ZTF20acbttnt,SN Ia-91T-like,0.7071904761904761
ZTF20accbsxa,SN Ic,0.3500075396825396
ZTF20accdijx,SN II,0.3500075396825396
ZTF20acchxpm,SN Ia,0.3500075396825396
ZTF20accoccp,SN Ic,0.3500075396825396
ZTF20accodxy,SN Ia,0.3500075396825396
ZTF20accovje,SN Ia,0.7231833333333333
ZTF20accsfkt,SN Ia,0.7882833333333333
ZTF20accvlzn,SN IIn,0.3500075396825396
ZTF20accxzmn,SN Ia,0.72915
ZTF20acdafau,SN Ia,0.3500075396825396
ZTF20acdalpf,SN Ia,0.3500075396825396
ZTF20acdnmpv,SN Ia,0.3500075396825396
ZTF20acdqjeq,SN Iax[02cx-like],0.3500075396825396
ZTF20acduffd,SN Ia,0.3500075396825396
ZTF20acedqis,SN II,0.3500075396825396
ZTF20acfasbq,SN Ia,0.3500075396825396
ZTF20acfdmex,SN II,0.3500075396825396
ZTF20acfkkyf,SN Ia,0.3500075396825396
ZTF20acflmyv,SN Ia,0.3500075396825396
