id,type,prob_Ia
ZTF19achagst,SN Ia,0.807
ZTF19achahea,SN Ia,0.7418817460317456
ZTF19achajnc,SN Ia,0.8396666666666668
ZTF19achaspq,SN Ia,0.908
ZTF19achejoc,SN Ia,0.815
ZTF19achetvw,SN Ia,0.794102380952381
ZTF19achiyvy,SN Ic,0.6097357142857144
ZTF19achjpyc,SN Ia-91T-like,0.7418817460317456
ZTF19achtewn,SN Ia,0.8487718253968252
ZTF19achtifr,SN II,0.7418817460317456
ZTF19achvpik,SN Ia,0.73025
ZTF19acigkma,SN Ia-91T-like,0.6191666666666666
ZTF19acignlo,SN II,0.856
ZTF19acigqdd,SN Ia-91T-like,0.7205777777777778
ZTF19acihgng,SN Ia,0.913
ZTF19acitnck,SN Ia,0.7536396825396824
ZTF19acjdufa,SN Ia,0.6861666666666667
ZTF19acjdwqv,SN Ia,0.8323404761904761
ZTF19acjerdh,SN Ia,0.7409214285714285
ZTF19acjerzj,SN Ia,0.7418817460317456
ZTF19acjfhom,SN Ia,0.8154730158730157
ZTF19acjifxp,SN Ia,0.7418817460317456
ZTF19acjjwsy,SN Ia,0.7533500000000001
ZTF19acjnatv,SN Ia,0.5370642857142857
ZTF19acjnaxa,SN Ia,0.39429761904761906
ZTF19acjqecl,SN Ia,0.7607738095238094
ZTF19acjtkha,SN Ia,0.814
ZTF19acjtlxe,SN Ic,0.7418817460317456
ZTF19acjtpqd,SN Ic,0.7418817460317456
ZTF19acjuomg,SN Ia,0.7063333333333334
ZTF19acjurot,SN Ia,0.8428630952380952
ZTF19acjutrw,SN IIn,0.7418817460317456
ZTF19acjwcqy,SN Ic-BL,0.4978142857142859
ZTF19acjwqvo,SN Ia,0.901
ZTF19ackbclh,SN IIn,0.7418817460317456
ZTF19ackjene,SN IIb,0.7645932539682538
ZTF19ackjjwf,SN Ib,0.913
ZTF19ackjlrd,SN Ia,0.7418817460317456
ZTF19ackjnuq,SN Ia,0.7418817460317456
ZTF19ackjozg,SN Ia,0.7418817460317456
ZTF19ackjsys,SN Ia,0.7418817460317456
ZTF19ackjszs,SN Ib,0.7418817460317456
ZTF19ackjtfm,SN II,0.7418817460317456
ZTF19ackjvjr,SN Ia,0.7418817460317456
ZTF19ackjvtl,SN IIP,0.7418817460317456
ZTF19acklbjr,SN Ia,0.7180833333333334
ZTF19aclhnkd,SN Ia,0.82895
ZTF19aclhohd,SN Ia,0.7856404761904763
ZTF19aclkbqc,SN Ia,0.8436964285714286
ZTF19aclljyq,SN Ia,0.862
ZTF19aclobbu,SN II,0.935
ZTF19aclofmz,SN Ia,0.924
ZTF19aclthzj,SN Ia,0.81235
ZTF19acmbekd,SN Ibn,0.807592857142857
ZTF19acmbiad,SN Ia,0.791
ZTF19acmbjvi,SN Ia,0.6429666666666667
ZTF19acmbkmr,SN Ia,0.5843833333333334
ZTF19acmblbi,SN Ia,0.7223833333333333
ZTF19acmdpyr,SN Ia,0.911
ZTF19acmelor,SN Ib,0.807
ZTF19acmgyka,SN Ia,0.8015
ZTF19acmvrsw,SN Ia,0.45817857142857144
ZTF19acmwfli,SN II,0.7418817460317456
ZTF19acmwipq,SN Ia,0.7418817460317456
ZTF19acmwkul,SN Ia,0.7418817460317456
ZTF19acmwszk,SLSN-II,0.7418817460317456
ZTF19acmxidf,SN Ia,0.6871357142857142
ZTF19acmxymo,SN Ia,0.7418817460317456
ZTF19acmyacs,SN II,0.7418817460317456
ZTF19acmyljb,SN Ia,0.7418817460317456
ZTF19acmywjc,SN Ia,0.7418817460317456
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.5873833333333334
ZTF19acngsnc,SN Ia,0.789056349206349
ZTF19acnjwgm,SN Ia,0.902
ZTF19acnkeji,SN Ia,0.876
ZTF19acnpnqq,SN Ia,0.3100678571428571
ZTF19acnqsui,SN Ia,0.7149023809523809
ZTF19acnzkph,SN Ia,0.937
ZTF19acoaoty,SN Ia,0.81375
ZTF19acojxzo,SN Ia,0.838
ZTF19acoknir,SN Ib/c,0.7418817460317456
ZTF19acokzjy,SN Ia,0.88175
ZTF19acolhnl,SN Ia,0.7418817460317456
ZTF19acordoi,SN Ia-91T-like,0.8631666666666667
ZTF19acoxgqw,SN Ia,0.8241099206349205
ZTF19acoyxuv,SN Ia,0.7418817460317456
ZTF19acpfnth,SN Ia,0.7418817460317456
ZTF19acpgaet,SN Ia,0.870668253968254
ZTF19acpmuwu,SN Ia,0.893
ZTF19acqdato,SN Ia,0.7418817460317456
ZTF19acqmwtg,SN Ia,0.7418817460317456
ZTF19acqupbp,SN Ia,0.7731396825396825
ZTF19acqxoll,SN Ia,0.857
ZTF19acqypso,SN Ia,0.8391000000000002
ZTF19acrbyzj,SN Ia,0.7229642857142856
ZTF19acrcupt,SN Ia,0.91725
ZTF19acrcxri,SN II,0.956
ZTF19acrdcwh,SN Ia,0.8501547619047617
ZTF19acrddcz,SN Ia-91T-like,0.787588095238095
ZTF19acrdqej,SN Ia,0.872
ZTF19acrenwk,SN Ia,0.7038996031746031
ZTF19acrmmpq,SN Ia,0.845670238095238
ZTF19acruaaa,SN Ia,0.7418817460317456
ZTF19acruqph,SN Ia,0.85775
ZTF19acrvfkz,SN Ia,0.7418817460317456
ZTF19acrwvao,SN II,0.7418817460317456
ZTF19acrwyyb,SN Ibn,0.7418817460317456
ZTF19acrwzqs,SN Ia,0.7418817460317456
ZTF19acryaon,SN Ia,0.8392119047619047
ZTF19acryurj,SN II,0.865
ZTF19acsaoxd,SN Ia,0.7418817460317456
ZTF19acsfpmi,SN Ia,0.7418817460317456
ZTF19acsfvog,SN Ia,0.7418817460317456
ZTF19acshfvz,SN Ia,0.7418817460317456
ZTF19acshkft,SN Ia,0.6549301587301586
ZTF19acspfcb,SN Ia,0.7418817460317456
ZTF19acsvqrx,SN Ia,0.6504666666666667
ZTF19acszmgx,SN II,0.7418817460317456
ZTF19actaiag,SN Ia,0.7418817460317456
ZTF19acteaxl,SN Ia,0.7418817460317456
ZTF19actfpma,SN Ia,0.7418817460317456
ZTF19actfpmy,SN Ia,0.7418817460317456
ZTF19actfxcd,SN IIP,0.7418817460317456
ZTF19acthgxq,SN Ia,0.7418817460317456
ZTF19acthucv,SN Ia,0.7418817460317456
ZTF19actnyae,SN II,0.7418817460317456
ZTF19actzjrf,SN Ia,0.7418817460317456
ZTF19acudiph,SN Ia,0.7418817460317456
ZTF19acuitcy,SN Ia,0.7418817460317456
ZTF19acukcte,SN Ia,0.7418817460317456
ZTF19aculczm,SN Ia,0.7418817460317456
ZTF19aculgvn,SN Ia,0.7418817460317456
ZTF19aculypc,SN Ia,0.7418817460317456
ZTF19acuybzx,SN Ia,0.7418817460317456
ZTF19acvgbeh,SN Ia-91T-like,0.7418817460317456
ZTF19acvkibv,SN IIn,0.7418817460317456
ZTF19acvmcdd,SN II,0.7418817460317456
ZTF19acvrgde,SN Ia,0.7418817460317456
ZTF19acvrigb,SN Ia,0.7418817460317456
ZTF19acvrjzd,SN II,0.7418817460317456
ZTF19acvtrxj,SN II,0.7418817460317456
ZTF19acwbhih,SN II,0.7418817460317456
ZTF19acwqvvn,SN Ia,0.758
ZTF20aauhbvu,SN IIP,0.7418817460317456
ZTF20aaurwes,SN Ia,0.7418817460317456
ZTF20abjaapj,SN II,0.7953801587301589
ZTF20abjfufv,SN Ia,0.948
ZTF20abnbilr,SN Ia,0.7418817460317456
ZTF20abnnfpv,SN II,0.7418817460317456
ZTF20abpucsd,SN Ia,0.7418817460317456
ZTF20abpuijn,SN Ia,0.7418817460317456
ZTF20abpvhij,SN Ia,0.7418817460317456
ZTF20abpvolc,SN Ia,0.7418817460317456
ZTF20abqaqgv,SN Ia,0.7418817460317456
ZTF20abqdqyh,SN II,0.7418817460317456
ZTF20abqfgee,SN Ia,0.7418817460317456
ZTF20abqgzhh,SN Ia,0.7418817460317456
ZTF20abqlawg,SN Ia,0.8168916666666665
ZTF20abqlgtv,SN Ia,0.7418817460317456
ZTF20abqnztv,SN Ia,0.6382376984126984
ZTF20absvwdh,SN Ia,0.6002095238095239
ZTF20absyium,SN Ia,0.7418817460317456
ZTF20abszzlp,SN Ia,0.7418817460317456
ZTF20abvqibv,SN Ia-91T-like,0.7418817460317456
ZTF20abvtozi,SN Ia,0.916
ZTF20abvyare,SN Ia,0.7418817460317456
ZTF20abwkqxd,SN Ia,0.81825
ZTF20abwktfx,SN Ia,0.927
ZTF20abxfiev,SN Ia,0.8434166666666667
ZTF20abxgxjd,SN Ia,0.7197904761904762
ZTF20abxhigx,SN Ia,0.7418817460317456
ZTF20abxidyb,SN Ia,0.7449166666666668
ZTF20abxkwbi,SN II,0.7418817460317456
ZTF20abxxzxy,SN Ia,0.7418817460317456
ZTF20abxyajd,SN Ia,0.7418817460317456
ZTF20abxyaje,SN II,0.7418817460317456
ZTF20abxyaqc,SN Ia,0.794
ZTF20abxyfye,SN Ia,0.55
ZTF20abxyggc,SN Ia,0.7418817460317456
ZTF20abxyjfg,SN Ia,0.7418817460317456
ZTF20abxzrqw,SN Ia,0.966
ZTF20abydkrl,SN Ia,0.944
ZTF20abyfmjr,SN Ia,0.6651833333333333
ZTF20abygigy,SN Ia,0.916
ZTF20abyiohf,SN Ia,0.7986666666666667
ZTF20abyjpxx,SN Ia,0.6690833333333334
ZTF20abylbuf,SN Ia,0.934
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.7418817460317456
ZTF20abywpkl,SN Ia,0.849
ZTF20abywydb,SN II,0.7418817460317456
ZTF20abyxuky,SN Ia,0.716
ZTF20abyylgi,SN II,0.8
ZTF20abyzbxa,SN Ia,0.857
ZTF20abyzomt,SN II,0.63255
ZTF20abzbfct,SN Ia,0.881
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.838
ZTF20abzpxxu,SN Ia,0.6541666666666668
ZTF20abzqlts,SN II,0.6421666666666668
ZTF20abzvxyk,SN Ia,0.7700833333333333
ZTF20acacqko,SN Ia,0.7418817460317456
ZTF20acbeacx,SN II,0.7418817460317456
ZTF20acbovrt,SN Ia,0.815
ZTF20accbsxa,SN Ic,0.7418817460317456
ZTF20accdijx,SN II,0.7418817460317456
ZTF20acchxpm,SN Ia,0.7418817460317456
ZTF20accoccp,SN Ic,0.7418817460317456
ZTF20accodxy,SN Ia,0.7418817460317456
ZTF20accovje,SN Ia,0.8372392857142857
ZTF20accsfkt,SN Ia,0.662
ZTF20accvlzn,SN IIn,0.7418817460317456
ZTF20accxzmn,SN Ia,0.736
ZTF20acdafau,SN Ia,0.7418817460317456
ZTF20acdalpf,SN Ia,0.7418817460317456
ZTF20acdnmpv,SN Ia,0.7418817460317456
ZTF20acdqjeq,SN Iax[02cx-like],0.7418817460317456
ZTF20acduffd,SN Ia,0.7418817460317456
ZTF20acedqis,SN II,0.7418817460317456
ZTF20acfasbq,SN Ia,0.7418817460317456
ZTF20acfdmex,SN II,0.7418817460317456
ZTF20acfkkyf,SN Ia,0.7418817460317456
ZTF20acflmyv,SN Ia,0.7418817460317456
