id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.4994785714285714
ZTF19acjdwqv,SN Ia,0.38449523809523795
ZTF19acjerdh,SN Ia,0.35784523809523794
ZTF19acjerzj,SN Ia,0.3427952380952378
ZTF19acjfhom,SN Ia,0.3743619047619046
ZTF19acjifxp,SN Ia,0.3427952380952378
ZTF19acjjwsy,SN Ia,0.4402952380952379
ZTF19acjnatv,SN Ia,0.3985619047619047
ZTF19acjnaxa,SN Ia,0.4391285714285712
ZTF19acjqecl,SN Ia,0.4047785714285708
ZTF19acjtkha,SN Ia,0.6320119047619047
ZTF19acjtlxe,SN Ic,0.3427952380952378
ZTF19acjtpmm,SN II,0.3427952380952378
ZTF19acjtpqd,SN Ic,0.3427952380952378
ZTF19acjuomg,SN Ia,0.2707952380952382
ZTF19acjurot,SN Ia,0.44752857142857094
ZTF19acjutrw,SN IIn,0.3427952380952378
ZTF19acjwcqy,SN Ic-BL,0.3943285714285713
ZTF19acjwdnu,SN II,0.4314785714285712
ZTF19acjwqvo,SN Ia,0.6756285714285715
ZTF19ackbclh,SN IIn,0.3427952380952378
ZTF19ackjene,SN IIb,0.49796190476190466
ZTF19ackjjwf,SN Ib,0.5629952380952379
ZTF19ackjlrd,SN Ia,0.3427952380952378
ZTF19ackjmge,SN Ia,0.3427952380952378
ZTF19ackjnuq,SN Ia,0.3427952380952378
ZTF19ackjozg,SN Ia,0.3427952380952378
ZTF19ackjsys,SN Ia,0.3427952380952378
ZTF19ackjszs,SN Ib,0.3427952380952378
ZTF19ackjtfm,SN II,0.3427952380952378
ZTF19ackjvjr,SN Ia,0.3427952380952378
ZTF19ackjvtl,SN IIP,0.3427952380952378
ZTF19acklbjr,SN Ia,0.3098619047619048
ZTF19aclhnkd,SN Ia,0.38449523809523795
ZTF19aclhohd,SN Ia,0.3817619047619046
ZTF19aclkbqc,SN Ia,0.4015785714285709
ZTF19aclljyq,SN Ia,0.5425119047619047
ZTF19aclobbu,SN II,0.537645238095238
ZTF19aclofmz,SN Ia,0.533245238095238
ZTF19aclthzj,SN Ia,0.2791785714285716
ZTF19aclyezb,SN Ia,0.4288452380952379
ZTF19acmbekd,SN Ibn,0.44669523809523765
ZTF19acmbiad,SN Ia,0.6212285714285714
ZTF19acmbjvi,SN Ia,0.3943285714285713
ZTF19acmbkmr,SN Ia,0.3943285714285713
ZTF19acmblbi,SN Ia,0.43702857142857127
ZTF19acmdpyr,SN Ia,0.589745238095238
ZTF19acmelor,SN Ib,0.4242119047619046
ZTF19acmgyka,SN Ia,0.40619523809523805
ZTF19acmvrsw,SN Ia,0.43744523809523794
ZTF19acmwfli,SN II,0.3427952380952378
ZTF19acmwipq,SN Ia,0.3427952380952378
ZTF19acmwkul,SN Ia,0.3427952380952378
ZTF19acmwszk,SLSN-II,0.3427952380952378
ZTF19acmxidf,SN Ia,0.5552785714285713
ZTF19acmxymo,SN Ia,0.3427952380952378
ZTF19acmyacs,SN II,0.3427952380952378
ZTF19acmyljb,SN Ia,0.3427952380952378
ZTF19acmywjc,SN Ia,0.3427952380952378
ZTF19acnfjyw,SN Ia,0.6061619047619047
ZTF19acngsnb,SN Ia,0.3485619047619045
ZTF19acngsnc,SN Ia,0.41997857142857115
ZTF19acnjwgm,SN Ia,0.5744119047619047
ZTF19acnkeji,SN Ia,0.5188952380952381
ZTF19acnpnqq,SN Ia,0.3960952380952379
ZTF19acnqsui,SN Ia,0.454645238095238
ZTF19acnzkph,SN Ia,0.7538285714285714
ZTF19acoaoty,SN Ia,0.37234523809523795
ZTF19acojuzv,SN Ia,0.6403619047619047
ZTF19acoknir,SN Ib/c,0.3427952380952378
ZTF19acokufi,SN Ia,0.4188785714285709
ZTF19acokzjy,SN Ia,0.6018285714285713
ZTF19acolhnl,SN Ia,0.3427952380952378
ZTF19acordoi,SN Ia-91T-like,0.39991190476190464
ZTF19acoxgqw,SN Ia,0.47631190476190455
ZTF19acoyxuv,SN Ia,0.3427952380952378
ZTF19acpfnth,SN Ia,0.3427952380952378
ZTF19acpgaet,SN Ia,0.42356190476190453
ZTF19acpmuwu,SN Ia,0.45502857142857134
ZTF19acqdato,SN Ia,0.3427952380952378
ZTF19acqmwtg,SN Ia,0.3427952380952378
ZTF19acqupbp,SN Ia,0.4308285714285711
ZTF19acqxoll,SN Ia,0.3594619047619047
ZTF19acqypso,SN Ia,0.388695238095238
ZTF19acrbyzj,SN Ia,0.46486190476190464
ZTF19acrcupt,SN Ia,0.5032952380952379
ZTF19acrcxri,SN II,0.6287619047619046
ZTF19acrdcwh,SN Ia,0.4450619047619043
ZTF19acrddcz,SN Ia-91T-like,0.4163785714285711
ZTF19acrdqej,SN Ia,0.551745238095238
ZTF19acrenwk,SN Ia,0.4308285714285711
ZTF19acrmmpq,SN Ia,0.5253785714285713
ZTF19acruaaa,SN Ia,0.3427952380952378
ZTF19acruqph,SN Ia,0.47741190476190465
ZTF19acrvfkz,SN Ia,0.3427952380952378
ZTF19acrwvao,SN II,0.3427952380952378
ZTF19acrwyyb,SN Ibn,0.3427952380952378
ZTF19acrwzqs,SN Ia,0.3427952380952378
ZTF19acryaon,SN Ia,0.5131785714285712
ZTF19acryurj,SN II,0.6378619047619047
ZTF19acsaoxd,SN Ia,0.3427952380952378
ZTF19acsfpmi,SN Ia,0.3427952380952378
ZTF19acsfvog,SN Ia,0.3427952380952378
ZTF19acshfvz,SN Ia,0.3427952380952378
ZTF19acshkft,SN Ia,0.4345952380952378
ZTF19acspfcb,SN Ia,0.3427952380952378
ZTF19acsvqrx,SN Ia,0.3943285714285713
ZTF19acszmgx,SN II,0.3427952380952378
ZTF19actaiag,SN Ia,0.3427952380952378
ZTF19acteaxl,SN Ia,0.3427952380952378
ZTF19actfpma,SN Ia,0.3427952380952378
ZTF19actfpmy,SN Ia,0.3427952380952378
ZTF19actfxcd,SN IIP,0.3427952380952378
ZTF19acthgxq,SN Ia,0.3427952380952378
ZTF19acthucv,SN Ia,0.3427952380952378
ZTF19actldas,SN Ia,0.5121785714285711
ZTF19actnyae,SN II,0.3427952380952378
ZTF19actzjrf,SN Ia,0.3427952380952378
ZTF19acudiph,SN Ia,0.3427952380952378
ZTF19acuitcy,SN Ia,0.3427952380952378
ZTF19acukcte,SN Ia,0.3427952380952378
ZTF19acukucu,SN IIn,0.5160785714285712
ZTF19aculczm,SN Ia,0.3427952380952378
ZTF19aculgvn,SN Ia,0.3427952380952378
ZTF19aculypc,SN Ia,0.3427952380952378
ZTF19acuybzx,SN Ia,0.3427952380952378
ZTF19acvgbeh,SN Ia-91T-like,0.3427952380952378
ZTF19acvkibv,SN IIn,0.3427952380952378
ZTF19acvmcdd,SN II,0.3427952380952378
ZTF19acvrgde,SN Ia,0.3427952380952378
ZTF19acvrigb,SN Ia,0.3427952380952378
ZTF19acvtrxj,SN II,0.3427952380952378
ZTF19acwbhih,SN II,0.3427952380952378
ZTF19acwqvvn,SN Ia,0.48839523809523805
ZTF20aauhbvu,SN IIP,0.3427952380952378
ZTF20aaurwes,SN Ia,0.3427952380952378
ZTF20abjaapj,SN II,0.4634785714285711
ZTF20abjfufv,SN Ia,0.5974619047619047
ZTF20abjtavx,SN Ib,0.510128571428571
ZTF20abmlxrx,SN Ia-CSM,0.4518952380952377
ZTF20abnbilr,SN Ia,0.3427952380952378
ZTF20abpucsd,SN Ia,0.3427952380952378
ZTF20abpuijn,SN Ia,0.3427952380952378
ZTF20abpvhij,SN Ia,0.3427952380952378
ZTF20abpvolc,SN Ia,0.3427952380952378
ZTF20abqaqgv,SN Ia,0.3427952380952378
ZTF20abqdqyh,SN II,0.3427952380952378
ZTF20abqfgee,SN Ia,0.3427952380952378
ZTF20abqgzhh,SN Ia,0.3427952380952378
ZTF20abqlawg,SN Ia,0.4892285714285712
ZTF20abqlgtv,SN Ia,0.3427952380952378
ZTF20abqnztv,SN Ia,0.4183285714285712
ZTF20absvtnc,SN Ia,0.5681452380952382
ZTF20absvwdh,SN Ia,0.44046190476190444
ZTF20absyium,SN Ia,0.3427952380952378
ZTF20abszzlp,SN Ia,0.3427952380952378
ZTF20abtnpwt,SN Ia,0.3300119047619049
ZTF20abuqali,SN II,0.4054119047619047
ZTF20abvqibv,SN Ia-91T-like,0.3427952380952378
ZTF20abvqilf,SN Ia,0.5167119047619045
ZTF20abvtozi,SN Ia,0.48939523809523805
ZTF20abvyare,SN Ia,0.3427952380952378
ZTF20abwdaeo,SN II,0.6560119047619047
ZTF20abwkqxd,SN Ia,0.5141119047619047
ZTF20abwktfx,SN Ia,0.7101619047619048
ZTF20abxfiev,SN Ia,0.40951190476190463
ZTF20abxgxjd,SN Ia,0.35784523809523794
ZTF20abxhigx,SN Ia,0.3427952380952378
ZTF20abxidyb,SN Ia,0.4970119047619046
ZTF20abxjefm,SN Ia,0.4875619047619047
ZTF20abxkwbi,SN II,0.3427952380952378
ZTF20abxxzxy,SN Ia,0.3427952380952378
ZTF20abxyajd,SN Ia,0.3427952380952378
ZTF20abxyaje,SN II,0.3427952380952378
ZTF20abxyaqc,SN Ia,0.6183952380952379
ZTF20abxyfye,SN Ia,0.49551190476190465
ZTF20abxyggc,SN Ia,0.3427952380952378
ZTF20abxyjfg,SN Ia,0.3427952380952378
ZTF20abxzrqw,SN Ia,0.597545238095238
ZTF20abybeex,SN II,0.4711785714285711
ZTF20abydkrl,SN Ia,0.7045619047619047
ZTF20abyfmjr,SN Ia,0.4609285714285713
ZTF20abygigy,SN Ia,0.540495238095238
ZTF20abyiohf,SN Ia,0.46779523809523804
ZTF20abyjpxx,SN Ia,0.3037285714285714
ZTF20abylbuf,SN Ia,0.603995238095238
ZTF20abyskia,SN Ia,0.4069619047619047
ZTF20abysqxw,SN Ia,0.3427952380952378
ZTF20abywpkl,SN Ia,0.5184119047619046
ZTF20abywydb,SN II,0.3427952380952378
ZTF20abyxuky,SN Ia,0.4645285714285713
ZTF20abyylgi,SN II,0.6274785714285714
ZTF20abyzbxa,SN Ia,0.4370785714285714
ZTF20abyzomt,SN II,0.43702857142857127
ZTF20abzbfct,SN Ia,0.6118785714285714
ZTF20abzcsbt,SN Ia,0.42802857142857137
ZTF20abzetdf,SN Ia,0.406745238095238
ZTF20abzjads,SN Ia,0.48761190476190464
ZTF20abzpxxu,SN Ia,0.38899523809523795
ZTF20abzqlts,SN II,0.4610619047619047
ZTF20abzvxyk,SN Ia,0.36632857142857117
ZTF20acacqko,SN Ia,0.3427952380952378
ZTF20acbeacx,SN II,0.3427952380952378
ZTF20acbovrt,SN Ia,0.5113285714285714
ZTF20acbttnt,SN Ia-91T-like,0.41734523809523805
ZTF20accbsxa,SN Ic,0.3427952380952378
ZTF20accdijx,SN II,0.3427952380952378
ZTF20acchxpm,SN Ia,0.3427952380952378
ZTF20accoccp,SN Ic,0.3427952380952378
ZTF20accodxy,SN Ia,0.3427952380952378
ZTF20accovje,SN Ia,0.4188785714285709
ZTF20accsfkt,SN Ia,0.5550119047619047
ZTF20accvlzn,SN IIn,0.3427952380952378
ZTF20accxzmn,SN Ia,0.5533785714285714
ZTF20acdafau,SN Ia,0.3427952380952378
ZTF20acdalpf,SN Ia,0.3427952380952378
ZTF20acdnmpv,SN Ia,0.3427952380952378
ZTF20acdqjeq,SN Iax[02cx-like],0.3427952380952378
ZTF20acduffd,SN Ia,0.3427952380952378
ZTF20acedqis,SN II,0.3427952380952378
ZTF20acfasbq,SN Ia,0.3427952380952378
ZTF20acfdmex,SN II,0.3427952380952378
ZTF20acfkkyf,SN Ia,0.3427952380952378
ZTF20acflmyv,SN Ia,0.3427952380952378
