id,type,prob_Ia
ZTF19acmwfli,SN II,0.25528373015872985
ZTF19acmwipq,SN Ia,0.25528373015872985
ZTF19acmwkul,SN Ia,0.25528373015872985
ZTF19acmwszk,SLSN-II,0.25528373015872985
ZTF19acmxidf,SN Ia,0.2107206349206348
ZTF19acmxymo,SN Ia,0.25528373015872985
ZTF19acmyacs,SN II,0.25528373015872985
ZTF19acmyljb,SN Ia,0.25528373015872985
ZTF19acmywjc,SN Ia,0.25528373015872985
ZTF19acnfjyw,SN Ia,0.9129420634920635
ZTF19acngsnb,SN Ia,0.22199920634920625
ZTF19acngsnc,SN Ia,0.22710158730158722
ZTF19acnjwgm,SN Ia,0.8844420634920636
ZTF19acnkeji,SN Ia,0.8866503968253969
ZTF19acnpnqq,SN Ia,0.19050039682539682
ZTF19acnqsui,SN Ia,0.18104563492063488
ZTF19acnzkph,SN Ia,0.9270492063492063
ZTF19acoaoty,SN Ia,0.8806170634920635
ZTF19acojuzv,SN Ia,0.9075492063492063
ZTF19acojxzo,SN Ia,0.9154789682539684
ZTF19acoknir,SN Ib/c,0.25528373015872985
ZTF19acokzjy,SN Ia,0.9112575396825398
ZTF19acolhnl,SN Ia,0.25528373015872985
ZTF19acordoi,SN Ia-91T-like,0.8693277777777778
ZTF19acoxgqw,SN Ia,0.2145956349206348
ZTF19acoyxuv,SN Ia,0.25528373015872985
ZTF19acpfnth,SN Ia,0.25528373015872985
ZTF19acpgaet,SN Ia,0.2207623015873015
ZTF19acpmuwu,SN Ia,0.9342242063492062
ZTF19acqdato,SN Ia,0.25528373015872985
ZTF19acqmwtg,SN Ia,0.25528373015872985
ZTF19acqupbp,SN Ia,0.2127623015873015
ZTF19acqxoll,SN Ia,0.8568206349206349
ZTF19acqypso,SN Ia,0.8533646825396825
ZTF19acrbyzj,SN Ia,0.21868492063492054
ZTF19acrcupt,SN Ia,0.853395634920635
ZTF19acrcxri,SN II,0.9086420634920634
ZTF19acrdcwh,SN Ia,0.8762218253968251
ZTF19acrddcz,SN Ia-91T-like,0.9070599206349205
ZTF19acrdqej,SN Ia,0.8769420634920635
ZTF19acrenwk,SN Ia,0.22501230158730148
ZTF19acrmmpq,SN Ia,0.9054527777777777
ZTF19acruaaa,SN Ia,0.25528373015872985
ZTF19acruqph,SN Ia,0.8646170634920635
ZTF19acrvfkz,SN Ia,0.25528373015872985
ZTF19acrwvao,SN II,0.25528373015872985
ZTF19acrwyyb,SN Ibn,0.25528373015872985
ZTF19acrwzqs,SN Ia,0.25528373015872985
ZTF19acryaon,SN Ia,0.8768884920634918
ZTF19acryurj,SN II,0.9111420634920635
ZTF19acsaoxd,SN Ia,0.25528373015872985
ZTF19acsfpmi,SN Ia,0.25528373015872985
ZTF19acsfvog,SN Ia,0.25528373015872985
ZTF19acshfvz,SN Ia,0.25528373015872985
ZTF19acshkft,SN Ia,0.20011706349206335
ZTF19acspfcb,SN Ia,0.25528373015872985
ZTF19acsvqrx,SN Ia,0.1906765873015873
ZTF19acszmgx,SN II,0.25528373015872985
ZTF19actaiag,SN Ia,0.25528373015872985
ZTF19acteaxl,SN Ia,0.25528373015872985
ZTF19actfpma,SN Ia,0.25528373015872985
ZTF19actfpmy,SN Ia,0.25528373015872985
ZTF19actfxcd,SN IIP,0.25528373015872985
ZTF19acthgxq,SN Ia,0.25528373015872985
ZTF19acthucv,SN Ia,0.25528373015872985
ZTF19actldas,SN Ia,0.2253099206349205
ZTF19actnyae,SN II,0.25528373015872985
ZTF19actzjrf,SN Ia,0.25528373015872985
ZTF19acudiph,SN Ia,0.25528373015872985
ZTF19acuitcy,SN Ia,0.25528373015872985
ZTF19acukcte,SN Ia,0.25528373015872985
ZTF19acukucu,SN IIn,0.8917551587301589
ZTF19aculczm,SN Ia,0.25528373015872985
ZTF19aculgvn,SN Ia,0.25528373015872985
ZTF19aculypc,SN Ia,0.25528373015872985
ZTF19acuybzx,SN Ia,0.25528373015872985
ZTF19acvgbeh,SN Ia-91T-like,0.25528373015872985
ZTF19acvkibv,SN IIn,0.25528373015872985
ZTF19acvmcdd,SN II,0.25528373015872985
ZTF19acvrgde,SN Ia,0.25528373015872985
ZTF19acvrigb,SN Ia,0.25528373015872985
ZTF19acvrjzd,SN II,0.25528373015872985
ZTF19acvtrxj,SN II,0.25528373015872985
ZTF19acwbhih,SN II,0.25528373015872985
ZTF19acwqvvn,SN Ia,0.9270408730158731
ZTF20aauhbvu,SN IIP,0.25528373015872985
ZTF20aaurwes,SN Ia,0.25528373015872985
ZTF20abjaapj,SN II,0.8954277777777777
ZTF20abjfufv,SN Ia,0.8872944444444444
ZTF20abjtavx,SN Ib,0.7184670634920638
ZTF20abmlxrx,SN Ia-CSM,0.2124884920634919
ZTF20abnbilr,SN Ia,0.25528373015872985
ZTF20abnnfpv,SN II,0.25528373015872985
ZTF20abobpcb,SLSN-I,0.7347753968253967
ZTF20abpucsd,SN Ia,0.25528373015872985
ZTF20abpuijn,SN Ia,0.25528373015872985
ZTF20abpvhij,SN Ia,0.25528373015872985
ZTF20abpvolc,SN Ia,0.25528373015872985
ZTF20abqaqgv,SN Ia,0.25528373015872985
ZTF20abqdqyh,SN II,0.25528373015872985
ZTF20abqfgee,SN Ia,0.25528373015872985
ZTF20abqgzhh,SN Ia,0.25528373015872985
ZTF20abqlawg,SN Ia,0.8975218253968252
ZTF20abqlgtv,SN Ia,0.25528373015872985
ZTF20abqnztv,SN Ia,0.21314563492063485
ZTF20absvtnc,SN Ia,0.9434242063492062
ZTF20absvwdh,SN Ia,0.2142623015873015
ZTF20absyium,SN Ia,0.25528373015872985
ZTF20abtnpwt,SN Ia,0.7966313492063489
ZTF20abuqali,SN II,0.20900158730158722
ZTF20abvqibv,SN Ia-91T-like,0.25528373015872985
ZTF20abvtozi,SN Ia,0.8982325396825397
ZTF20abvyare,SN Ia,0.25528373015872985
ZTF20abwdaeo,SN II,0.9050515873015873
ZTF20abwkqxd,SN Ia,0.7786563492063492
ZTF20abwktfx,SN Ia,0.854520634920635
ZTF20abxfiev,SN Ia,0.8625468253968255
ZTF20abxgxjd,SN Ia,0.20726230158730152
ZTF20abxhigx,SN Ia,0.25528373015872985
ZTF20abxidyb,SN Ia,0.8873932539682541
ZTF20abxjefm,SN Ia,0.8367289682539683
ZTF20abxkwbi,SN II,0.25528373015872985
ZTF20abxxzxy,SN Ia,0.25528373015872985
ZTF20abxyajd,SN Ia,0.25528373015872985
ZTF20abxyaje,SN II,0.25528373015872985
ZTF20abxyaqc,SN Ia,0.8971277777777779
ZTF20abxyfye,SN Ia,0.806402777777778
ZTF20abxyggc,SN Ia,0.25528373015872985
ZTF20abxyjfg,SN Ia,0.25528373015872985
ZTF20abxzrqw,SN Ia,0.9219087301587301
ZTF20abybeex,SN II,0.9240289682539681
ZTF20abydkrl,SN Ia,0.9245158730158729
ZTF20abyfmjr,SN Ia,0.8733753968253969
ZTF20abygigy,SN Ia,0.9262242063492063
ZTF20abyiohf,SN Ia,0.8726170634920635
ZTF20abyjpxx,SN Ia,0.854261111111111
ZTF20abylbuf,SN Ia,0.8935087301587301
ZTF20abyskia,SN Ia,0.8789087301587302
ZTF20abysqxw,SN Ia,0.25528373015872985
ZTF20abywpkl,SN Ia,0.8579968253968254
ZTF20abywydb,SN II,0.25528373015872985
ZTF20abyxuky,SN Ia,0.8933730158730159
ZTF20abyylgi,SN II,0.9096039682539684
ZTF20abyzbxa,SN Ia,0.8320206349206349
ZTF20abyzomt,SN II,0.2138182539682539
ZTF20abzbfct,SN Ia,0.8639420634920636
ZTF20abzcsbt,SN Ia,0.8621230158730159
ZTF20abzetdf,SN Ia,0.8559968253968254
ZTF20abzjads,SN Ia,0.8646170634920635
ZTF20abzjoxd,SN IIn,0.7813194444444443
ZTF20abzpxxu,SN Ia,0.849443253968254
ZTF20abzqlts,SN II,0.9002373015873016
ZTF20abzvxyk,SN Ia,0.8736170634920635
ZTF20acacqko,SN Ia,0.25528373015872985
ZTF20acbeacx,SN II,0.25528373015872985
ZTF20acbovrt,SN Ia,0.9182634920634921
ZTF20acbttnt,SN Ia-91T-like,0.8696515873015872
ZTF20accbsxa,SN Ic,0.25528373015872985
ZTF20accdijx,SN II,0.25528373015872985
ZTF20acchxpm,SN Ia,0.25528373015872985
ZTF20accoccp,SN Ic,0.25528373015872985
ZTF20accodxy,SN Ia,0.25528373015872985
ZTF20accovje,SN Ia,0.8854158730158729
ZTF20accsfkt,SN Ia,0.8853313492063493
ZTF20accvlzn,SN IIn,0.25528373015872985
ZTF20accxzmn,SN Ia,0.8853313492063493
ZTF20acdafau,SN Ia,0.25528373015872985
ZTF20acdalpf,SN Ia,0.25528373015872985
ZTF20acdnmpv,SN Ia,0.25528373015872985
ZTF20acdqjeq,SN Iax[02cx-like],0.25528373015872985
ZTF20acduffd,SN Ia,0.25528373015872985
ZTF20acfasbq,SN Ia,0.25528373015872985
ZTF20acfdmex,SN II,0.25528373015872985
ZTF20acfkkyf,SN Ia,0.25528373015872985
ZTF20acflmyv,SN Ia,0.25528373015872985
