id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.5970738816738819
ZTF19ackjmge,SN Ia,0.5970738816738819
ZTF19ackjnuq,SN Ia,0.5970738816738819
ZTF19ackjozg,SN Ia,0.5970738816738819
ZTF19ackjsys,SN Ia,0.5970738816738819
ZTF19ackjszs,SN Ib,0.5970738816738819
ZTF19ackjtfm,SN II,0.5970738816738819
ZTF19ackjvjr,SN Ia,0.5970738816738819
ZTF19acklbjr,SN Ia,0.7064746031746031
ZTF19aclhnkd,SN Ia,0.652417857142857
ZTF19aclhohd,SN Ia,0.6635456349206348
ZTF19aclkbqc,SN Ia,0.7112738816738811
ZTF19aclljyq,SN Ia,0.768560714285714
ZTF19aclobbu,SN II,0.7558797619047618
ZTF19aclofmz,SN Ia,0.7884833333333333
ZTF19aclthzj,SN Ia,0.7224841269841268
ZTF19aclyezb,SN Ia,0.7332341269841269
ZTF19acmbekd,SN Ibn,0.6972095959595953
ZTF19acmbiad,SN Ia,0.8014083333333332
ZTF19acmbjvi,SN Ia,0.6217638888888891
ZTF19acmbkmr,SN Ia,0.6789087301587303
ZTF19acmblbi,SN Ia,0.5873615079365079
ZTF19acmdpyr,SN Ia,0.801347619047619
ZTF19acmelor,SN Ib,0.6998444444444443
ZTF19acmgyka,SN Ia,0.7284642857142857
ZTF19acmvrsw,SN Ia,0.2369015873015873
ZTF19acmwfli,SN II,0.5970738816738819
ZTF19acmwipq,SN Ia,0.5970738816738819
ZTF19acmwkul,SN Ia,0.5970738816738819
ZTF19acmwszk,SLSN-II,0.5970738816738819
ZTF19acmyacs,SN II,0.5970738816738819
ZTF19acmyljb,SN Ia,0.5970738816738819
ZTF19acmywjc,SN Ia,0.5970738816738819
ZTF19acnfjyw,SN Ia,0.8491583333333332
ZTF19acngsnb,SN Ia,0.6052900793650794
ZTF19acngsnc,SN Ia,0.6779051587301587
ZTF19acnjwgm,SN Ia,0.8656136363636364
ZTF19acnkeji,SN Ia,0.8861333333333333
ZTF19acnpnqq,SN Ia,0.22045158730158734
ZTF19acnqsui,SN Ia,0.7342210317460315
ZTF19acnzkph,SN Ia,0.8484886363636364
ZTF19acoaoty,SN Ia,0.7317142857142855
ZTF19acojuzv,SN Ia,0.7986219696969696
ZTF19acojxzo,SN Ia,0.6921384920634919
ZTF19acoknir,SN Ib/c,0.5970738816738819
ZTF19acokufi,SN Ia,0.6739199134199128
ZTF19acokzjy,SN Ia,0.7807226190476187
ZTF19acolhnl,SN Ia,0.5970738816738819
ZTF19acordoi,SN Ia-91T-like,0.7353154761904759
ZTF19acoxgqw,SN Ia,0.7226488095238094
ZTF19acoyxuv,SN Ia,0.5970738816738819
ZTF19acpfnth,SN Ia,0.5970738816738819
ZTF19acpgaet,SN Ia,0.773211111111111
ZTF19acpmuwu,SN Ia,0.8498654761904761
ZTF19acqdato,SN Ia,0.5970738816738819
ZTF19acqmwtg,SN Ia,0.5970738816738819
ZTF19acqupbp,SN Ia,0.7320055555555555
ZTF19acqxoll,SN Ia,0.7616821428571426
ZTF19acqypso,SN Ia,0.7502130952380952
ZTF19acrbyzj,SN Ia,0.6268926046176047
ZTF19acrcupt,SN Ia,0.6756932539682537
ZTF19acrcxri,SN II,0.8670378427128427
ZTF19acrdcwh,SN Ia,0.6390008658008651
ZTF19acrddcz,SN Ia-91T-like,0.6841972943722935
ZTF19acrdqej,SN Ia,0.8093833333333333
ZTF19acrenwk,SN Ia,0.7304285714285712
ZTF19acrmmpq,SN Ia,0.6784341991341983
ZTF19acruaaa,SN Ia,0.5970738816738819
ZTF19acruqph,SN Ia,0.7483607142857142
ZTF19acrvfkz,SN Ia,0.5970738816738819
ZTF19acrwvao,SN II,0.5970738816738819
ZTF19acrwyyb,SN Ibn,0.5970738816738819
ZTF19acrwzqs,SN Ia,0.5970738816738819
ZTF19acryaon,SN Ia,0.6441091991341983
ZTF19acryurj,SN II,0.8047322871572872
ZTF19acsaoxd,SN Ia,0.5970738816738819
ZTF19acsfpmi,SN Ia,0.5970738816738819
ZTF19acsfvog,SN Ia,0.5970738816738819
ZTF19acshfvz,SN Ia,0.5970738816738819
ZTF19acshkft,SN Ia,0.6528908730158731
ZTF19acspfcb,SN Ia,0.5970738816738819
ZTF19acsvqrx,SN Ia,0.5996305555555557
ZTF19acszmgx,SN II,0.5970738816738819
ZTF19actaiag,SN Ia,0.5970738816738819
ZTF19acteaxl,SN Ia,0.5970738816738819
ZTF19actfpma,SN Ia,0.5970738816738819
ZTF19actfxcd,SN IIP,0.5970738816738819
ZTF19acthgxq,SN Ia,0.5970738816738819
ZTF19acthucv,SN Ia,0.5970738816738819
ZTF19actldas,SN Ia,0.6531263347763347
ZTF19actnyae,SN II,0.5970738816738819
ZTF19actzjrf,SN Ia,0.5970738816738819
ZTF19acudiph,SN Ia,0.5970738816738819
ZTF19acuitcy,SN Ia,0.5970738816738819
ZTF19acukcte,SN Ia,0.5970738816738819
ZTF19acukucu,SN IIn,0.6906640331890334
ZTF19aculczm,SN Ia,0.5970738816738819
ZTF19aculgvn,SN Ia,0.5970738816738819
ZTF19aculypc,SN Ia,0.5970738816738819
ZTF19acuybzx,SN Ia,0.5970738816738819
ZTF19acvgbeh,SN Ia-91T-like,0.5970738816738819
ZTF19acvkibv,SN IIn,0.5970738816738819
ZTF19acvmcdd,SN II,0.5970738816738819
ZTF19acvrgde,SN Ia,0.5970738816738819
ZTF19acvrigb,SN Ia,0.5970738816738819
ZTF19acvrjzd,SN II,0.5970738816738819
ZTF19acvtrxj,SN II,0.5970738816738819
ZTF19acwbhih,SN II,0.5970738816738819
ZTF19acwqvvn,SN Ia,0.6347190476190476
ZTF20aauhbvu,SN IIP,0.5970738816738819
ZTF20aaurwes,SN Ia,0.5970738816738819
ZTF20abjaapj,SN II,0.6680595959595959
ZTF20abjfufv,SN Ia,0.7414711760461759
ZTF20abjtavx,SN Ib,0.28312738095238094
ZTF20abmlxrx,SN Ia-CSM,0.6096497474747478
ZTF20abnbilr,SN Ia,0.5970738816738819
ZTF20abnnfpv,SN II,0.5970738816738819
ZTF20abobpcb,SLSN-I,0.17678412698412693
ZTF20abpucsd,SN Ia,0.5970738816738819
ZTF20abpuijn,SN Ia,0.5970738816738819
ZTF20abpvhij,SN Ia,0.5970738816738819
ZTF20abpvolc,SN Ia,0.5970738816738819
ZTF20abqaqgv,SN Ia,0.5970738816738819
ZTF20abqdqyh,SN II,0.5970738816738819
ZTF20abqfgee,SN Ia,0.5970738816738819
ZTF20abqgzhh,SN Ia,0.5970738816738819
ZTF20abqlawg,SN Ia,0.6430056277056271
ZTF20abqlgtv,SN Ia,0.5970738816738819
ZTF20abqnztv,SN Ia,0.5458607142857144
ZTF20absvtnc,SN Ia,0.6917351370851367
ZTF20absyium,SN Ia,0.5970738816738819
ZTF20abszzlp,SN Ia,0.5970738816738819
ZTF20abtnpwt,SN Ia,0.5655461038961037
ZTF20abvqibv,SN Ia-91T-like,0.5970738816738819
ZTF20abvqilf,SN Ia,0.6735147546897541
ZTF20abvtozi,SN Ia,0.6878845238095236
ZTF20abvyare,SN Ia,0.5970738816738819
ZTF20abwdaeo,SN II,0.7351957792207793
ZTF20abwkqxd,SN Ia,0.7931662698412697
ZTF20abwktfx,SN Ia,0.7049
ZTF20abxfiev,SN Ia,0.7469690476190475
ZTF20abxgxjd,SN Ia,0.6523543650793651
ZTF20abxhigx,SN Ia,0.5970738816738819
ZTF20abxidyb,SN Ia,0.7491523809523809
ZTF20abxjefm,SN Ia,0.752672619047619
ZTF20abxkwbi,SN II,0.5970738816738819
ZTF20abxxzxy,SN Ia,0.5970738816738819
ZTF20abxyajd,SN Ia,0.5970738816738819
ZTF20abxyaje,SN II,0.5970738816738819
ZTF20abxyaqc,SN Ia,0.7957769841269839
ZTF20abxyfye,SN Ia,0.3477142857142857
ZTF20abxyggc,SN Ia,0.5970738816738819
ZTF20abxyjfg,SN Ia,0.5970738816738819
ZTF20abxzrqw,SN Ia,0.9130916666666666
ZTF20abybeex,SN II,0.6620254689754683
ZTF20abyfmjr,SN Ia,0.6443853174603174
ZTF20abygigy,SN Ia,0.8969083333333333
ZTF20abyiohf,SN Ia,0.7066559523809521
ZTF20abyjpxx,SN Ia,0.6599222222222221
ZTF20abylbuf,SN Ia,0.795905303030303
ZTF20abyskia,SN Ia,0.7519030303030303
ZTF20abysqxw,SN Ia,0.5970738816738819
ZTF20abywpkl,SN Ia,0.7672742063492063
ZTF20abywydb,SN II,0.5970738816738819
ZTF20abyxuky,SN Ia,0.6446769841269839
ZTF20abyzbxa,SN Ia,0.7645575396825395
ZTF20abzbfct,SN Ia,0.7880916666666666
ZTF20abzcsbt,SN Ia,0.6849469696969697
ZTF20abzetdf,SN Ia,0.6849297619047617
ZTF20abzjads,SN Ia,0.7609059523809522
ZTF20abzjoxd,SN IIn,0.6348920634920636
ZTF20abzpxxu,SN Ia,0.6294190476190474
ZTF20abzqlts,SN II,0.7231079365079365
ZTF20abzvxyk,SN Ia,0.683899603174603
ZTF20acacqko,SN Ia,0.5970738816738819
ZTF20acbeacx,SN II,0.5970738816738819
ZTF20acbovrt,SN Ia,0.8344499999999999
ZTF20acbttnt,SN Ia-91T-like,0.6622992063492065
ZTF20accbsxa,SN Ic,0.5970738816738819
ZTF20accdijx,SN II,0.5970738816738819
ZTF20acchxpm,SN Ia,0.5970738816738819
ZTF20accoccp,SN Ic,0.5970738816738819
ZTF20accodxy,SN Ia,0.5970738816738819
ZTF20accovje,SN Ia,0.6776123737373733
ZTF20accsfkt,SN Ia,0.7973313492063492
ZTF20accvlzn,SN IIn,0.5970738816738819
ZTF20accxzmn,SN Ia,0.7344853174603173
ZTF20acdafau,SN Ia,0.5970738816738819
ZTF20acdalpf,SN Ia,0.5970738816738819
ZTF20acdnmpv,SN Ia,0.5970738816738819
ZTF20acdqjeq,SN Iax[02cx-like],0.5970738816738819
ZTF20acduffd,SN Ia,0.5970738816738819
ZTF20acedqis,SN II,0.5970738816738819
ZTF20acfasbq,SN Ia,0.5970738816738819
ZTF20acfdmex,SN II,0.5970738816738819
ZTF20acfkkyf,SN Ia,0.5970738816738819
ZTF20acflmyv,SN Ia,0.5970738816738819
