id,type,prob_Ia
ZTF19acoaoty,SN Ia,0.8911666666666667
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.3418015873015869
ZTF19acokufi,SN Ia,0.7623750000000002
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.3418015873015869
ZTF19acordoi,SN Ia-91T-like,0.8690000000000001
ZTF19acoxgqw,SN Ia,0.7756583333333336
ZTF19acoyxuv,SN Ia,0.3418015873015869
ZTF19acpfnth,SN Ia,0.3418015873015869
ZTF19acpgaet,SN Ia,0.7799083333333335
ZTF19acpmuwu,SN Ia,0.933
ZTF19acqdato,SN Ia,0.3418015873015869
ZTF19acqmwtg,SN Ia,0.3418015873015869
ZTF19acqupbp,SN Ia,0.7721416666666668
ZTF19acqxoll,SN Ia,0.9206666666666666
ZTF19acrbyzj,SN Ia,0.4709833333333333
ZTF19acrcupt,SN Ia,0.9181666666666666
ZTF19acrcxri,SN II,0.848
ZTF19acrdcwh,SN Ia,0.7738750000000001
ZTF19acrddcz,SN Ia-91T-like,0.7707916666666669
ZTF19acrdqej,SN Ia,0.9173333333333332
ZTF19acrenwk,SN Ia,0.760477777777778
ZTF19acrmmpq,SN Ia,0.7481250000000003
ZTF19acruaaa,SN Ia,0.3418015873015869
ZTF19acruqph,SN Ia,0.9011666666666667
ZTF19acrvfkz,SN Ia,0.3418015873015869
ZTF19acrwvao,SN II,0.3418015873015869
ZTF19acrwyyb,SN Ibn,0.3418015873015869
ZTF19acrwzqs,SN Ia,0.3418015873015869
ZTF19acryaon,SN Ia,0.7956916666666668
ZTF19acryurj,SN II,0.698
ZTF19acsaoxd,SN Ia,0.3418015873015869
ZTF19acsfpmi,SN Ia,0.3418015873015869
ZTF19acsfvog,SN Ia,0.3418015873015869
ZTF19acshfvz,SN Ia,0.3418015873015869
ZTF19acshkft,SN Ia,0.42592499999999983
ZTF19acspfcb,SN Ia,0.3418015873015869
ZTF19acsvqrx,SN Ia,0.6749583333333332
ZTF19acszmgx,SN II,0.3418015873015869
ZTF19actaiag,SN Ia,0.3418015873015869
ZTF19acteaxl,SN Ia,0.3418015873015869
ZTF19actfpma,SN Ia,0.3418015873015869
ZTF19actfpmy,SN Ia,0.3418015873015869
ZTF19actfxcd,SN IIP,0.3418015873015869
ZTF19acthgxq,SN Ia,0.3418015873015869
ZTF19acthucv,SN Ia,0.3418015873015869
ZTF19actldas,SN Ia,0.5494833333333332
ZTF19actnyae,SN II,0.3418015873015869
ZTF19actzjrf,SN Ia,0.3418015873015869
ZTF19acudiph,SN Ia,0.3418015873015869
ZTF19acuitcy,SN Ia,0.3418015873015869
ZTF19acukcte,SN Ia,0.3418015873015869
ZTF19aculczm,SN Ia,0.3418015873015869
ZTF19aculgvn,SN Ia,0.3418015873015869
ZTF19aculypc,SN Ia,0.3418015873015869
ZTF19acuybzx,SN Ia,0.3418015873015869
ZTF19acvgbeh,SN Ia-91T-like,0.3418015873015869
ZTF19acvkibv,SN IIn,0.3418015873015869
ZTF19acvmcdd,SN II,0.3418015873015869
ZTF19acvrgde,SN Ia,0.3418015873015869
ZTF19acvrigb,SN Ia,0.3418015873015869
ZTF19acvrjzd,SN II,0.3418015873015869
ZTF19acvtrxj,SN II,0.3418015873015869
ZTF19acwbhih,SN II,0.3418015873015869
ZTF19acwqvvn,SN Ia,0.8081666666666667
ZTF20aauhbvu,SN IIP,0.3418015873015869
ZTF20aaurwes,SN Ia,0.3418015873015869
ZTF20abjaapj,SN II,0.6818107142857145
ZTF20abjfufv,SN Ia,0.716
ZTF20abmlxrx,SN Ia-CSM,0.24365000000000006
ZTF20abnbilr,SN Ia,0.3418015873015869
ZTF20abnnfpv,SN II,0.3418015873015869
ZTF20abpucsd,SN Ia,0.3418015873015869
ZTF20abpuijn,SN Ia,0.3418015873015869
ZTF20abpvhij,SN Ia,0.3418015873015869
ZTF20abpvolc,SN Ia,0.3418015873015869
ZTF20abqaqgv,SN Ia,0.3418015873015869
ZTF20abqdqyh,SN II,0.3418015873015869
ZTF20abqfgee,SN Ia,0.3418015873015869
ZTF20abqgzhh,SN Ia,0.3418015873015869
ZTF20abqlawg,SN Ia,0.8346250000000002
ZTF20abqlgtv,SN Ia,0.3418015873015869
ZTF20abqnztv,SN Ia,0.6412861111111111
ZTF20absvtnc,SN Ia,0.7472583333333335
ZTF20absvwdh,SN Ia,0.7851027777777779
ZTF20absyium,SN Ia,0.3418015873015869
ZTF20abszzlp,SN Ia,0.3418015873015869
ZTF20abuqali,SN II,0.4695333333333333
ZTF20abvqibv,SN Ia-91T-like,0.3418015873015869
ZTF20abvqilf,SN Ia,0.8264083333333334
ZTF20abvtozi,SN Ia,0.75
ZTF20abvyare,SN Ia,0.3418015873015869
ZTF20abwkqxd,SN Ia,0.738
ZTF20abxfiev,SN Ia,0.8581666666666667
ZTF20abxgxjd,SN Ia,0.728325
ZTF20abxhigx,SN Ia,0.3418015873015869
ZTF20abxidyb,SN Ia,0.8198333333333334
ZTF20abxjefm,SN Ia,0.9631666666666666
ZTF20abxkwbi,SN II,0.3418015873015869
ZTF20abxxzxy,SN Ia,0.3418015873015869
ZTF20abxyajd,SN Ia,0.3418015873015869
ZTF20abxyaje,SN II,0.3418015873015869
ZTF20abxyaqc,SN Ia,0.91
ZTF20abxyggc,SN Ia,0.3418015873015869
ZTF20abxyjfg,SN Ia,0.3418015873015869
ZTF20abybeex,SN II,0.8369250000000001
ZTF20abydkrl,SN Ia,0.876
ZTF20abyfmjr,SN Ia,0.8581666666666667
ZTF20abygigy,SN Ia,0.962
ZTF20abyiohf,SN Ia,0.9561666666666666
ZTF20abyjpxx,SN Ia,0.8641666666666667
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.958
ZTF20abysqxw,SN Ia,0.3418015873015869
ZTF20abywpkl,SN Ia,0.8641666666666667
ZTF20abywydb,SN II,0.3418015873015869
ZTF20abyxuky,SN Ia,0.8511666666666667
ZTF20abyzbxa,SN Ia,0.9301666666666666
ZTF20abzbfct,SN Ia,0.813
ZTF20abzcsbt,SN Ia,0.674
ZTF20abzetdf,SN Ia,0.9161666666666668
ZTF20abzjads,SN Ia,0.8921666666666667
ZTF20abzjoxd,SN IIn,0.5894666666666667
ZTF20abzpxxu,SN Ia,0.8961666666666667
ZTF20abzqlts,SN II,0.906
ZTF20abzvxyk,SN Ia,0.9261666666666666
ZTF20acacqko,SN Ia,0.3418015873015869
ZTF20acbovrt,SN Ia,0.896
ZTF20acbttnt,SN Ia-91T-like,0.6491666666666668
ZTF20accbsxa,SN Ic,0.3418015873015869
ZTF20accdijx,SN II,0.3418015873015869
ZTF20acchxpm,SN Ia,0.3418015873015869
ZTF20accoccp,SN Ic,0.3418015873015869
ZTF20accodxy,SN Ia,0.3418015873015869
ZTF20accovje,SN Ia,0.7687416666666668
ZTF20accsfkt,SN Ia,0.847
ZTF20accvlzn,SN IIn,0.3418015873015869
ZTF20accxzmn,SN Ia,0.848
ZTF20acdafau,SN Ia,0.3418015873015869
ZTF20acdalpf,SN Ia,0.3418015873015869
ZTF20acdnmpv,SN Ia,0.3418015873015869
ZTF20acdqjeq,SN Iax[02cx-like],0.3418015873015869
ZTF20acduffd,SN Ia,0.3418015873015869
ZTF20acedqis,SN II,0.3418015873015869
ZTF20acfasbq,SN Ia,0.3418015873015869
ZTF20acfdmex,SN II,0.3418015873015869
ZTF20acfkkyf,SN Ia,0.3418015873015869
ZTF20acflmyv,SN Ia,0.3418015873015869
