id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.794
ZTF19acnqsui,SN Ia,0.8595166666666667
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.7008333333333334
ZTF19acojxzo,SN Ia,0.782
ZTF19acoknir,SN Ib/c,0.6560892857142855
ZTF19acokufi,SN Ia,0.7107833333333332
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.6560892857142855
ZTF19acordoi,SN Ia-91T-like,0.7948333333333334
ZTF19acoxgqw,SN Ia,0.8544
ZTF19acoyxuv,SN Ia,0.6560892857142855
ZTF19acpfnth,SN Ia,0.6560892857142855
ZTF19acpgaet,SN Ia,0.827204761904762
ZTF19acpmuwu,SN Ia,0.8533333333333333
ZTF19acqdato,SN Ia,0.6560892857142855
ZTF19acqmwtg,SN Ia,0.6560892857142855
ZTF19acqupbp,SN Ia,0.8309714285714286
ZTF19acqxoll,SN Ia,0.878
ZTF19acqypso,SN Ia,0.781
ZTF19acrcupt,SN Ia,0.8708333333333332
ZTF19acrcxri,SN II,0.851
ZTF19acrdcwh,SN Ia,0.7377714285714284
ZTF19acrddcz,SN Ia-91T-like,0.7639071428571426
ZTF19acrdqej,SN Ia,0.805
ZTF19acrenwk,SN Ia,0.7618380952380952
ZTF19acrmmpq,SN Ia,0.8095261904761905
ZTF19acruaaa,SN Ia,0.6560892857142855
ZTF19acrvfkz,SN Ia,0.6560892857142855
ZTF19acrwvao,SN II,0.6560892857142855
ZTF19acrwyyb,SN Ibn,0.6560892857142855
ZTF19acrwzqs,SN Ia,0.6560892857142855
ZTF19acryaon,SN Ia,0.8317095238095237
ZTF19acryurj,SN II,0.69
ZTF19acsaoxd,SN Ia,0.6560892857142855
ZTF19acsfpmi,SN Ia,0.6560892857142855
ZTF19acsfvog,SN Ia,0.6560892857142855
ZTF19acshfvz,SN Ia,0.6560892857142855
ZTF19acspfcb,SN Ia,0.6560892857142855
ZTF19acsvqrx,SN Ia,0.8069999999999997
ZTF19acszmgx,SN II,0.6560892857142855
ZTF19actaiag,SN Ia,0.6560892857142855
ZTF19acteaxl,SN Ia,0.6560892857142855
ZTF19actfpma,SN Ia,0.6560892857142855
ZTF19actfpmy,SN Ia,0.6560892857142855
ZTF19actfxcd,SN IIP,0.6560892857142855
ZTF19acthgxq,SN Ia,0.6560892857142855
ZTF19acthucv,SN Ia,0.6560892857142855
ZTF19actnyae,SN II,0.6560892857142855
ZTF19actzjrf,SN Ia,0.6560892857142855
ZTF19acudiph,SN Ia,0.6560892857142855
ZTF19acuitcy,SN Ia,0.6560892857142855
ZTF19acukcte,SN Ia,0.6560892857142855
ZTF19aculczm,SN Ia,0.6560892857142855
ZTF19aculgvn,SN Ia,0.6560892857142855
ZTF19aculypc,SN Ia,0.6560892857142855
ZTF19acuybzx,SN Ia,0.6560892857142855
ZTF19acvgbeh,SN Ia-91T-like,0.6560892857142855
ZTF19acvkibv,SN IIn,0.6560892857142855
ZTF19acvmcdd,SN II,0.6560892857142855
ZTF19acvrgde,SN Ia,0.6560892857142855
ZTF19acvrigb,SN Ia,0.6560892857142855
ZTF19acvrjzd,SN II,0.6560892857142855
ZTF19acvtrxj,SN II,0.6560892857142855
ZTF19acwbhih,SN II,0.6560892857142855
ZTF20aauhbvu,SN IIP,0.6560892857142855
ZTF20aaurwes,SN Ia,0.6560892857142855
ZTF20abjaapj,SN II,0.7626595238095236
ZTF20abjfufv,SN Ia,0.84
ZTF20abnbilr,SN Ia,0.6560892857142855
ZTF20abnnfpv,SN II,0.6560892857142855
ZTF20abpucsd,SN Ia,0.6560892857142855
ZTF20abpuijn,SN Ia,0.6560892857142855
ZTF20abpvhij,SN Ia,0.6560892857142855
ZTF20abpvolc,SN Ia,0.6560892857142855
ZTF20abqaqgv,SN Ia,0.6560892857142855
ZTF20abqdqyh,SN II,0.6560892857142855
ZTF20abqfgee,SN Ia,0.6560892857142855
ZTF20abqgzhh,SN Ia,0.6560892857142855
ZTF20abqlawg,SN Ia,0.8118785714285711
ZTF20abqlgtv,SN Ia,0.6560892857142855
ZTF20absvwdh,SN Ia,0.7897499999999998
ZTF20absyium,SN Ia,0.6560892857142855
ZTF20abszzlp,SN Ia,0.6560892857142855
ZTF20abtnpwt,SN Ia,0.6263142857142857
ZTF20abvqibv,SN Ia-91T-like,0.6560892857142855
ZTF20abvqilf,SN Ia,0.8352555555555555
ZTF20abvtozi,SN Ia,0.906
ZTF20abvyare,SN Ia,0.6560892857142855
ZTF20abwkqxd,SN Ia,0.7455
ZTF20abxfiev,SN Ia,0.7418333333333333
ZTF20abxgxjd,SN Ia,0.8167499999999999
ZTF20abxhigx,SN Ia,0.6560892857142855
ZTF20abxidyb,SN Ia,0.8008333333333333
ZTF20abxjefm,SN Ia,0.917
ZTF20abxkwbi,SN II,0.6560892857142855
ZTF20abxxzxy,SN Ia,0.6560892857142855
ZTF20abxyajd,SN Ia,0.6560892857142855
ZTF20abxyaje,SN II,0.6560892857142855
ZTF20abxyaqc,SN Ia,0.8295
ZTF20abxyggc,SN Ia,0.6560892857142855
ZTF20abxyjfg,SN Ia,0.6560892857142855
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.8173214285714284
ZTF20abydkrl,SN Ia,0.892
ZTF20abygigy,SN Ia,0.907
ZTF20abyiohf,SN Ia,0.865
ZTF20abyjpxx,SN Ia,0.845
ZTF20abylbuf,SN Ia,0.797
ZTF20abyskia,SN Ia,0.786
ZTF20abysqxw,SN Ia,0.6560892857142855
ZTF20abywpkl,SN Ia,0.783
ZTF20abywydb,SN II,0.6560892857142855
ZTF20abyzbxa,SN Ia,0.823
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.719
ZTF20abzetdf,SN Ia,0.854
ZTF20abzjads,SN Ia,0.752
ZTF20abzqlts,SN II,0.669
ZTF20abzvxyk,SN Ia,0.818
ZTF20acacqko,SN Ia,0.6560892857142855
ZTF20acbovrt,SN Ia,0.821
ZTF20accbsxa,SN Ic,0.6560892857142855
ZTF20accdijx,SN II,0.6560892857142855
ZTF20acchxpm,SN Ia,0.6560892857142855
ZTF20accoccp,SN Ic,0.6560892857142855
ZTF20accodxy,SN Ia,0.6560892857142855
ZTF20accovje,SN Ia,0.7264238095238094
ZTF20accsfkt,SN Ia,0.6945
ZTF20accvlzn,SN IIn,0.6560892857142855
ZTF20accxzmn,SN Ia,0.764
ZTF20acdafau,SN Ia,0.6560892857142855
ZTF20acdalpf,SN Ia,0.6560892857142855
ZTF20acdnmpv,SN Ia,0.6560892857142855
ZTF20acdqjeq,SN Iax[02cx-like],0.6560892857142855
ZTF20acduffd,SN Ia,0.6560892857142855
ZTF20acedqis,SN II,0.6560892857142855
ZTF20acfasbq,SN Ia,0.6560892857142855
ZTF20acfdmex,SN II,0.6560892857142855
ZTF20acfkkyf,SN Ia,0.6560892857142855
ZTF20acflmyv,SN Ia,0.6560892857142855
