id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.854
ZTF19acignlo,SN II,0.717
ZTF19acigqdd,SN Ia-91T-like,0.6823333333333333
ZTF19acihfxz,SN Ia,0.92
ZTF19acihgng,SN Ia,0.827
ZTF19acihlft,SN Ia,0.722
ZTF19acitkzs,SN Ia,0.81
ZTF19acjdufa,SN Ia,0.829
ZTF19acjdwqv,SN Ia,0.847875
ZTF19acjerdh,SN Ia,0.769875
ZTF19acjerzj,SN Ia,0.6716904761904757
ZTF19acjfhom,SN Ia,0.844875
ZTF19acjifxp,SN Ia,0.6716904761904757
ZTF19acjjwsy,SN Ia,0.83575
ZTF19acjnatv,SN Ia,0.80625
ZTF19acjqecl,SN Ia,0.9077738095238096
ZTF19acjtkha,SN Ia,0.844
ZTF19acjtlxe,SN Ic,0.6716904761904757
ZTF19acjtpmm,SN II,0.6716904761904757
ZTF19acjtpqd,SN Ic,0.6716904761904757
ZTF19acjuomg,SN Ia,0.7536666666666666
ZTF19acjurot,SN Ia,0.8369238095238095
ZTF19acjutrw,SN IIn,0.6716904761904757
ZTF19acjwcqy,SN Ic-BL,0.825125
ZTF19acjwqvo,SN Ia,0.852
ZTF19ackbclh,SN IIn,0.6716904761904757
ZTF19ackjene,SN IIb,0.813
ZTF19ackjjwf,SN Ib,0.841
ZTF19ackjlrd,SN Ia,0.6716904761904757
ZTF19ackjmge,SN Ia,0.6716904761904757
ZTF19ackjnuq,SN Ia,0.6716904761904757
ZTF19ackjozg,SN Ia,0.6716904761904757
ZTF19ackjsys,SN Ia,0.6716904761904757
ZTF19ackjszs,SN Ib,0.6716904761904757
ZTF19ackjtfm,SN II,0.6716904761904757
ZTF19ackjvjr,SN Ia,0.6716904761904757
ZTF19ackjvtl,SN IIP,0.6716904761904757
ZTF19acklbjr,SN Ia,0.7476666666666666
ZTF19aclhnkd,SN Ia,0.847875
ZTF19aclhohd,SN Ia,0.8519249999999999
ZTF19aclkbqc,SN Ia,0.8409238095238095
ZTF19aclljyq,SN Ia,0.907
ZTF19aclofmz,SN Ia,0.773
ZTF19aclthzj,SN Ia,0.88375
ZTF19aclyezb,SN Ia,0.801
ZTF19acmbekd,SN Ibn,0.8367357142857142
ZTF19acmbiad,SN Ia,0.914
ZTF19acmbjvi,SN Ia,0.9306666666666668
ZTF19acmbkmr,SN Ia,0.7587166666666667
ZTF19acmblbi,SN Ia,0.758
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.868
ZTF19acmgyka,SN Ia,0.875
ZTF19acmvrsw,SN Ia,0.762
ZTF19acmwfli,SN II,0.6716904761904757
ZTF19acmwipq,SN Ia,0.6716904761904757
ZTF19acmwkul,SN Ia,0.6716904761904757
ZTF19acmwszk,SLSN-II,0.6716904761904757
ZTF19acmxidf,SN Ia,0.77
ZTF19acmxymo,SN Ia,0.6716904761904757
ZTF19acmyacs,SN II,0.6716904761904757
ZTF19acmyljb,SN Ia,0.6716904761904757
ZTF19acmywjc,SN Ia,0.6716904761904757
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnc,SN Ia,0.8125559523809522
ZTF19acnjwgm,SN Ia,0.877
ZTF19acnkeji,SN Ia,0.916
ZTF19acnqsui,SN Ia,0.785
ZTF19acnzkph,SN Ia,0.834
ZTF19acoaoty,SN Ia,0.894
ZTF19acojuzv,SN Ia,0.815
ZTF19acojxzo,SN Ia,0.886
ZTF19acoknir,SN Ib/c,0.6716904761904757
ZTF19acokzjy,SN Ia,0.907
ZTF19acolhnl,SN Ia,0.6716904761904757
ZTF19acordoi,SN Ia-91T-like,0.9083333333333333
ZTF19acoxgqw,SN Ia,0.924
ZTF19acoyxuv,SN Ia,0.6716904761904757
ZTF19acpfnth,SN Ia,0.6716904761904757
ZTF19acpgaet,SN Ia,0.842875
ZTF19acpmuwu,SN Ia,0.933
ZTF19acqdato,SN Ia,0.6716904761904757
ZTF19acqmwtg,SN Ia,0.6716904761904757
ZTF19acqupbp,SN Ia,0.9155892857142858
ZTF19acqxoll,SN Ia,0.918
ZTF19acqypso,SN Ia,0.86175
ZTF19acrcupt,SN Ia,0.903
ZTF19acrcxri,SN II,0.71
ZTF19acrdcwh,SN Ia,0.8569619047619047
ZTF19acrddcz,SN Ia-91T-like,0.8610238095238096
ZTF19acrdqej,SN Ia,0.886
ZTF19acrmmpq,SN Ia,0.870357142857143
ZTF19acruaaa,SN Ia,0.6716904761904757
ZTF19acruqph,SN Ia,0.93
ZTF19acrvfkz,SN Ia,0.6716904761904757
ZTF19acrwvao,SN II,0.6716904761904757
ZTF19acrwyyb,SN Ibn,0.6716904761904757
ZTF19acrwzqs,SN Ia,0.6716904761904757
ZTF19acryaon,SN Ia,0.850457142857143
ZTF19acryurj,SN II,0.661
ZTF19acsaoxd,SN Ia,0.6716904761904757
ZTF19acsfpmi,SN Ia,0.6716904761904757
ZTF19acsfvog,SN Ia,0.6716904761904757
ZTF19acshfvz,SN Ia,0.6716904761904757
ZTF19acshkft,SN Ia,0.6811916666666668
ZTF19acspfcb,SN Ia,0.6716904761904757
ZTF19acszmgx,SN II,0.6716904761904757
ZTF19actaiag,SN Ia,0.6716904761904757
ZTF19acteaxl,SN Ia,0.6716904761904757
ZTF19actfpma,SN Ia,0.6716904761904757
ZTF19actfpmy,SN Ia,0.6716904761904757
ZTF19actfxcd,SN IIP,0.6716904761904757
ZTF19acthgxq,SN Ia,0.6716904761904757
ZTF19acthucv,SN Ia,0.6716904761904757
ZTF19actldas,SN Ia,0.7796666666666667
ZTF19actnyae,SN II,0.6716904761904757
ZTF19actzjrf,SN Ia,0.6716904761904757
ZTF19acudiph,SN Ia,0.6716904761904757
ZTF19acuitcy,SN Ia,0.6716904761904757
ZTF19acukcte,SN Ia,0.6716904761904757
ZTF19acukucu,SN IIn,0.37739999999999996
ZTF19aculczm,SN Ia,0.6716904761904757
ZTF19aculgvn,SN Ia,0.6716904761904757
ZTF19aculypc,SN Ia,0.6716904761904757
ZTF19acuybzx,SN Ia,0.6716904761904757
ZTF19acvgbeh,SN Ia-91T-like,0.6716904761904757
ZTF19acvkibv,SN IIn,0.6716904761904757
ZTF19acvmcdd,SN II,0.6716904761904757
ZTF19acvrgde,SN Ia,0.6716904761904757
ZTF19acvrigb,SN Ia,0.6716904761904757
ZTF19acvrjzd,SN II,0.6716904761904757
ZTF19acvtrxj,SN II,0.6716904761904757
ZTF19acwbhih,SN II,0.6716904761904757
ZTF19acwqvvn,SN Ia,0.81375
ZTF20aauhbvu,SN IIP,0.6716904761904757
ZTF20aaurwes,SN Ia,0.6716904761904757
ZTF20abjfufv,SN Ia,0.84
ZTF20abnbilr,SN Ia,0.6716904761904757
ZTF20abnnfpv,SN II,0.6716904761904757
ZTF20abobpcb,SLSN-I,0.343
ZTF20abpucsd,SN Ia,0.6716904761904757
ZTF20abpuijn,SN Ia,0.6716904761904757
ZTF20abpvhij,SN Ia,0.6716904761904757
ZTF20abpvolc,SN Ia,0.6716904761904757
ZTF20abqaqgv,SN Ia,0.6716904761904757
ZTF20abqdqyh,SN II,0.6716904761904757
ZTF20abqfgee,SN Ia,0.6716904761904757
ZTF20abqgzhh,SN Ia,0.6716904761904757
ZTF20abqlawg,SN Ia,0.7659357142857143
ZTF20abqlgtv,SN Ia,0.6716904761904757
ZTF20abqnztv,SN Ia,0.8835
ZTF20absvtnc,SN Ia,0.7457809523809524
ZTF20absyium,SN Ia,0.6716904761904757
ZTF20abvqibv,SN Ia-91T-like,0.6716904761904757
ZTF20abvqilf,SN Ia,0.8160523809523811
ZTF20abvtozi,SN Ia,0.763
ZTF20abvyare,SN Ia,0.6716904761904757
ZTF20abxfiev,SN Ia,0.883
ZTF20abxgxjd,SN Ia,0.726875
ZTF20abxhigx,SN Ia,0.6716904761904757
ZTF20abxidyb,SN Ia,0.7506666666666666
ZTF20abxjefm,SN Ia,0.898
ZTF20abxkwbi,SN II,0.6716904761904757
ZTF20abxxzxy,SN Ia,0.6716904761904757
ZTF20abxyajd,SN Ia,0.6716904761904757
ZTF20abxyaje,SN II,0.6716904761904757
ZTF20abxyaqc,SN Ia,0.836
ZTF20abxyggc,SN Ia,0.6716904761904757
ZTF20abxyjfg,SN Ia,0.6716904761904757
ZTF20abxzrqw,SN Ia,0.886
ZTF20abybeex,SN II,0.7753857142857143
ZTF20abydkrl,SN Ia,0.874
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.83475
ZTF20abyjpxx,SN Ia,0.808
ZTF20abyskia,SN Ia,0.81
ZTF20abysqxw,SN Ia,0.6716904761904757
ZTF20abywpkl,SN Ia,0.86
ZTF20abywydb,SN II,0.6716904761904757
ZTF20abyxuky,SN Ia,0.765
ZTF20abyylgi,SN II,0.756
ZTF20abyzbxa,SN Ia,0.879
ZTF20abyzomt,SN II,0.819
ZTF20abzbfct,SN Ia,0.85
ZTF20abzcsbt,SN Ia,0.758
ZTF20abzjads,SN Ia,0.883
ZTF20abzjoxd,SN IIn,0.7096666666666667
ZTF20abzpxxu,SN Ia,0.83
ZTF20abzvxyk,SN Ia,0.895
ZTF20acacqko,SN Ia,0.6716904761904757
ZTF20acbeacx,SN II,0.6716904761904757
ZTF20acbovrt,SN Ia,0.805
ZTF20acbttnt,SN Ia-91T-like,0.711
ZTF20accbsxa,SN Ic,0.6716904761904757
ZTF20accdijx,SN II,0.6716904761904757
ZTF20acchxpm,SN Ia,0.6716904761904757
ZTF20accoccp,SN Ic,0.6716904761904757
ZTF20accodxy,SN Ia,0.6716904761904757
ZTF20accovje,SN Ia,0.7860285714285711
ZTF20accvlzn,SN IIn,0.6716904761904757
ZTF20accxzmn,SN Ia,0.907
ZTF20acdafau,SN Ia,0.6716904761904757
ZTF20acdalpf,SN Ia,0.6716904761904757
ZTF20acdnmpv,SN Ia,0.6716904761904757
ZTF20acdqjeq,SN Iax[02cx-like],0.6716904761904757
ZTF20acduffd,SN Ia,0.6716904761904757
ZTF20acedqis,SN II,0.6716904761904757
ZTF20acfasbq,SN Ia,0.6716904761904757
ZTF20acfdmex,SN II,0.6716904761904757
ZTF20acfkkyf,SN Ia,0.6716904761904757
ZTF20acflmyv,SN Ia,0.6716904761904757
