id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.6587214285714282
ZTF19acjjwsy,SN Ia,0.7301
ZTF19acjnatv,SN Ia,0.8014
ZTF19acjqecl,SN Ia,0.7893142857142854
ZTF19acjtkha,SN Ia,0.6495
ZTF19acjtpmm,SN II,0.6587214285714282
ZTF19acjtpqd,SN Ic,0.6587214285714282
ZTF19acjuomg,SN Ia,0.8492222222222222
ZTF19acjurot,SN Ia,0.834928571428571
ZTF19acjutrw,SN IIn,0.6587214285714282
ZTF19acjwcqy,SN Ic-BL,0.7097333333333334
ZTF19acjwqvo,SN Ia,0.74
ZTF19ackbclh,SN IIn,0.6587214285714282
ZTF19ackjene,SN IIb,0.7664
ZTF19ackjjwf,SN Ib,0.7709285714285713
ZTF19ackjlrd,SN Ia,0.6587214285714282
ZTF19ackjmge,SN Ia,0.6587214285714282
ZTF19ackjnuq,SN Ia,0.6587214285714282
ZTF19ackjozg,SN Ia,0.6587214285714282
ZTF19ackjsys,SN Ia,0.6587214285714282
ZTF19ackjszs,SN Ib,0.6587214285714282
ZTF19ackjtfm,SN II,0.6587214285714282
ZTF19ackjvjr,SN Ia,0.6587214285714282
ZTF19ackjvtl,SN IIP,0.6587214285714282
ZTF19acklbjr,SN Ia,0.7539222222222223
ZTF19aclhnkd,SN Ia,0.8450904761904761
ZTF19aclhohd,SN Ia,0.7978404761904762
ZTF19aclkbqc,SN Ia,0.8419952380952377
ZTF19aclljyq,SN Ia,0.9
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.8272083333333333
ZTF19aclyezb,SN Ia,0.7368666666666668
ZTF19acmbekd,SN Ibn,0.7900904761904759
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.8265404761904762
ZTF19acmblbi,SN Ia,0.6781666666666666
ZTF19acmdpyr,SN Ia,0.868
ZTF19acmelor,SN Ib,0.7587666666666668
ZTF19acmgyka,SN Ia,0.841
ZTF19acmvrsw,SN Ia,0.579
ZTF19acmwfli,SN II,0.6587214285714282
ZTF19acmwipq,SN Ia,0.6587214285714282
ZTF19acmwkul,SN Ia,0.6587214285714282
ZTF19acmwszk,SLSN-II,0.6587214285714282
ZTF19acmxymo,SN Ia,0.6587214285714282
ZTF19acmyacs,SN II,0.6587214285714282
ZTF19acmyljb,SN Ia,0.6587214285714282
ZTF19acmywjc,SN Ia,0.6587214285714282
ZTF19acnfjyw,SN Ia,0.907
ZTF19acngsnb,SN Ia,0.7829642857142859
ZTF19acngsnc,SN Ia,0.8456365079365079
ZTF19acnjwgm,SN Ia,0.8105
ZTF19acnkeji,SN Ia,0.878
ZTF19acnqsui,SN Ia,0.8770166666666667
ZTF19acnzkph,SN Ia,0.8215
ZTF19acoaoty,SN Ia,0.872
ZTF19acojuzv,SN Ia,0.822
ZTF19acojxzo,SN Ia,0.6886
ZTF19acoknir,SN Ib/c,0.6587214285714282
ZTF19acokufi,SN Ia,0.7524523809523808
ZTF19acokzjy,SN Ia,0.906
ZTF19acolhnl,SN Ia,0.6587214285714282
ZTF19acordoi,SN Ia-91T-like,0.8574666666666667
ZTF19acoxgqw,SN Ia,0.8699563492063491
ZTF19acoyxuv,SN Ia,0.6587214285714282
ZTF19acpfnth,SN Ia,0.6587214285714282
ZTF19acpgaet,SN Ia,0.8858785714285715
ZTF19acqdato,SN Ia,0.6587214285714282
ZTF19acqmwtg,SN Ia,0.6587214285714282
ZTF19acqupbp,SN Ia,0.8606476190476191
ZTF19acqxoll,SN Ia,0.9053666666666668
ZTF19acqypso,SN Ia,0.7815333333333334
ZTF19acrcupt,SN Ia,0.8603333333333333
ZTF19acrdcwh,SN Ia,0.7622880952380952
ZTF19acrddcz,SN Ia-91T-like,0.7147238095238094
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.8127535714285715
ZTF19acrmmpq,SN Ia,0.7269571428571426
ZTF19acruaaa,SN Ia,0.6587214285714282
ZTF19acruqph,SN Ia,0.887
ZTF19acrvfkz,SN Ia,0.6587214285714282
ZTF19acrwvao,SN II,0.6587214285714282
ZTF19acrwyyb,SN Ibn,0.6587214285714282
ZTF19acrwzqs,SN Ia,0.6587214285714282
ZTF19acryaon,SN Ia,0.7356714285714284
ZTF19acsaoxd,SN Ia,0.6587214285714282
ZTF19acsfpmi,SN Ia,0.6587214285714282
ZTF19acsfvog,SN Ia,0.6587214285714282
ZTF19acshfvz,SN Ia,0.6587214285714282
ZTF19acshkft,SN Ia,0.7658071428571428
ZTF19acspfcb,SN Ia,0.6587214285714282
ZTF19acsvqrx,SN Ia,0.8302904761904761
ZTF19acszmgx,SN II,0.6587214285714282
ZTF19actaiag,SN Ia,0.6587214285714282
ZTF19acteaxl,SN Ia,0.6587214285714282
ZTF19actfpma,SN Ia,0.6587214285714282
ZTF19actfpmy,SN Ia,0.6587214285714282
ZTF19actfxcd,SN IIP,0.6587214285714282
ZTF19acthgxq,SN Ia,0.6587214285714282
ZTF19acthucv,SN Ia,0.6587214285714282
ZTF19actldas,SN Ia,0.7941238095238096
ZTF19actnyae,SN II,0.6587214285714282
ZTF19actzjrf,SN Ia,0.6587214285714282
ZTF19acudiph,SN Ia,0.6587214285714282
ZTF19acuitcy,SN Ia,0.6587214285714282
ZTF19acukcte,SN Ia,0.6587214285714282
ZTF19acukucu,SN IIn,0.4092833333333333
ZTF19aculczm,SN Ia,0.6587214285714282
ZTF19aculgvn,SN Ia,0.6587214285714282
ZTF19aculypc,SN Ia,0.6587214285714282
ZTF19acuybzx,SN Ia,0.6587214285714282
ZTF19acvgbeh,SN Ia-91T-like,0.6587214285714282
ZTF19acvkibv,SN IIn,0.6587214285714282
ZTF19acvmcdd,SN II,0.6587214285714282
ZTF19acvrgde,SN Ia,0.6587214285714282
ZTF19acvrigb,SN Ia,0.6587214285714282
ZTF19acvrjzd,SN II,0.6587214285714282
ZTF19acvtrxj,SN II,0.6587214285714282
ZTF19acwbhih,SN II,0.6587214285714282
ZTF19acwqvvn,SN Ia,0.793
ZTF20aauhbvu,SN IIP,0.6587214285714282
ZTF20aaurwes,SN Ia,0.6587214285714282
ZTF20abjaapj,SN II,0.7475452380952379
ZTF20abnbilr,SN Ia,0.6587214285714282
ZTF20abnnfpv,SN II,0.6587214285714282
ZTF20abpucsd,SN Ia,0.6587214285714282
ZTF20abpuijn,SN Ia,0.6587214285714282
ZTF20abpvhij,SN Ia,0.6587214285714282
ZTF20abpvolc,SN Ia,0.6587214285714282
ZTF20abqaqgv,SN Ia,0.6587214285714282
ZTF20abqdqyh,SN II,0.6587214285714282
ZTF20abqfgee,SN Ia,0.6587214285714282
ZTF20abqgzhh,SN Ia,0.6587214285714282
ZTF20abqlgtv,SN Ia,0.6587214285714282
ZTF20abqnztv,SN Ia,0.7281333333333334
ZTF20absvtnc,SN Ia,0.6488095238095237
ZTF20absvwdh,SN Ia,0.7763166666666668
ZTF20absyium,SN Ia,0.6587214285714282
ZTF20abszzlp,SN Ia,0.6587214285714282
ZTF20abtnpwt,SN Ia,0.6464583333333332
ZTF20abvqibv,SN Ia-91T-like,0.6587214285714282
ZTF20abvqilf,SN Ia,0.737007142857143
ZTF20abvtozi,SN Ia,0.641
ZTF20abvyare,SN Ia,0.6587214285714282
ZTF20abwkqxd,SN Ia,0.591
ZTF20abxfiev,SN Ia,0.8665333333333334
ZTF20abxgxjd,SN Ia,0.7885333333333334
ZTF20abxhigx,SN Ia,0.6587214285714282
ZTF20abxidyb,SN Ia,0.8242999999999999
ZTF20abxjefm,SN Ia,0.901
ZTF20abxkwbi,SN II,0.6587214285714282
ZTF20abxxzxy,SN Ia,0.6587214285714282
ZTF20abxyajd,SN Ia,0.6587214285714282
ZTF20abxyaje,SN II,0.6587214285714282
ZTF20abxyaqc,SN Ia,0.7653333333333333
ZTF20abxyggc,SN Ia,0.6587214285714282
ZTF20abxyjfg,SN Ia,0.6587214285714282
ZTF20abxzrqw,SN Ia,0.8541666666666666
ZTF20abybeex,SN II,0.7371904761904763
ZTF20abyfmjr,SN Ia,0.7120000000000001
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.855
ZTF20abyjpxx,SN Ia,0.8566666666666667
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.854
ZTF20abysqxw,SN Ia,0.6587214285714282
ZTF20abywpkl,SN Ia,0.765
ZTF20abywydb,SN II,0.6587214285714282
ZTF20abyxuky,SN Ia,0.665
ZTF20abyzbxa,SN Ia,0.802
ZTF20abzetdf,SN Ia,0.746
ZTF20abzjads,SN Ia,0.793
ZTF20abzjoxd,SN IIn,0.6895166666666667
ZTF20abzpxxu,SN Ia,0.817
ZTF20abzqlts,SN II,0.735
ZTF20abzvxyk,SN Ia,0.823
ZTF20acacqko,SN Ia,0.6587214285714282
ZTF20acbeacx,SN II,0.6587214285714282
ZTF20acbovrt,SN Ia,0.907
ZTF20acbttnt,SN Ia-91T-like,0.78825
ZTF20accbsxa,SN Ic,0.6587214285714282
ZTF20accdijx,SN II,0.6587214285714282
ZTF20acchxpm,SN Ia,0.6587214285714282
ZTF20accoccp,SN Ic,0.6587214285714282
ZTF20accovje,SN Ia,0.7917238095238093
ZTF20accsfkt,SN Ia,0.8156
ZTF20accvlzn,SN IIn,0.6587214285714282
ZTF20accxzmn,SN Ia,0.8506
ZTF20acdafau,SN Ia,0.6587214285714282
ZTF20acdalpf,SN Ia,0.6587214285714282
ZTF20acdnmpv,SN Ia,0.6587214285714282
ZTF20acdqjeq,SN Iax[02cx-like],0.6587214285714282
ZTF20acduffd,SN Ia,0.6587214285714282
ZTF20acedqis,SN II,0.6587214285714282
ZTF20acfasbq,SN Ia,0.6587214285714282
ZTF20acfdmex,SN II,0.6587214285714282
ZTF20acfkkyf,SN Ia,0.6587214285714282
ZTF20acflmyv,SN Ia,0.6587214285714282
