id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.2527583361083363
ZTF19acnqsui,SN Ia,0.32806107781107774
ZTF19acnzkph,SN Ia,0.9312727272727273
ZTF19acoaoty,SN Ia,0.8887727272727273
ZTF19acojuzv,SN Ia,0.8855
ZTF19acojxzo,SN Ia,0.8611666666666666
ZTF19acoknir,SN Ib/c,0.42062336274836243
ZTF19acokzjy,SN Ia,0.9115
ZTF19acolhnl,SN Ia,0.42062336274836243
ZTF19acordoi,SN Ia-91T-like,0.8389493145743147
ZTF19acoxgqw,SN Ia,0.3292962148962149
ZTF19acoyxuv,SN Ia,0.42062336274836243
ZTF19acpfnth,SN Ia,0.42062336274836243
ZTF19acpgaet,SN Ia,0.34836407203907205
ZTF19acpmuwu,SN Ia,0.9367727272727272
ZTF19acqdato,SN Ia,0.42062336274836243
ZTF19acqmwtg,SN Ia,0.42062336274836243
ZTF19acqupbp,SN Ia,0.3333287545787545
ZTF19acqypso,SN Ia,0.8852621212121213
ZTF19acrbyzj,SN Ia,0.29035840825840853
ZTF19acrcupt,SN Ia,0.9017886002886003
ZTF19acrcxri,SN II,0.926015873015873
ZTF19acrdcwh,SN Ia,0.8357002525252524
ZTF19acrddcz,SN Ia-91T-like,0.9419654761904761
ZTF19acrdqej,SN Ia,0.8727727272727273
ZTF19acrenwk,SN Ia,0.3339041514041513
ZTF19acrmmpq,SN Ia,0.9627511904761905
ZTF19acruaaa,SN Ia,0.42062336274836243
ZTF19acruqph,SN Ia,0.9151727272727272
ZTF19acrvfkz,SN Ia,0.42062336274836243
ZTF19acrwvao,SN II,0.42062336274836243
ZTF19acrwyyb,SN Ibn,0.42062336274836243
ZTF19acrwzqs,SN Ia,0.42062336274836243
ZTF19acryaon,SN Ia,0.94630873015873
ZTF19acryurj,SN II,0.8770765873015873
ZTF19acsaoxd,SN Ia,0.42062336274836243
ZTF19acsfpmi,SN Ia,0.42062336274836243
ZTF19acsfvog,SN Ia,0.42062336274836243
ZTF19acshfvz,SN Ia,0.42062336274836243
ZTF19acshkft,SN Ia,0.329373667998668
ZTF19acspfcb,SN Ia,0.42062336274836243
ZTF19acsvqrx,SN Ia,0.30521237651237654
ZTF19acszmgx,SN II,0.42062336274836243
ZTF19actaiag,SN Ia,0.42062336274836243
ZTF19acteaxl,SN Ia,0.42062336274836243
ZTF19actfpma,SN Ia,0.42062336274836243
ZTF19actfpmy,SN Ia,0.42062336274836243
ZTF19actfxcd,SN IIP,0.42062336274836243
ZTF19acthgxq,SN Ia,0.42062336274836243
ZTF19acthucv,SN Ia,0.42062336274836243
ZTF19actldas,SN Ia,0.30770274447774454
ZTF19actnyae,SN II,0.42062336274836243
ZTF19actzjrf,SN Ia,0.42062336274836243
ZTF19acudiph,SN Ia,0.42062336274836243
ZTF19acuitcy,SN Ia,0.42062336274836243
ZTF19acukcte,SN Ia,0.42062336274836243
ZTF19acukucu,SN IIn,0.793099963924964
ZTF19aculczm,SN Ia,0.42062336274836243
ZTF19aculgvn,SN Ia,0.42062336274836243
ZTF19aculypc,SN Ia,0.42062336274836243
ZTF19acuybzx,SN Ia,0.42062336274836243
ZTF19acvgbeh,SN Ia-91T-like,0.42062336274836243
ZTF19acvkibv,SN IIn,0.42062336274836243
ZTF19acvmcdd,SN II,0.42062336274836243
ZTF19acvrgde,SN Ia,0.42062336274836243
ZTF19acvrigb,SN Ia,0.42062336274836243
ZTF19acvrjzd,SN II,0.42062336274836243
ZTF19acvtrxj,SN II,0.42062336274836243
ZTF19acwbhih,SN II,0.42062336274836243
ZTF19acwqvvn,SN Ia,0.7975047619047619
ZTF20aauhbvu,SN IIP,0.42062336274836243
ZTF20aaurwes,SN Ia,0.42062336274836243
ZTF20abjfufv,SN Ia,0.8489937590187591
ZTF20abmlxrx,SN Ia-CSM,0.3129434731934734
ZTF20abnbilr,SN Ia,0.42062336274836243
ZTF20abnnfpv,SN II,0.42062336274836243
ZTF20abobpcb,SLSN-I,0.744341181041181
ZTF20abpucsd,SN Ia,0.42062336274836243
ZTF20abpuijn,SN Ia,0.42062336274836243
ZTF20abpvhij,SN Ia,0.42062336274836243
ZTF20abpvolc,SN Ia,0.42062336274836243
ZTF20abqaqgv,SN Ia,0.42062336274836243
ZTF20abqdqyh,SN II,0.42062336274836243
ZTF20abqfgee,SN Ia,0.42062336274836243
ZTF20abqgzhh,SN Ia,0.42062336274836243
ZTF20abqlawg,SN Ia,0.8336018398268397
ZTF20abqlgtv,SN Ia,0.42062336274836243
ZTF20abqnztv,SN Ia,0.3067086247086247
ZTF20absvtnc,SN Ia,0.8476383477633477
ZTF20absvwdh,SN Ia,0.3107623043623043
ZTF20absyium,SN Ia,0.42062336274836243
ZTF20abuqali,SN II,0.2301852841602843
ZTF20abvqibv,SN Ia-91T-like,0.42062336274836243
ZTF20abvtozi,SN Ia,0.8057289682539683
ZTF20abvyare,SN Ia,0.42062336274836243
ZTF20abwdaeo,SN II,0.8502765873015873
ZTF20abwkqxd,SN Ia,0.9138422632922633
ZTF20abwktfx,SN Ia,0.8773698412698413
ZTF20abxfiev,SN Ia,0.8655454545454545
ZTF20abxgxjd,SN Ia,0.3202626290376289
ZTF20abxhigx,SN Ia,0.42062336274836243
ZTF20abxjefm,SN Ia,0.8834997113997115
ZTF20abxkwbi,SN II,0.42062336274836243
ZTF20abxxzxy,SN Ia,0.42062336274836243
ZTF20abxyajd,SN Ia,0.42062336274836243
ZTF20abxyaje,SN II,0.42062336274836243
ZTF20abxyaqc,SN Ia,0.8485032828282829
ZTF20abxyfye,SN Ia,0.7632480158730159
ZTF20abxyggc,SN Ia,0.42062336274836243
ZTF20abxyjfg,SN Ia,0.42062336274836243
ZTF20abxzrqw,SN Ia,0.9152727272727272
ZTF20abybeex,SN II,0.8525095238095237
ZTF20abydkrl,SN Ia,0.9217727272727273
ZTF20abyfmjr,SN Ia,0.8152068903318903
ZTF20abygigy,SN Ia,0.9267727272727273
ZTF20abyiohf,SN Ia,0.9304838383838384
ZTF20abyjpxx,SN Ia,0.8806
ZTF20abylbuf,SN Ia,0.9047171717171717
ZTF20abyskia,SN Ia,0.8778333333333334
ZTF20abysqxw,SN Ia,0.42062336274836243
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.42062336274836243
ZTF20abyxuky,SN Ia,0.8260714285714286
ZTF20abyylgi,SN II,0.8337380952380952
ZTF20abyzbxa,SN Ia,0.9011269841269842
ZTF20abyzomt,SN II,0.2737772755022758
ZTF20abzbfct,SN Ia,0.937
ZTF20abzcsbt,SN Ia,0.862
ZTF20abzetdf,SN Ia,0.8471111111111111
ZTF20abzjads,SN Ia,0.929
ZTF20abzjoxd,SN IIn,0.8687764069264069
ZTF20abzpxxu,SN Ia,0.9174444444444445
ZTF20abzqlts,SN II,0.900015873015873
ZTF20abzvxyk,SN Ia,0.941
ZTF20acacqko,SN Ia,0.42062336274836243
ZTF20acbeacx,SN II,0.42062336274836243
ZTF20acbovrt,SN Ia,0.8835
ZTF20acbttnt,SN Ia-91T-like,0.884
ZTF20accbsxa,SN Ic,0.42062336274836243
ZTF20accdijx,SN II,0.42062336274836243
ZTF20acchxpm,SN Ia,0.42062336274836243
ZTF20accoccp,SN Ic,0.42062336274836243
ZTF20accodxy,SN Ia,0.42062336274836243
ZTF20accovje,SN Ia,0.8522786075036075
ZTF20accsfkt,SN Ia,0.927
ZTF20accvlzn,SN IIn,0.42062336274836243
ZTF20accxzmn,SN Ia,0.931
ZTF20acdafau,SN Ia,0.42062336274836243
ZTF20acdalpf,SN Ia,0.42062336274836243
ZTF20acdnmpv,SN Ia,0.42062336274836243
ZTF20acdqjeq,SN Iax[02cx-like],0.42062336274836243
ZTF20acduffd,SN Ia,0.42062336274836243
ZTF20acfasbq,SN Ia,0.42062336274836243
ZTF20acfdmex,SN II,0.42062336274836243
ZTF20acfkkyf,SN Ia,0.42062336274836243
ZTF20acflmyv,SN Ia,0.42062336274836243
