id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.6411316017316013
ZTF19acjwdnu,SN II,0.7180432539682539
ZTF19acjwqvo,SN Ia,0.713
ZTF19ackbclh,SN IIn,0.6644688783438781
ZTF19ackjene,SN IIb,0.8754264430014426
ZTF19ackjjwf,SN Ib,0.7941666666666666
ZTF19ackjlrd,SN Ia,0.6644688783438781
ZTF19ackjmge,SN Ia,0.6644688783438781
ZTF19ackjnuq,SN Ia,0.6644688783438781
ZTF19ackjozg,SN Ia,0.6644688783438781
ZTF19ackjsys,SN Ia,0.6644688783438781
ZTF19ackjszs,SN Ib,0.6644688783438781
ZTF19ackjtfm,SN II,0.6644688783438781
ZTF19ackjvjr,SN Ia,0.6644688783438781
ZTF19ackjvtl,SN IIP,0.6644688783438781
ZTF19acklbjr,SN Ia,0.367696608946609
ZTF19aclhnkd,SN Ia,0.8470762987012985
ZTF19aclkbqc,SN Ia,0.9172076118326123
ZTF19aclofmz,SN Ia,0.703
ZTF19aclthzj,SN Ia,0.6446688311688311
ZTF19aclyezb,SN Ia,0.5649047619047619
ZTF19acmbekd,SN Ibn,0.8933835858585863
ZTF19acmbiad,SN Ia,0.951
ZTF19acmbjvi,SN Ia,0.8296262987012984
ZTF19acmbkmr,SN Ia,0.6623784271284271
ZTF19acmblbi,SN Ia,0.8411260461760461
ZTF19acmdpyr,SN Ia,0.774
ZTF19acmelor,SN Ib,0.8287261904761903
ZTF19acmgyka,SN Ia,0.6882916666666667
ZTF19acmwfli,SN II,0.6644688783438781
ZTF19acmwipq,SN Ia,0.6644688783438781
ZTF19acmwkul,SN Ia,0.6644688783438781
ZTF19acmwszk,SLSN-II,0.6644688783438781
ZTF19acmxidf,SN Ia,0.7798450937950938
ZTF19acmxymo,SN Ia,0.6644688783438781
ZTF19acmyacs,SN II,0.6644688783438781
ZTF19acmyljb,SN Ia,0.6644688783438781
ZTF19acmywjc,SN Ia,0.6644688783438781
ZTF19acnfjyw,SN Ia,0.8101666666666666
ZTF19acngsnb,SN Ia,0.6614716477966478
ZTF19acngsnc,SN Ia,0.6985510128760124
ZTF19acnjwgm,SN Ia,0.686
ZTF19acnkeji,SN Ia,0.727625
ZTF19acnpnqq,SN Ia,0.6106923160173159
ZTF19acnqsui,SN Ia,0.8818133477633476
ZTF19acnzkph,SN Ia,0.723
ZTF19acoaoty,SN Ia,0.6732916666666667
ZTF19acojxzo,SN Ia,0.7787999999999999
ZTF19acoknir,SN Ib/c,0.6644688783438781
ZTF19acokufi,SN Ia,0.8522234126984124
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.6644688783438781
ZTF19acordoi,SN Ia-91T-like,0.6933869047619048
ZTF19acoxgqw,SN Ia,0.8601081529581523
ZTF19acoyxuv,SN Ia,0.6644688783438781
ZTF19acpfnth,SN Ia,0.6644688783438781
ZTF19acpgaet,SN Ia,0.8313520923520921
ZTF19acpmuwu,SN Ia,0.8187202380952381
ZTF19acqdato,SN Ia,0.6644688783438781
ZTF19acqmwtg,SN Ia,0.6644688783438781
ZTF19acqupbp,SN Ia,0.818461616161616
ZTF19acqxoll,SN Ia,0.858904761904762
ZTF19acqypso,SN Ia,0.6144630952380952
ZTF19acrbyzj,SN Ia,0.6369411255411254
ZTF19acrcupt,SN Ia,0.8002416666666666
ZTF19acrdcwh,SN Ia,0.8600753968253965
ZTF19acrddcz,SN Ia-91T-like,0.8637687229437231
ZTF19acrdqej,SN Ia,0.744
ZTF19acrenwk,SN Ia,0.7644163780663776
ZTF19acrmmpq,SN Ia,0.8720858946608947
ZTF19acruaaa,SN Ia,0.6644688783438781
ZTF19acruqph,SN Ia,0.871625
ZTF19acrvfkz,SN Ia,0.6644688783438781
ZTF19acrwvao,SN II,0.6644688783438781
ZTF19acrwyyb,SN Ibn,0.6644688783438781
ZTF19acrwzqs,SN Ia,0.6644688783438781
ZTF19acryaon,SN Ia,0.8900385642135643
ZTF19acsaoxd,SN Ia,0.6644688783438781
ZTF19acsfpmi,SN Ia,0.6644688783438781
ZTF19acsfvog,SN Ia,0.6644688783438781
ZTF19acshkft,SN Ia,0.7518690476190475
ZTF19acspfcb,SN Ia,0.6644688783438781
ZTF19acsvqrx,SN Ia,0.8185179653679653
ZTF19acszmgx,SN II,0.6644688783438781
ZTF19actaiag,SN Ia,0.6644688783438781
ZTF19acteaxl,SN Ia,0.6644688783438781
ZTF19actfpma,SN Ia,0.6644688783438781
ZTF19actfpmy,SN Ia,0.6644688783438781
ZTF19actfxcd,SN IIP,0.6644688783438781
ZTF19acthgxq,SN Ia,0.6644688783438781
ZTF19acthucv,SN Ia,0.6644688783438781
ZTF19actldas,SN Ia,0.7806030303030304
ZTF19actnyae,SN II,0.6644688783438781
ZTF19actzjrf,SN Ia,0.6644688783438781
ZTF19acudiph,SN Ia,0.6644688783438781
ZTF19acuitcy,SN Ia,0.6644688783438781
ZTF19acukcte,SN Ia,0.6644688783438781
ZTF19aculczm,SN Ia,0.6644688783438781
ZTF19aculgvn,SN Ia,0.6644688783438781
ZTF19aculypc,SN Ia,0.6644688783438781
ZTF19acuybzx,SN Ia,0.6644688783438781
ZTF19acvgbeh,SN Ia-91T-like,0.6644688783438781
ZTF19acvkibv,SN IIn,0.6644688783438781
ZTF19acvmcdd,SN II,0.6644688783438781
ZTF19acvrgde,SN Ia,0.6644688783438781
ZTF19acvrigb,SN Ia,0.6644688783438781
ZTF19acvrjzd,SN II,0.6644688783438781
ZTF19acvtrxj,SN II,0.6644688783438781
ZTF19acwbhih,SN II,0.6644688783438781
ZTF20aauhbvu,SN IIP,0.6644688783438781
ZTF20aaurwes,SN Ia,0.6644688783438781
ZTF20abjaapj,SN II,0.7013317876567877
ZTF20abmlxrx,SN Ia-CSM,0.5470324675324675
ZTF20abnbilr,SN Ia,0.6644688783438781
ZTF20abnnfpv,SN II,0.6644688783438781
ZTF20abobpcb,SLSN-I,0.21577777777777776
ZTF20abpucsd,SN Ia,0.6644688783438781
ZTF20abpuijn,SN Ia,0.6644688783438781
ZTF20abpvhij,SN Ia,0.6644688783438781
ZTF20abpvolc,SN Ia,0.6644688783438781
ZTF20abqaqgv,SN Ia,0.6644688783438781
ZTF20abqdqyh,SN II,0.6644688783438781
ZTF20abqfgee,SN Ia,0.6644688783438781
ZTF20abqgzhh,SN Ia,0.6644688783438781
ZTF20abqlawg,SN Ia,0.9086972943722944
ZTF20abqlgtv,SN Ia,0.6644688783438781
ZTF20abqnztv,SN Ia,0.8602224747474747
ZTF20absvwdh,SN Ia,0.7400950937950938
ZTF20absyium,SN Ia,0.6644688783438781
ZTF20abszzlp,SN Ia,0.6644688783438781
ZTF20abtnpwt,SN Ia,0.6714337662337657
ZTF20abvqibv,SN Ia-91T-like,0.6644688783438781
ZTF20abvqilf,SN Ia,0.8877131673881674
ZTF20abvtozi,SN Ia,0.834625
ZTF20abvyare,SN Ia,0.6644688783438781
ZTF20abwkqxd,SN Ia,0.67755
ZTF20abwktfx,SN Ia,0.742
ZTF20abxfiev,SN Ia,0.6722916666666667
ZTF20abxgxjd,SN Ia,0.7297145382395381
ZTF20abxhigx,SN Ia,0.6644688783438781
ZTF20abxidyb,SN Ia,0.6201666666666668
ZTF20abxjefm,SN Ia,0.946
ZTF20abxkwbi,SN II,0.6644688783438781
ZTF20abxxzxy,SN Ia,0.6644688783438781
ZTF20abxyajd,SN Ia,0.6644688783438781
ZTF20abxyaje,SN II,0.6644688783438781
ZTF20abxyfye,SN Ia,0.689625
ZTF20abxyggc,SN Ia,0.6644688783438781
ZTF20abxyjfg,SN Ia,0.6644688783438781
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.8643998556998558
ZTF20abyfmjr,SN Ia,0.5450854978354978
ZTF20abygigy,SN Ia,0.874
ZTF20abyiohf,SN Ia,0.817
ZTF20abyjpxx,SN Ia,0.7465714285714286
ZTF20abyskia,SN Ia,0.755
ZTF20abysqxw,SN Ia,0.6644688783438781
ZTF20abywpkl,SN Ia,0.727
ZTF20abywydb,SN II,0.6644688783438781
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.7928765873015873
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.721
ZTF20abzetdf,SN Ia,0.7123250000000001
ZTF20abzjads,SN Ia,0.739
ZTF20abzjoxd,SN IIn,0.6029587301587301
ZTF20abzpxxu,SN Ia,0.718
ZTF20abzvxyk,SN Ia,0.698625
ZTF20acacqko,SN Ia,0.6644688783438781
ZTF20acbovrt,SN Ia,0.728
ZTF20acbttnt,SN Ia-91T-like,0.691
ZTF20accbsxa,SN Ic,0.6644688783438781
ZTF20accdijx,SN II,0.6644688783438781
ZTF20acchxpm,SN Ia,0.6644688783438781
ZTF20accoccp,SN Ic,0.6644688783438781
ZTF20accodxy,SN Ia,0.6644688783438781
ZTF20accovje,SN Ia,0.7882551587301586
ZTF20accvlzn,SN IIn,0.6644688783438781
ZTF20accxzmn,SN Ia,0.887
ZTF20acdafau,SN Ia,0.6644688783438781
ZTF20acdalpf,SN Ia,0.6644688783438781
ZTF20acdnmpv,SN Ia,0.6644688783438781
ZTF20acdqjeq,SN Iax[02cx-like],0.6644688783438781
ZTF20acduffd,SN Ia,0.6644688783438781
ZTF20acedqis,SN II,0.6644688783438781
ZTF20acfasbq,SN Ia,0.6644688783438781
ZTF20acfdmex,SN II,0.6644688783438781
ZTF20acfkkyf,SN Ia,0.6644688783438781
ZTF20acflmyv,SN Ia,0.6644688783438781
