id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.3171690476190475
ZTF19achtewn,SN Ia,0.18023928571428566
ZTF19achticg,SN Ia,0.3171690476190475
ZTF19achtifr,SN II,0.3171690476190475
ZTF19acifuyf,SN Ia,0.598
ZTF19acignlo,SN II,0.694
ZTF19acigqdd,SN Ia-91T-like,0.6040714285714286
ZTF19acihfxz,SN Ia,0.826
ZTF19acihgng,SN Ia,0.894
ZTF19acitkzs,SN Ia,0.522
ZTF19acitnck,SN Ia,0.8679952380952382
ZTF19acjdufa,SN Ia,0.6783333333333332
ZTF19acjdwqv,SN Ia,0.8997285714285715
ZTF19acjerdh,SN Ia,0.881761904761905
ZTF19acjerzj,SN Ia,0.3171690476190475
ZTF19acjfhom,SN Ia,0.8843285714285716
ZTF19acjifxp,SN Ia,0.3171690476190475
ZTF19acjjwsy,SN Ia,0.7723333333333332
ZTF19acjnaxa,SN Ia,0.8111666666666667
ZTF19acjqecl,SN Ia,0.15957142857142861
ZTF19acjtkha,SN Ia,0.675
ZTF19acjtlxe,SN Ic,0.3171690476190475
ZTF19acjtpmm,SN II,0.3171690476190475
ZTF19acjtpqd,SN Ic,0.3171690476190475
ZTF19acjuomg,SN Ia,0.752
ZTF19acjurot,SN Ia,0.30276190476190457
ZTF19acjutrw,SN IIn,0.3171690476190475
ZTF19acjwcqy,SN Ic-BL,0.7901666666666668
ZTF19acjwdnu,SN II,0.436
ZTF19acjwqvo,SN Ia,0.732
ZTF19ackjene,SN IIb,0.8002809523809525
ZTF19ackjjwf,SN Ib,0.715
ZTF19ackjlrd,SN Ia,0.3171690476190475
ZTF19ackjmge,SN Ia,0.3171690476190475
ZTF19ackjnuq,SN Ia,0.3171690476190475
ZTF19ackjozg,SN Ia,0.3171690476190475
ZTF19ackjsys,SN Ia,0.3171690476190475
ZTF19ackjszs,SN Ib,0.3171690476190475
ZTF19ackjtfm,SN II,0.3171690476190475
ZTF19ackjvjr,SN Ia,0.3171690476190475
ZTF19ackjvtl,SN IIP,0.3171690476190475
ZTF19acklbjr,SN Ia,0.6425714285714287
ZTF19aclhnkd,SN Ia,0.8663285714285716
ZTF19aclkbqc,SN Ia,0.25832857142857146
ZTF19aclljyq,SN Ia,0.8754285714285714
ZTF19aclobbu,SN II,0.718
ZTF19aclofmz,SN Ia,0.827
ZTF19aclthzj,SN Ia,0.7513333333333333
ZTF19aclyezb,SN Ia,0.752
ZTF19acmbekd,SN Ibn,0.2727119047619047
ZTF19acmbiad,SN Ia,0.8484285714285714
ZTF19acmbjvi,SN Ia,0.8221285714285714
ZTF19acmbkmr,SN Ia,0.732095238095238
ZTF19acmblbi,SN Ia,0.8277333333333332
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmelor,SN Ib,0.6286666666666666
ZTF19acmgyka,SN Ia,0.825
ZTF19acmwfli,SN II,0.3171690476190475
ZTF19acmwipq,SN Ia,0.3171690476190475
ZTF19acmwkul,SN Ia,0.3171690476190475
ZTF19acmwszk,SLSN-II,0.3171690476190475
ZTF19acmxidf,SN Ia,0.744
ZTF19acmxymo,SN Ia,0.3171690476190475
ZTF19acmyacs,SN II,0.3171690476190475
ZTF19acmyljb,SN Ia,0.3171690476190475
ZTF19acmywjc,SN Ia,0.3171690476190475
ZTF19acnfjyw,SN Ia,0.9
ZTF19acngsnc,SN Ia,0.8173595238095239
ZTF19acnjwgm,SN Ia,0.875
ZTF19acnqsui,SN Ia,0.8634285714285715
ZTF19acnzkph,SN Ia,0.84
ZTF19acoaoty,SN Ia,0.791
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.603
ZTF19acoknir,SN Ib/c,0.3171690476190475
ZTF19acokufi,SN Ia,0.1641416666666667
ZTF19acokzjy,SN Ia,0.8584285714285714
ZTF19acolhnl,SN Ia,0.3171690476190475
ZTF19acordoi,SN Ia-91T-like,0.805
ZTF19acoxgqw,SN Ia,0.8965142857142858
ZTF19acoyxuv,SN Ia,0.3171690476190475
ZTF19acpfnth,SN Ia,0.3171690476190475
ZTF19acpmuwu,SN Ia,0.848
ZTF19acqdato,SN Ia,0.3171690476190475
ZTF19acqmwtg,SN Ia,0.3171690476190475
ZTF19acqupbp,SN Ia,0.8281285714285714
ZTF19acqxoll,SN Ia,0.8073285714285715
ZTF19acqypso,SN Ia,0.727
ZTF19acrcupt,SN Ia,0.8305714285714285
ZTF19acrcxri,SN II,0.82
ZTF19acrdcwh,SN Ia,0.1537107142857143
ZTF19acrddcz,SN Ia-91T-like,0.1982404761904762
ZTF19acrdqej,SN Ia,0.907
ZTF19acrenwk,SN Ia,0.7931476190476191
ZTF19acrmmpq,SN Ia,0.21174047619047623
ZTF19acruaaa,SN Ia,0.3171690476190475
ZTF19acruqph,SN Ia,0.8094285714285715
ZTF19acrvfkz,SN Ia,0.3171690476190475
ZTF19acrwvao,SN II,0.3171690476190475
ZTF19acrwyyb,SN Ibn,0.3171690476190475
ZTF19acrwzqs,SN Ia,0.3171690476190475
ZTF19acryaon,SN Ia,0.16905714285714285
ZTF19acryurj,SN II,0.669
ZTF19acsaoxd,SN Ia,0.3171690476190475
ZTF19acsfpmi,SN Ia,0.3171690476190475
ZTF19acsfvog,SN Ia,0.3171690476190475
ZTF19acshfvz,SN Ia,0.3171690476190475
ZTF19acshkft,SN Ia,0.6288666666666667
ZTF19acspfcb,SN Ia,0.3171690476190475
ZTF19acsvqrx,SN Ia,0.7835333333333333
ZTF19acszmgx,SN II,0.3171690476190475
ZTF19actaiag,SN Ia,0.3171690476190475
ZTF19acteaxl,SN Ia,0.3171690476190475
ZTF19actfpma,SN Ia,0.3171690476190475
ZTF19actfpmy,SN Ia,0.3171690476190475
ZTF19actfxcd,SN IIP,0.3171690476190475
ZTF19acthgxq,SN Ia,0.3171690476190475
ZTF19acthucv,SN Ia,0.3171690476190475
ZTF19actldas,SN Ia,0.7795
ZTF19actnyae,SN II,0.3171690476190475
ZTF19actzjrf,SN Ia,0.3171690476190475
ZTF19acudiph,SN Ia,0.3171690476190475
ZTF19acuitcy,SN Ia,0.3171690476190475
ZTF19acukcte,SN Ia,0.3171690476190475
ZTF19acukucu,SN IIn,0.19825
ZTF19aculczm,SN Ia,0.3171690476190475
ZTF19aculgvn,SN Ia,0.3171690476190475
ZTF19aculypc,SN Ia,0.3171690476190475
ZTF19acuybzx,SN Ia,0.3171690476190475
ZTF19acvgbeh,SN Ia-91T-like,0.3171690476190475
ZTF19acvmcdd,SN II,0.3171690476190475
ZTF19acvrgde,SN Ia,0.3171690476190475
ZTF19acvrigb,SN Ia,0.3171690476190475
ZTF19acvrjzd,SN II,0.3171690476190475
ZTF19acvtrxj,SN II,0.3171690476190475
ZTF19acwbhih,SN II,0.3171690476190475
ZTF19acwqvvn,SN Ia,0.879
ZTF20aauhbvu,SN IIP,0.3171690476190475
ZTF20aaurwes,SN Ia,0.3171690476190475
ZTF20abjaapj,SN II,0.22994880952380956
ZTF20abjfufv,SN Ia,0.794
ZTF20abnbilr,SN Ia,0.3171690476190475
ZTF20abnnfpv,SN II,0.3171690476190475
ZTF20abpucsd,SN Ia,0.3171690476190475
ZTF20abpuijn,SN Ia,0.3171690476190475
ZTF20abpvhij,SN Ia,0.3171690476190475
ZTF20abpvolc,SN Ia,0.3171690476190475
ZTF20abqaqgv,SN Ia,0.3171690476190475
ZTF20abqdqyh,SN II,0.3171690476190475
ZTF20abqfgee,SN Ia,0.3171690476190475
ZTF20abqgzhh,SN Ia,0.3171690476190475
ZTF20abqlawg,SN Ia,0.16664047619047617
ZTF20abqlgtv,SN Ia,0.3171690476190475
ZTF20abqnztv,SN Ia,0.8716666666666667
ZTF20absvtnc,SN Ia,0.2595904761904762
ZTF20absvwdh,SN Ia,0.8140952380952382
ZTF20abszzlp,SN Ia,0.3171690476190475
ZTF20abtnpwt,SN Ia,0.156654761904762
ZTF20abvqibv,SN Ia-91T-like,0.3171690476190475
ZTF20abvqilf,SN Ia,0.22870714285714286
ZTF20abvtozi,SN Ia,0.855
ZTF20abvyare,SN Ia,0.3171690476190475
ZTF20abwkqxd,SN Ia,0.6395
ZTF20abxfiev,SN Ia,0.8026666666666668
ZTF20abxgxjd,SN Ia,0.872761904761905
ZTF20abxhigx,SN Ia,0.3171690476190475
ZTF20abxidyb,SN Ia,0.8296666666666668
ZTF20abxjefm,SN Ia,0.882
ZTF20abxkwbi,SN II,0.3171690476190475
ZTF20abxxzxy,SN Ia,0.3171690476190475
ZTF20abxyajd,SN Ia,0.3171690476190475
ZTF20abxyaje,SN II,0.3171690476190475
ZTF20abxyaqc,SN Ia,0.923
ZTF20abxyggc,SN Ia,0.3171690476190475
ZTF20abxyjfg,SN Ia,0.3171690476190475
ZTF20abxzrqw,SN Ia,0.9474285714285714
ZTF20abybeex,SN II,0.2000238095238095
ZTF20abydkrl,SN Ia,0.921
ZTF20abyfmjr,SN Ia,0.6705714285714286
ZTF20abygigy,SN Ia,0.934
ZTF20abyiohf,SN Ia,0.863
ZTF20abyjpxx,SN Ia,0.7405714285714287
ZTF20abylbuf,SN Ia,0.819
ZTF20abysqxw,SN Ia,0.3171690476190475
ZTF20abywpkl,SN Ia,0.724
ZTF20abywydb,SN II,0.3171690476190475
ZTF20abyzbxa,SN Ia,0.6483333333333333
ZTF20abyzomt,SN II,0.702
ZTF20abzbfct,SN Ia,0.712
ZTF20abzcsbt,SN Ia,0.722
ZTF20abzetdf,SN Ia,0.727
ZTF20abzjads,SN Ia,0.644
ZTF20abzpxxu,SN Ia,0.5483333333333332
ZTF20abzqlts,SN II,0.6943333333333332
ZTF20abzvxyk,SN Ia,0.5248333333333333
ZTF20acacqko,SN Ia,0.3171690476190475
ZTF20acbeacx,SN II,0.3171690476190475
ZTF20acbovrt,SN Ia,0.826
ZTF20accbsxa,SN Ic,0.3171690476190475
ZTF20accdijx,SN II,0.3171690476190475
ZTF20acchxpm,SN Ia,0.3171690476190475
ZTF20accoccp,SN Ic,0.3171690476190475
ZTF20accodxy,SN Ia,0.3171690476190475
ZTF20accovje,SN Ia,0.16773690476190475
ZTF20accsfkt,SN Ia,0.594
ZTF20accvlzn,SN IIn,0.3171690476190475
ZTF20accxzmn,SN Ia,0.611
ZTF20acdafau,SN Ia,0.3171690476190475
ZTF20acdalpf,SN Ia,0.3171690476190475
ZTF20acdnmpv,SN Ia,0.3171690476190475
ZTF20acdqjeq,SN Iax[02cx-like],0.3171690476190475
ZTF20acduffd,SN Ia,0.3171690476190475
ZTF20acedqis,SN II,0.3171690476190475
ZTF20acfasbq,SN Ia,0.3171690476190475
ZTF20acfdmex,SN II,0.3171690476190475
ZTF20acfkkyf,SN Ia,0.3171690476190475
ZTF20acflmyv,SN Ia,0.3171690476190475
