id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.2483583694083694
ZTF19acgouje,SN Ia,0.2426444805194804
ZTF19acgphsf,SN Ia,0.2426444805194804
ZTF19acgpkye,SN Ia,0.2426444805194804
ZTF19acgpqxt,SN Ia,0.23639884559884553
ZTF19acgqjln,SN Ia,0.9024285714285715
ZTF19acgrbeb,SN Ia,0.2554964646464646
ZTF19acgzwbm,SN II,0.2426444805194804
ZTF19acgzzea,SN IIP,0.2426444805194804
ZTF19achagst,SN Ia,0.9124285714285715
ZTF19achahea,SN Ia,0.2426444805194804
ZTF19achajnc,SN Ia,0.9064047619047619
ZTF19achaspq,SN Ia,0.9050952380952381
ZTF19achejoc,SN Ia,0.9143333333333333
ZTF19achetvw,SN Ia,0.29390122655122625
ZTF19achiyvy,SN Ic,0.24200479797979788
ZTF19achjpyc,SN Ia-91T-like,0.2426444805194804
ZTF19achjqbk,SN IIP,0.2096417027417028
ZTF19achtewn,SN Ia,0.6878297619047619
ZTF19achticg,SN Ia,0.2426444805194804
ZTF19achtifr,SN II,0.2426444805194804
ZTF19achvpik,SN Ia,0.8045714285714286
ZTF19acifuyf,SN Ia,0.888
ZTF19acigkma,SN Ia-91T-like,0.7978928571428571
ZTF19acignlo,SN II,0.8615
ZTF19acihfxz,SN Ia,0.9066785714285713
ZTF19acihgng,SN Ia,0.9054285714285715
ZTF19acitkzs,SN Ia,0.902
ZTF19acitnck,SN Ia,0.2752631313131312
ZTF19acjdufa,SN Ia,0.8743095238095239
ZTF19acjdwqv,SN Ia,0.28663455988455966
ZTF19acjerdh,SN Ia,0.2860012265512263
ZTF19acjerzj,SN Ia,0.2426444805194804
ZTF19acjfhom,SN Ia,0.2978845598845597
ZTF19acjifxp,SN Ia,0.2426444805194804
ZTF19acjjwsy,SN Ia,0.7282214285714286
ZTF19acjnatv,SN Ia,0.24511313131313128
ZTF19acjnaxa,SN Ia,0.2363917027417027
ZTF19acjqecl,SN Ia,0.8956492063492064
ZTF19acjtkha,SN Ia,0.8543761904761905
ZTF19acjtlxe,SN Ic,0.2426444805194804
ZTF19acjtpmm,SN II,0.2426444805194804
ZTF19acjtpqd,SN Ic,0.2426444805194804
ZTF19acjuomg,SN Ia,0.8600119047619047
ZTF19acjurot,SN Ia,0.8619682539682542
ZTF19acjutrw,SN IIn,0.2426444805194804
ZTF19acjwcqy,SN Ic-BL,0.22233336940836945
ZTF19acjwqvo,SN Ia,0.8900428571428571
ZTF19ackbclh,SN IIn,0.2426444805194804
ZTF19ackjene,SN IIb,0.25194646464646464
ZTF19ackjjwf,SN Ib,0.9340952380952381
ZTF19ackjlrd,SN Ia,0.2426444805194804
ZTF19ackjmge,SN Ia,0.2426444805194804
ZTF19ackjnuq,SN Ia,0.2426444805194804
ZTF19ackjozg,SN Ia,0.2426444805194804
ZTF19ackjsys,SN Ia,0.2426444805194804
ZTF19ackjvjr,SN Ia,0.2426444805194804
ZTF19ackjvtl,SN IIP,0.2426444805194804
ZTF19aclhnkd,SN Ia,0.27643932178932157
ZTF19aclhohd,SN Ia,0.25091789321789315
ZTF19aclkbqc,SN Ia,0.8558313492063495
ZTF19aclljyq,SN Ia,0.8874285714285715
ZTF19aclobbu,SN II,0.8781428571428571
ZTF19aclofmz,SN Ia,0.9184285714285715
ZTF19aclthzj,SN Ia,0.8730119047619047
ZTF19aclyezb,SN Ia,0.8028595238095239
ZTF19acmbekd,SN Ibn,0.8682587301587303
ZTF19acmbiad,SN Ia,0.9144285714285715
ZTF19acmbjvi,SN Ia,0.28021789321789303
ZTF19acmbkmr,SN Ia,0.2589797979797979
ZTF19acmblbi,SN Ia,0.2734797979797979
ZTF19acmdpyr,SN Ia,0.9234285714285715
ZTF19acmelor,SN Ib,0.87545
ZTF19acmgyka,SN Ia,0.8749619047619048
ZTF19acmvrsw,SN Ia,0.23909170274170274
ZTF19acmwfli,SN II,0.2426444805194804
ZTF19acmwipq,SN Ia,0.2426444805194804
ZTF19acmwkul,SN Ia,0.2426444805194804
ZTF19acmwszk,SLSN-II,0.2426444805194804
ZTF19acmxidf,SN Ia,0.28811313131313115
ZTF19acmxymo,SN Ia,0.2426444805194804
ZTF19acmyacs,SN II,0.2426444805194804
ZTF19acmyljb,SN Ia,0.2426444805194804
ZTF19acmywjc,SN Ia,0.2426444805194804
ZTF19acnfjyw,SN Ia,0.9374285714285715
ZTF19acngsnb,SN Ia,0.22558813131313124
ZTF19acngsnc,SN Ia,0.26715479797979774
ZTF19acnjwgm,SN Ia,0.9444285714285714
ZTF19acnkeji,SN Ia,0.9144285714285715
ZTF19acnpnqq,SN Ia,0.18763336940836944
ZTF19acnqsui,SN Ia,0.276467893217893
ZTF19acnzkph,SN Ia,0.9574285714285714
ZTF19acoaoty,SN Ia,0.9000952380952381
ZTF19acojuzv,SN Ia,0.9184285714285715
ZTF19acojxzo,SN Ia,0.8339761904761904
ZTF19acoknir,SN Ib/c,0.2426444805194804
ZTF19acokzjy,SN Ia,0.9224285714285715
ZTF19acolhnl,SN Ia,0.2426444805194804
ZTF19acordoi,SN Ia-91T-like,0.8105880952380952
ZTF19acoxgqw,SN Ia,0.27467979797979786
ZTF19acoyxuv,SN Ia,0.2426444805194804
ZTF19acpfnth,SN Ia,0.2426444805194804
ZTF19acpgaet,SN Ia,0.29458455988455967
ZTF19acpmuwu,SN Ia,0.9424285714285714
ZTF19acqdato,SN Ia,0.2426444805194804
ZTF19acqmwtg,SN Ia,0.2426444805194804
ZTF19acqupbp,SN Ia,0.2687131313131312
ZTF19acqypso,SN Ia,0.8867952380952381
ZTF19acrbyzj,SN Ia,0.2798964646464645
ZTF19acrcupt,SN Ia,0.8644285714285714
ZTF19acrcxri,SN II,0.9434285714285714
ZTF19acrdcwh,SN Ia,0.7321361111111111
ZTF19acrddcz,SN Ia-91T-like,0.892095634920635
ZTF19acrdqej,SN Ia,0.9104285714285715
ZTF19acrenwk,SN Ia,0.2650559884559884
ZTF19acrmmpq,SN Ia,0.9092075396825399
ZTF19acruaaa,SN Ia,0.2426444805194804
ZTF19acruqph,SN Ia,0.9164285714285715
ZTF19acrvfkz,SN Ia,0.2426444805194804
ZTF19acrwvao,SN II,0.2426444805194804
ZTF19acrwyyb,SN Ibn,0.2426444805194804
ZTF19acrwzqs,SN Ia,0.2426444805194804
ZTF19acryaon,SN Ia,0.8684075396825397
ZTF19acryurj,SN II,0.9083095238095239
ZTF19acsaoxd,SN Ia,0.2426444805194804
ZTF19acsfpmi,SN Ia,0.2426444805194804
ZTF19acsfvog,SN Ia,0.2426444805194804
ZTF19acshfvz,SN Ia,0.2426444805194804
ZTF19acshkft,SN Ia,0.2697524170274168
ZTF19acspfcb,SN Ia,0.2426444805194804
ZTF19acsvqrx,SN Ia,0.2637845598845598
ZTF19acszmgx,SN II,0.2426444805194804
ZTF19actaiag,SN Ia,0.2426444805194804
ZTF19acteaxl,SN Ia,0.2426444805194804
ZTF19actfpma,SN Ia,0.2426444805194804
ZTF19actfpmy,SN Ia,0.2426444805194804
ZTF19actfxcd,SN IIP,0.2426444805194804
ZTF19acthgxq,SN Ia,0.2426444805194804
ZTF19acthucv,SN Ia,0.2426444805194804
ZTF19actldas,SN Ia,0.2989631313131311
ZTF19actnyae,SN II,0.2426444805194804
ZTF19actzjrf,SN Ia,0.2426444805194804
ZTF19acudiph,SN Ia,0.2426444805194804
ZTF19acuitcy,SN Ia,0.2426444805194804
ZTF19acukcte,SN Ia,0.2426444805194804
ZTF19acukucu,SN IIn,0.8238119047619049
ZTF19aculczm,SN Ia,0.2426444805194804
ZTF19aculgvn,SN Ia,0.2426444805194804
ZTF19aculypc,SN Ia,0.2426444805194804
ZTF19acuybzx,SN Ia,0.2426444805194804
ZTF19acvgbeh,SN Ia-91T-like,0.2426444805194804
ZTF19acvkibv,SN IIn,0.2426444805194804
ZTF19acvmcdd,SN II,0.2426444805194804
ZTF19acvrgde,SN Ia,0.2426444805194804
ZTF19acvrigb,SN Ia,0.2426444805194804
ZTF19acvrjzd,SN II,0.2426444805194804
ZTF19acvtrxj,SN II,0.2426444805194804
ZTF19acwbhih,SN II,0.2426444805194804
ZTF19acwqvvn,SN Ia,0.8049285714285714
ZTF20aauhbvu,SN IIP,0.2426444805194804
ZTF20aaurwes,SN Ia,0.2426444805194804
ZTF20abjfufv,SN Ia,0.8614047619047619
ZTF20abmlxrx,SN Ia-CSM,0.26082384559884547
ZTF20abnbilr,SN Ia,0.2426444805194804
ZTF20abnnfpv,SN II,0.2426444805194804
ZTF20abobpcb,SLSN-I,0.7340440476190476
ZTF20abpucsd,SN Ia,0.2426444805194804
ZTF20abpuijn,SN Ia,0.2426444805194804
ZTF20abpvhij,SN Ia,0.2426444805194804
ZTF20abpvolc,SN Ia,0.2426444805194804
ZTF20abqaqgv,SN Ia,0.2426444805194804
ZTF20abqdqyh,SN II,0.2426444805194804
ZTF20abqfgee,SN Ia,0.2426444805194804
ZTF20abqgzhh,SN Ia,0.2426444805194804
ZTF20abqlawg,SN Ia,0.7394083333333333
ZTF20abqlgtv,SN Ia,0.2426444805194804
ZTF20abqnztv,SN Ia,0.25144170274170274
ZTF20absvtnc,SN Ia,0.7703678571428572
ZTF20absvwdh,SN Ia,0.26163455988455986
ZTF20absyium,SN Ia,0.2426444805194804
ZTF20abtnpwt,SN Ia,0.648807142857143
ZTF20abuqali,SN II,0.22209170274170276
ZTF20abvqibv,SN Ia-91T-like,0.2426444805194804
ZTF20abvtozi,SN Ia,0.8290714285714286
ZTF20abvyare,SN Ia,0.2426444805194804
ZTF20abwdaeo,SN II,0.8740095238095239
ZTF20abwkqxd,SN Ia,0.9051178571428572
ZTF20abwktfx,SN Ia,0.8957619047619046
ZTF20abxfiev,SN Ia,0.8837619047619049
ZTF20abxgxjd,SN Ia,0.2885012265512263
ZTF20abxhigx,SN Ia,0.2426444805194804
ZTF20abxjefm,SN Ia,0.8772619047619048
ZTF20abxkwbi,SN II,0.2426444805194804
ZTF20abxxzxy,SN Ia,0.2426444805194804
ZTF20abxyajd,SN Ia,0.2426444805194804
ZTF20abxyaje,SN II,0.2426444805194804
ZTF20abxyaqc,SN Ia,0.8185119047619047
ZTF20abxyfye,SN Ia,0.7649833333333332
ZTF20abxyggc,SN Ia,0.2426444805194804
ZTF20abxyjfg,SN Ia,0.2426444805194804
ZTF20abxzrqw,SN Ia,0.9454285714285714
ZTF20abybeex,SN II,0.8074789682539684
ZTF20abydkrl,SN Ia,0.9464285714285714
ZTF20abyfmjr,SN Ia,0.7852595238095239
ZTF20abygigy,SN Ia,0.9524285714285714
ZTF20abyiohf,SN Ia,0.9304285714285715
ZTF20abyjpxx,SN Ia,0.8932619047619048
ZTF20abylbuf,SN Ia,0.9504285714285714
ZTF20abyskia,SN Ia,0.9124285714285715
ZTF20abysqxw,SN Ia,0.2426444805194804
ZTF20abywpkl,SN Ia,0.8096428571428571
ZTF20abywydb,SN II,0.2426444805194804
ZTF20abyxuky,SN Ia,0.8145
ZTF20abyylgi,SN II,0.8068333333333333
ZTF20abyzbxa,SN Ia,0.916
ZTF20abyzomt,SN II,0.25817027417027416
ZTF20abzbfct,SN Ia,0.955
ZTF20abzcsbt,SN Ia,0.9014285714285715
ZTF20abzetdf,SN Ia,0.8544714285714285
ZTF20abzjads,SN Ia,0.948
ZTF20abzjoxd,SN IIn,0.870504761904762
ZTF20abzpxxu,SN Ia,0.9283333333333333
ZTF20abzqlts,SN II,0.9318333333333333
ZTF20abzvxyk,SN Ia,0.9303333333333333
ZTF20acacqko,SN Ia,0.2426444805194804
ZTF20acbeacx,SN II,0.2426444805194804
ZTF20acbovrt,SN Ia,0.9274285714285715
ZTF20acbttnt,SN Ia-91T-like,0.9072333333333333
ZTF20accbsxa,SN Ic,0.2426444805194804
ZTF20accdijx,SN II,0.2426444805194804
ZTF20acchxpm,SN Ia,0.2426444805194804
ZTF20accoccp,SN Ic,0.2426444805194804
ZTF20accodxy,SN Ia,0.2426444805194804
ZTF20accovje,SN Ia,0.8242789682539684
ZTF20accsfkt,SN Ia,0.9303333333333333
ZTF20accvlzn,SN IIn,0.2426444805194804
ZTF20accxzmn,SN Ia,0.9403333333333334
ZTF20acdafau,SN Ia,0.2426444805194804
ZTF20acdalpf,SN Ia,0.2426444805194804
ZTF20acdnmpv,SN Ia,0.2426444805194804
ZTF20acdqjeq,SN Iax[02cx-like],0.2426444805194804
ZTF20acduffd,SN Ia,0.2426444805194804
ZTF20acfasbq,SN Ia,0.2426444805194804
ZTF20acfdmex,SN II,0.2426444805194804
ZTF20acfkkyf,SN Ia,0.2426444805194804
ZTF20acflmyv,SN Ia,0.2426444805194804
