id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.8949277777777778
ZTF19acgrbeb,SN Ia,0.7550015873015876
ZTF19acgxbwo,SN Ia,0.6978833333333333
ZTF19acgzwbm,SN II,0.3589134920634913
ZTF19acgzzea,SN IIP,0.3589134920634913
ZTF19achagst,SN Ia,0.7881444444444444
ZTF19achahea,SN Ia,0.3589134920634913
ZTF19achajnc,SN Ia,0.7498444444444444
ZTF19achejoc,SN Ia,0.7995277777777778
ZTF19achetvw,SN Ia,0.6558265873015873
ZTF19achiyvy,SN Ic,0.6874980158730161
ZTF19achjpyc,SN Ia-91T-like,0.3589134920634913
ZTF19achjqbk,SN IIP,0.7880904761904765
ZTF19achtewn,SN Ia,0.6786492063492064
ZTF19achticg,SN Ia,0.3589134920634913
ZTF19achtifr,SN II,0.3589134920634913
ZTF19acifuyf,SN Ia,0.7694777777777777
ZTF19acigkma,SN Ia-91T-like,0.8695277777777778
ZTF19acignlo,SN II,0.8399333333333333
ZTF19acigqdd,SN Ia-91T-like,0.8419658730158732
ZTF19acihfxz,SN Ia,0.8595666666666668
ZTF19acihgng,SN Ia,0.894361111111111
ZTF19acihlft,SN Ia,0.8454738095238096
ZTF19acitkzs,SN Ia,0.7670277777777779
ZTF19acitnck,SN Ia,0.7612182539682542
ZTF19acjdufa,SN Ia,0.7968277777777779
ZTF19acjdwqv,SN Ia,0.7660849206349208
ZTF19acjerdh,SN Ia,0.7187932539682541
ZTF19acjerzj,SN Ia,0.3589134920634913
ZTF19acjfhom,SN Ia,0.6519265873015873
ZTF19acjifxp,SN Ia,0.3589134920634913
ZTF19acjjwsy,SN Ia,0.8081277777777779
ZTF19acjnatv,SN Ia,0.587876587301587
ZTF19acjnaxa,SN Ia,0.8188904761904765
ZTF19acjqecl,SN Ia,0.620175396825397
ZTF19acjtkha,SN Ia,0.8627611111111112
ZTF19acjtlxe,SN Ic,0.3589134920634913
ZTF19acjtpmm,SN II,0.3589134920634913
ZTF19acjtpqd,SN Ic,0.3589134920634913
ZTF19acjuomg,SN Ia,0.8250658730158731
ZTF19acjurot,SN Ia,0.6321706349206351
ZTF19acjutrw,SN IIn,0.3589134920634913
ZTF19acjwcqy,SN Ic-BL,0.7850952380952384
ZTF19acjwdnu,SN II,0.8178904761904765
ZTF19acjwqvo,SN Ia,0.8399944444444444
ZTF19ackbclh,SN IIn,0.3589134920634913
ZTF19ackjene,SN IIb,0.7516015873015875
ZTF19ackjjwf,SN Ib,0.6792373015873017
ZTF19ackjlrd,SN Ia,0.3589134920634913
ZTF19ackjmge,SN Ia,0.3589134920634913
ZTF19ackjnuq,SN Ia,0.3589134920634913
ZTF19ackjozg,SN Ia,0.3589134920634913
ZTF19ackjsys,SN Ia,0.3589134920634913
ZTF19ackjszs,SN Ib,0.3589134920634913
ZTF19ackjtfm,SN II,0.3589134920634913
ZTF19ackjvjr,SN Ia,0.3589134920634913
ZTF19ackjvtl,SN IIP,0.3589134920634913
ZTF19acklbjr,SN Ia,0.8044777777777778
ZTF19aclhnkd,SN Ia,0.7674182539682542
ZTF19aclhohd,SN Ia,0.7687515873015877
ZTF19aclkbqc,SN Ia,0.6129134920634922
ZTF19aclljyq,SN Ia,0.8406444444444443
ZTF19aclobbu,SN II,0.5559499999999999
ZTF19aclofmz,SN Ia,0.8964611111111112
ZTF19aclthzj,SN Ia,0.8374944444444444
ZTF19aclyezb,SN Ia,0.785277777777778
ZTF19acmbekd,SN Ibn,0.5994873015873016
ZTF19acmbiad,SN Ia,0.9038611111111111
ZTF19acmbjvi,SN Ia,0.7697015873015876
ZTF19acmbkmr,SN Ia,0.5897432539682534
ZTF19acmblbi,SN Ia,0.753734920634921
ZTF19acmdpyr,SN Ia,0.9014611111111112
ZTF19acmelor,SN Ib,0.8363611111111112
ZTF19acmgyka,SN Ia,0.8465777777777779
ZTF19acmvrsw,SN Ia,0.8037404761904766
ZTF19acmwfli,SN II,0.3589134920634913
ZTF19acmwipq,SN Ia,0.3589134920634913
ZTF19acmwkul,SN Ia,0.3589134920634913
ZTF19acmwszk,SLSN-II,0.3589134920634913
ZTF19acmxidf,SN Ia,0.80772380952381
ZTF19acmxymo,SN Ia,0.3589134920634913
ZTF19acmyacs,SN II,0.3589134920634913
ZTF19acmyljb,SN Ia,0.3589134920634913
ZTF19acmywjc,SN Ia,0.3589134920634913
ZTF19acnfjyw,SN Ia,0.8954944444444444
ZTF19acngsnb,SN Ia,0.6925813492063494
ZTF19acngsnc,SN Ia,0.7295563492063494
ZTF19acnkeji,SN Ia,0.8957944444444444
ZTF19acnpnqq,SN Ia,0.7860952380952384
ZTF19acnqsui,SN Ia,0.7966515873015876
ZTF19acoaoty,SN Ia,0.9054277777777778
ZTF19acojuzv,SN Ia,0.8693500000000001
ZTF19acojxzo,SN Ia,0.8842277777777778
ZTF19acoknir,SN Ib/c,0.3589134920634913
ZTF19acokufi,SN Ia,0.6820944444444446
ZTF19acokzjy,SN Ia,0.9052611111111111
ZTF19acolhnl,SN Ia,0.3589134920634913
ZTF19acordoi,SN Ia-91T-like,0.8422658730158731
ZTF19acoxgqw,SN Ia,0.6242968253968254
ZTF19acoyxuv,SN Ia,0.3589134920634913
ZTF19acpfnth,SN Ia,0.3589134920634913
ZTF19acpgaet,SN Ia,0.6553099206349207
ZTF19acpmuwu,SN Ia,0.8084611111111112
ZTF19acqdato,SN Ia,0.3589134920634913
ZTF19acqmwtg,SN Ia,0.3589134920634913
ZTF19acqupbp,SN Ia,0.7302182539682541
ZTF19acqxoll,SN Ia,0.8922111111111113
ZTF19acqypso,SN Ia,0.823861111111111
ZTF19acrbyzj,SN Ia,0.7945071428571431
ZTF19acrcupt,SN Ia,0.8524611111111112
ZTF19acrdcwh,SN Ia,0.6706444444444445
ZTF19acrddcz,SN Ia-91T-like,0.5926420634920637
ZTF19acrdqej,SN Ia,0.9204611111111111
ZTF19acrenwk,SN Ia,0.5740932539682535
ZTF19acrmmpq,SN Ia,0.5931492063492065
ZTF19acruaaa,SN Ia,0.3589134920634913
ZTF19acruqph,SN Ia,0.8668444444444444
ZTF19acrvfkz,SN Ia,0.3589134920634913
ZTF19acrwvao,SN II,0.3589134920634913
ZTF19acrwyyb,SN Ibn,0.3589134920634913
ZTF19acrwzqs,SN Ia,0.3589134920634913
ZTF19acryaon,SN Ia,0.5891920634920635
ZTF19acsaoxd,SN Ia,0.3589134920634913
ZTF19acsfpmi,SN Ia,0.3589134920634913
ZTF19acsfvog,SN Ia,0.3589134920634913
ZTF19acshfvz,SN Ia,0.3589134920634913
ZTF19acshkft,SN Ia,0.7647182539682542
ZTF19acspfcb,SN Ia,0.3589134920634913
ZTF19acsvqrx,SN Ia,0.771034920634921
ZTF19acszmgx,SN II,0.3589134920634913
ZTF19actaiag,SN Ia,0.3589134920634913
ZTF19acteaxl,SN Ia,0.3589134920634913
ZTF19actfpma,SN Ia,0.3589134920634913
ZTF19actfpmy,SN Ia,0.3589134920634913
ZTF19acthgxq,SN Ia,0.3589134920634913
ZTF19acthucv,SN Ia,0.3589134920634913
ZTF19actldas,SN Ia,0.7873738095238099
ZTF19actnyae,SN II,0.3589134920634913
ZTF19actzjrf,SN Ia,0.3589134920634913
ZTF19acudiph,SN Ia,0.3589134920634913
ZTF19acuitcy,SN Ia,0.3589134920634913
ZTF19acukcte,SN Ia,0.3589134920634913
ZTF19acukucu,SN IIn,0.858
ZTF19aculczm,SN Ia,0.3589134920634913
ZTF19aculgvn,SN Ia,0.3589134920634913
ZTF19aculypc,SN Ia,0.3589134920634913
ZTF19acuybzx,SN Ia,0.3589134920634913
ZTF19acvgbeh,SN Ia-91T-like,0.3589134920634913
ZTF19acvkibv,SN IIn,0.3589134920634913
ZTF19acvmcdd,SN II,0.3589134920634913
ZTF19acvrgde,SN Ia,0.3589134920634913
ZTF19acvrigb,SN Ia,0.3589134920634913
ZTF19acvtrxj,SN II,0.3589134920634913
ZTF19acwbhih,SN II,0.3589134920634913
ZTF19acwqvvn,SN Ia,0.8557000000000001
ZTF20aauhbvu,SN IIP,0.3589134920634913
ZTF20aaurwes,SN Ia,0.3589134920634913
ZTF20abjaapj,SN II,0.7285349206349205
ZTF20abjfufv,SN Ia,0.7574833333333335
ZTF20abjtavx,SN Ib,0.688529761904762
ZTF20abmlxrx,SN Ia-CSM,0.7578571428571431
ZTF20abnbilr,SN Ia,0.3589134920634913
ZTF20abnnfpv,SN II,0.3589134920634913
ZTF20abobpcb,SLSN-I,0.7730666666666666
ZTF20abpucsd,SN Ia,0.3589134920634913
ZTF20abpuijn,SN Ia,0.3589134920634913
ZTF20abpvhij,SN Ia,0.3589134920634913
ZTF20abpvolc,SN Ia,0.3589134920634913
ZTF20abqaqgv,SN Ia,0.3589134920634913
ZTF20abqdqyh,SN II,0.3589134920634913
ZTF20abqfgee,SN Ia,0.3589134920634913
ZTF20abqgzhh,SN Ia,0.3589134920634913
ZTF20abqlawg,SN Ia,0.6783920634920636
ZTF20abqlgtv,SN Ia,0.3589134920634913
ZTF20abqnztv,SN Ia,0.7834904761904763
ZTF20absvtnc,SN Ia,0.6538992063492064
ZTF20absvwdh,SN Ia,0.5861432539682536
ZTF20absyium,SN Ia,0.3589134920634913
ZTF20abszzlp,SN Ia,0.3589134920634913
ZTF20abtnpwt,SN Ia,0.6386777777777779
ZTF20abuqali,SN II,0.6304988095238094
ZTF20abvqibv,SN Ia-91T-like,0.3589134920634913
ZTF20abvqilf,SN Ia,0.6739992063492065
ZTF20abvtozi,SN Ia,0.8300277777777778
ZTF20abvyare,SN Ia,0.3589134920634913
ZTF20abwdaeo,SN II,0.8576499999999999
ZTF20abwkqxd,SN Ia,0.6820444444444445
ZTF20abwktfx,SN Ia,0.8583833333333333
ZTF20abxfiev,SN Ia,0.8502444444444446
ZTF20abxgxjd,SN Ia,0.7259599206349208
ZTF20abxhigx,SN Ia,0.3589134920634913
ZTF20abxidyb,SN Ia,0.8703992063492064
ZTF20abxjefm,SN Ia,0.8724277777777779
ZTF20abxkwbi,SN II,0.3589134920634913
ZTF20abxxzxy,SN Ia,0.3589134920634913
ZTF20abxyajd,SN Ia,0.3589134920634913
ZTF20abxyaje,SN II,0.3589134920634913
ZTF20abxyaqc,SN Ia,0.6726944444444445
ZTF20abxyfye,SN Ia,0.9150000000000003
ZTF20abxyggc,SN Ia,0.3589134920634913
ZTF20abxyjfg,SN Ia,0.3589134920634913
ZTF20abxzrqw,SN Ia,0.7951277777777779
ZTF20abybeex,SN II,0.6671158730158729
ZTF20abydkrl,SN Ia,0.5300833333333332
ZTF20abyfmjr,SN Ia,0.8180777777777779
ZTF20abygigy,SN Ia,0.9035277777777778
ZTF20abyiohf,SN Ia,0.866777777777778
ZTF20abyjpxx,SN Ia,0.8301277777777777
ZTF20abylbuf,SN Ia,0.8150166666666667
ZTF20abyskia,SN Ia,0.8662500000000001
ZTF20abysqxw,SN Ia,0.3589134920634913
ZTF20abywpkl,SN Ia,0.8434111111111111
ZTF20abywydb,SN II,0.3589134920634913
ZTF20abyxuky,SN Ia,0.8247333333333333
ZTF20abyylgi,SN II,0.8217000000000001
ZTF20abyzbxa,SN Ia,0.8562277777777779
ZTF20abyzomt,SN II,0.7854738095238099
ZTF20abzbfct,SN Ia,0.8430166666666667
ZTF20abzcsbt,SN Ia,0.82015
ZTF20abzetdf,SN Ia,0.8460944444444446
ZTF20abzjads,SN Ia,0.8520611111111112
ZTF20abzjoxd,SN IIn,0.8307277777777778
ZTF20abzpxxu,SN Ia,0.8028944444444445
ZTF20abzqlts,SN II,0.5962944444444445
ZTF20abzvxyk,SN Ia,0.8282944444444444
ZTF20acbeacx,SN II,0.3589134920634913
ZTF20acbttnt,SN Ia-91T-like,0.8667777777777778
ZTF20accbsxa,SN Ic,0.3589134920634913
ZTF20accdijx,SN II,0.3589134920634913
ZTF20acchxpm,SN Ia,0.3589134920634913
ZTF20accoccp,SN Ic,0.3589134920634913
ZTF20accodxy,SN Ia,0.3589134920634913
ZTF20accovje,SN Ia,0.6794277777777779
ZTF20accsfkt,SN Ia,0.9017444444444445
ZTF20accvlzn,SN IIn,0.3589134920634913
ZTF20accxzmn,SN Ia,0.8663944444444445
ZTF20acdafau,SN Ia,0.3589134920634913
ZTF20acdalpf,SN Ia,0.3589134920634913
ZTF20acdnmpv,SN Ia,0.3589134920634913
ZTF20acdqjeq,SN Iax[02cx-like],0.3589134920634913
ZTF20acduffd,SN Ia,0.3589134920634913
ZTF20acedqis,SN II,0.3589134920634913
ZTF20acfasbq,SN Ia,0.3589134920634913
ZTF20acfdmex,SN II,0.3589134920634913
ZTF20acfkkyf,SN Ia,0.3589134920634913
ZTF20acflmyv,SN Ia,0.3589134920634913
