id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.8949801587301588
ZTF19acoxgqw,SN Ia,0.8731273809523807
ZTF19acoyxuv,SN Ia,0.6646258519258518
ZTF19acpfnth,SN Ia,0.6646258519258518
ZTF19acpgaet,SN Ia,0.8866466089466088
ZTF19acpmuwu,SN Ia,0.8942857142857144
ZTF19acqdato,SN Ia,0.6646258519258518
ZTF19acqmwtg,SN Ia,0.6646258519258518
ZTF19acqupbp,SN Ia,0.922466955266955
ZTF19acqxoll,SN Ia,0.8893637445887446
ZTF19acqypso,SN Ia,0.8358887445887445
ZTF19acrbyzj,SN Ia,0.8339085497835496
ZTF19acrcupt,SN Ia,0.8632666666666666
ZTF19acrcxri,SN II,0.9027142857142858
ZTF19acrdcwh,SN Ia,0.7630472638472637
ZTF19acrddcz,SN Ia-91T-like,0.7192313908313909
ZTF19acrdqej,SN Ia,0.785
ZTF19acrenwk,SN Ia,0.8450929653679652
ZTF19acrmmpq,SN Ia,0.7567639305139304
ZTF19acruaaa,SN Ia,0.6646258519258518
ZTF19acruqph,SN Ia,0.8276666666666668
ZTF19acrvfkz,SN Ia,0.6646258519258518
ZTF19acrwvao,SN II,0.6646258519258518
ZTF19acrwyyb,SN Ibn,0.6646258519258518
ZTF19acrwzqs,SN Ia,0.6646258519258518
ZTF19acryaon,SN Ia,0.7842086274836273
ZTF19acryurj,SN II,0.66
ZTF19acsaoxd,SN Ia,0.6646258519258518
ZTF19acsfpmi,SN Ia,0.6646258519258518
ZTF19acsfvog,SN Ia,0.6646258519258518
ZTF19acshfvz,SN Ia,0.6646258519258518
ZTF19acshkft,SN Ia,0.6941683427683427
ZTF19acspfcb,SN Ia,0.6646258519258518
ZTF19acsvqrx,SN Ia,0.8889937590187589
ZTF19acszmgx,SN II,0.6646258519258518
ZTF19actaiag,SN Ia,0.6646258519258518
ZTF19acteaxl,SN Ia,0.6646258519258518
ZTF19actfpma,SN Ia,0.6646258519258518
ZTF19actfpmy,SN Ia,0.6646258519258518
ZTF19actfxcd,SN IIP,0.6646258519258518
ZTF19acthgxq,SN Ia,0.6646258519258518
ZTF19acthucv,SN Ia,0.6646258519258518
ZTF19actldas,SN Ia,0.7771760101010101
ZTF19actnyae,SN II,0.6646258519258518
ZTF19actzjrf,SN Ia,0.6646258519258518
ZTF19acudiph,SN Ia,0.6646258519258518
ZTF19acuitcy,SN Ia,0.6646258519258518
ZTF19acukcte,SN Ia,0.6646258519258518
ZTF19acukucu,SN IIn,0.5984938672438671
ZTF19aculczm,SN Ia,0.6646258519258518
ZTF19aculgvn,SN Ia,0.6646258519258518
ZTF19aculypc,SN Ia,0.6646258519258518
ZTF19acuybzx,SN Ia,0.6646258519258518
ZTF19acvkibv,SN IIn,0.6646258519258518
ZTF19acvmcdd,SN II,0.6646258519258518
ZTF19acvrgde,SN Ia,0.6646258519258518
ZTF19acvrigb,SN Ia,0.6646258519258518
ZTF19acvtrxj,SN II,0.6646258519258518
ZTF19acwbhih,SN II,0.6646258519258518
ZTF19acwqvvn,SN Ia,0.8499583333333334
ZTF20aauhbvu,SN IIP,0.6646258519258518
ZTF20aaurwes,SN Ia,0.6646258519258518
ZTF20abjaapj,SN II,0.6484397241647243
ZTF20abjfufv,SN Ia,0.923
ZTF20abjtavx,SN Ib,0.8223642135642136
ZTF20abmlxrx,SN Ia-CSM,0.6367237179487181
ZTF20abnbilr,SN Ia,0.6646258519258518
ZTF20abnnfpv,SN II,0.6646258519258518
ZTF20abobpcb,SLSN-I,0.5658998556998556
ZTF20abpucsd,SN Ia,0.6646258519258518
ZTF20abpuijn,SN Ia,0.6646258519258518
ZTF20abpvhij,SN Ia,0.6646258519258518
ZTF20abpvolc,SN Ia,0.6646258519258518
ZTF20abqaqgv,SN Ia,0.6646258519258518
ZTF20abqdqyh,SN II,0.6646258519258518
ZTF20abqfgee,SN Ia,0.6646258519258518
ZTF20abqgzhh,SN Ia,0.6646258519258518
ZTF20abqlawg,SN Ia,0.7848614052614051
ZTF20abqlgtv,SN Ia,0.6646258519258518
ZTF20abqnztv,SN Ia,0.9035278860028858
ZTF20absvtnc,SN Ia,0.7322586274836274
ZTF20absvwdh,SN Ia,0.8504419552669552
ZTF20absyium,SN Ia,0.6646258519258518
ZTF20abszzlp,SN Ia,0.6646258519258518
ZTF20abtnpwt,SN Ia,0.7204223526473524
ZTF20abuqali,SN II,0.8081085858585858
ZTF20abvqibv,SN Ia-91T-like,0.6646258519258518
ZTF20abvqilf,SN Ia,0.784020532245532
ZTF20abvtozi,SN Ia,0.937
ZTF20abvyare,SN Ia,0.6646258519258518
ZTF20abwdaeo,SN II,0.5840464285714284
ZTF20abwkqxd,SN Ia,0.729697619047619
ZTF20abwktfx,SN Ia,0.9195454545454546
ZTF20abxfiev,SN Ia,0.8616190476190476
ZTF20abxgxjd,SN Ia,0.8680594155844154
ZTF20abxhigx,SN Ia,0.6646258519258518
ZTF20abxidyb,SN Ia,0.7780801587301589
ZTF20abxjefm,SN Ia,0.8649333333333334
ZTF20abxkwbi,SN II,0.6646258519258518
ZTF20abxxzxy,SN Ia,0.6646258519258518
ZTF20abxyajd,SN Ia,0.6646258519258518
ZTF20abxyaje,SN II,0.6646258519258518
ZTF20abxyaqc,SN Ia,0.8645037878787879
ZTF20abxyfye,SN Ia,0.8452554112554113
ZTF20abxyggc,SN Ia,0.6646258519258518
ZTF20abxyjfg,SN Ia,0.6646258519258518
ZTF20abxzrqw,SN Ia,0.94
ZTF20abybeex,SN II,0.6629014846264846
ZTF20abydkrl,SN Ia,0.901
ZTF20abyfmjr,SN Ia,0.7752363636363636
ZTF20abygigy,SN Ia,0.881
ZTF20abyiohf,SN Ia,0.7756000000000001
ZTF20abyjpxx,SN Ia,0.7912190476190476
ZTF20abylbuf,SN Ia,0.87
ZTF20abyskia,SN Ia,0.846
ZTF20abysqxw,SN Ia,0.6646258519258518
ZTF20abywpkl,SN Ia,0.892
ZTF20abywydb,SN II,0.6646258519258518
ZTF20abyxuky,SN Ia,0.863625
ZTF20abyylgi,SN II,0.886
ZTF20abyzbxa,SN Ia,0.7573916666666667
ZTF20abyzomt,SN II,0.8475248556998556
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.872
ZTF20abzetdf,SN Ia,0.8663333333333334
ZTF20abzjads,SN Ia,0.757
ZTF20abzvxyk,SN Ia,0.821819696969697
ZTF20acacqko,SN Ia,0.6646258519258518
ZTF20acbeacx,SN II,0.6646258519258518
ZTF20acbovrt,SN Ia,0.764
ZTF20accbsxa,SN Ic,0.6646258519258518
ZTF20accdijx,SN II,0.6646258519258518
ZTF20acchxpm,SN Ia,0.6646258519258518
ZTF20accoccp,SN Ic,0.6646258519258518
ZTF20accodxy,SN Ia,0.6646258519258518
ZTF20accovje,SN Ia,0.7294712176712176
ZTF20accvlzn,SN IIn,0.6646258519258518
ZTF20acdafau,SN Ia,0.6646258519258518
ZTF20acdalpf,SN Ia,0.6646258519258518
ZTF20acdnmpv,SN Ia,0.6646258519258518
ZTF20acdqjeq,SN Iax[02cx-like],0.6646258519258518
ZTF20acduffd,SN Ia,0.6646258519258518
ZTF20acedqis,SN II,0.6646258519258518
ZTF20acfdmex,SN II,0.6646258519258518
ZTF20acfkkyf,SN Ia,0.6646258519258518
ZTF20acflmyv,SN Ia,0.6646258519258518
