id,type,prob_Ia
ZTF19acqypso,SN Ia,0.8573030303030303
ZTF19acrcupt,SN Ia,0.902
ZTF19acrcxri,SN II,0.727
ZTF19acrdcwh,SN Ia,0.8249911754911754
ZTF19acrddcz,SN Ia-91T-like,0.7242408508158505
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.7758423520923521
ZTF19acrmmpq,SN Ia,0.7428567238317236
ZTF19acruaaa,SN Ia,0.6583539099789106
ZTF19acruqph,SN Ia,0.865
ZTF19acrvfkz,SN Ia,0.6583539099789106
ZTF19acrwvao,SN II,0.6583539099789106
ZTF19acrwyyb,SN Ibn,0.6583539099789106
ZTF19acrwzqs,SN Ia,0.6583539099789106
ZTF19acryaon,SN Ia,0.7823582389832391
ZTF19acsaoxd,SN Ia,0.6583539099789106
ZTF19acsfpmi,SN Ia,0.6583539099789106
ZTF19acsfvog,SN Ia,0.6583539099789106
ZTF19acshfvz,SN Ia,0.6583539099789106
ZTF19acspfcb,SN Ia,0.6583539099789106
ZTF19acsvqrx,SN Ia,0.8532985569985571
ZTF19acszmgx,SN II,0.6583539099789106
ZTF19actaiag,SN Ia,0.6583539099789106
ZTF19acteaxl,SN Ia,0.6583539099789106
ZTF19actfpma,SN Ia,0.6583539099789106
ZTF19actfpmy,SN Ia,0.6583539099789106
ZTF19actfxcd,SN IIP,0.6583539099789106
ZTF19acthgxq,SN Ia,0.6583539099789106
ZTF19acthucv,SN Ia,0.6583539099789106
ZTF19actldas,SN Ia,0.8562666666666666
ZTF19actnyae,SN II,0.6583539099789106
ZTF19actzjrf,SN Ia,0.6583539099789106
ZTF19acudiph,SN Ia,0.6583539099789106
ZTF19acuitcy,SN Ia,0.6583539099789106
ZTF19acukcte,SN Ia,0.6583539099789106
ZTF19aculczm,SN Ia,0.6583539099789106
ZTF19aculgvn,SN Ia,0.6583539099789106
ZTF19aculypc,SN Ia,0.6583539099789106
ZTF19acuybzx,SN Ia,0.6583539099789106
ZTF19acvkibv,SN IIn,0.6583539099789106
ZTF19acvmcdd,SN II,0.6583539099789106
ZTF19acvrgde,SN Ia,0.6583539099789106
ZTF19acvrigb,SN Ia,0.6583539099789106
ZTF19acvtrxj,SN II,0.6583539099789106
ZTF19acwbhih,SN II,0.6583539099789106
ZTF19acwqvvn,SN Ia,0.857
ZTF20aauhbvu,SN IIP,0.6583539099789106
ZTF20aaurwes,SN Ia,0.6583539099789106
ZTF20abjaapj,SN II,0.7365379287379286
ZTF20abjfufv,SN Ia,0.78
ZTF20abnbilr,SN Ia,0.6583539099789106
ZTF20abnnfpv,SN II,0.6583539099789106
ZTF20abpucsd,SN Ia,0.6583539099789106
ZTF20abpuijn,SN Ia,0.6583539099789106
ZTF20abpvhij,SN Ia,0.6583539099789106
ZTF20abpvolc,SN Ia,0.6583539099789106
ZTF20abqaqgv,SN Ia,0.6583539099789106
ZTF20abqdqyh,SN II,0.6583539099789106
ZTF20abqfgee,SN Ia,0.6583539099789106
ZTF20abqgzhh,SN Ia,0.6583539099789106
ZTF20abqlawg,SN Ia,0.82751466033966
ZTF20abqlgtv,SN Ia,0.6583539099789106
ZTF20abqnztv,SN Ia,0.8629424603174604
ZTF20absvtnc,SN Ia,0.7659979936729933
ZTF20absvwdh,SN Ia,0.7280834776334776
ZTF20absyium,SN Ia,0.6583539099789106
ZTF20abszzlp,SN Ia,0.6583539099789106
ZTF20abvqibv,SN Ia-91T-like,0.6583539099789106
ZTF20abvqilf,SN Ia,0.8052614857364856
ZTF20abvtozi,SN Ia,0.842
ZTF20abvyare,SN Ia,0.6583539099789106
ZTF20abwkqxd,SN Ia,0.66
ZTF20abwktfx,SN Ia,0.86
ZTF20abxfiev,SN Ia,0.859
ZTF20abxgxjd,SN Ia,0.8302369047619046
ZTF20abxhigx,SN Ia,0.6583539099789106
ZTF20abxidyb,SN Ia,0.795142316017316
ZTF20abxjefm,SN Ia,0.921
ZTF20abxkwbi,SN II,0.6583539099789106
ZTF20abxxzxy,SN Ia,0.6583539099789106
ZTF20abxyajd,SN Ia,0.6583539099789106
ZTF20abxyaje,SN II,0.6583539099789106
ZTF20abxyaqc,SN Ia,0.724
ZTF20abxyggc,SN Ia,0.6583539099789106
ZTF20abxyjfg,SN Ia,0.6583539099789106
ZTF20abxzrqw,SN Ia,0.913
ZTF20abybeex,SN II,0.7725983904983905
ZTF20abydkrl,SN Ia,0.837
ZTF20abyfmjr,SN Ia,0.7195416666666667
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.823
ZTF20abyjpxx,SN Ia,0.767
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.816
ZTF20abysqxw,SN Ia,0.6583539099789106
ZTF20abywpkl,SN Ia,0.8511636363636363
ZTF20abywydb,SN II,0.6583539099789106
ZTF20abyxuky,SN Ia,0.798
ZTF20abyylgi,SN II,0.694
ZTF20abyzbxa,SN Ia,0.7871636363636363
ZTF20abyzomt,SN II,0.795522619047619
ZTF20abzbfct,SN Ia,0.797
ZTF20abzcsbt,SN Ia,0.759
ZTF20abzetdf,SN Ia,0.843
ZTF20abzjads,SN Ia,0.758
ZTF20abzvxyk,SN Ia,0.8285
ZTF20acacqko,SN Ia,0.6583539099789106
ZTF20acbeacx,SN II,0.6583539099789106
ZTF20acbovrt,SN Ia,0.816
ZTF20accbsxa,SN Ic,0.6583539099789106
ZTF20accdijx,SN II,0.6583539099789106
ZTF20acchxpm,SN Ia,0.6583539099789106
ZTF20accoccp,SN Ic,0.6583539099789106
ZTF20accodxy,SN Ia,0.6583539099789106
ZTF20accovje,SN Ia,0.7376330863580863
ZTF20accvlzn,SN IIn,0.6583539099789106
ZTF20acdafau,SN Ia,0.6583539099789106
ZTF20acdalpf,SN Ia,0.6583539099789106
ZTF20acdnmpv,SN Ia,0.6583539099789106
ZTF20acdqjeq,SN Iax[02cx-like],0.6583539099789106
ZTF20acduffd,SN Ia,0.6583539099789106
ZTF20acedqis,SN II,0.6583539099789106
ZTF20acfdmex,SN II,0.6583539099789106
ZTF20acfkkyf,SN Ia,0.6583539099789106
ZTF20acflmyv,SN Ia,0.6583539099789106
