id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.645124175891225
ZTF19acjwcqy,SN Ic-BL,0.8173816758490908
ZTF19acjwqvo,SN Ia,0.723
ZTF19ackbclh,SN IIn,0.645124175891225
ZTF19ackjene,SN IIb,0.8280088018276872
ZTF19ackjjwf,SN Ib,0.7984285714285715
ZTF19ackjlrd,SN Ia,0.645124175891225
ZTF19ackjmge,SN Ia,0.645124175891225
ZTF19ackjnuq,SN Ia,0.645124175891225
ZTF19ackjozg,SN Ia,0.645124175891225
ZTF19ackjsys,SN Ia,0.645124175891225
ZTF19ackjvjr,SN Ia,0.645124175891225
ZTF19ackjvtl,SN IIP,0.645124175891225
ZTF19aclhnkd,SN Ia,0.8545347406764199
ZTF19aclhohd,SN Ia,0.8352986455537924
ZTF19aclkbqc,SN Ia,0.8917054008598901
ZTF19aclljyq,SN Ia,0.874
ZTF19aclofmz,SN Ia,0.722
ZTF19aclthzj,SN Ia,0.8716664738770001
ZTF19aclyezb,SN Ia,0.763
ZTF19acmbekd,SN Ibn,0.9276201183147779
ZTF19acmbiad,SN Ia,0.828
ZTF19acmbjvi,SN Ia,0.8495165134143461
ZTF19acmbkmr,SN Ia,0.8085595180318477
ZTF19acmblbi,SN Ia,0.8428682243496097
ZTF19acmdpyr,SN Ia,0.796
ZTF19acmelor,SN Ib,0.8144761904761905
ZTF19acmgyka,SN Ia,0.797
ZTF19acmwfli,SN II,0.645124175891225
ZTF19acmwipq,SN Ia,0.645124175891225
ZTF19acmwkul,SN Ia,0.645124175891225
ZTF19acmwszk,SLSN-II,0.645124175891225
ZTF19acmxidf,SN Ia,0.8161531651441092
ZTF19acmxymo,SN Ia,0.645124175891225
ZTF19acmyacs,SN II,0.645124175891225
ZTF19acmyljb,SN Ia,0.645124175891225
ZTF19acmywjc,SN Ia,0.645124175891225
ZTF19acnfjyw,SN Ia,0.849
ZTF19acngsnb,SN Ia,0.7686497418001669
ZTF19acnjwgm,SN Ia,0.791
ZTF19acnkeji,SN Ia,0.814
ZTF19acnpnqq,SN Ia,0.7224407306187103
ZTF19acnqsui,SN Ia,0.8451060857529121
ZTF19acnzkph,SN Ia,0.815
ZTF19acoaoty,SN Ia,0.8
ZTF19acojuzv,SN Ia,0.774
ZTF19acojxzo,SN Ia,0.6027058823529412
ZTF19acoknir,SN Ib/c,0.645124175891225
ZTF19acokzjy,SN Ia,0.906
ZTF19acolhnl,SN Ia,0.645124175891225
ZTF19acordoi,SN Ia-91T-like,0.9031353383458648
ZTF19acoxgqw,SN Ia,0.9040146544717751
ZTF19acpgaet,SN Ia,0.896905824412945
ZTF19acpmuwu,SN Ia,0.957
ZTF19acqdato,SN Ia,0.645124175891225
ZTF19acqmwtg,SN Ia,0.645124175891225
ZTF19acqupbp,SN Ia,0.9092167403975451
ZTF19acqypso,SN Ia,0.851
ZTF19acrbyzj,SN Ia,0.8175557243496095
ZTF19acrcupt,SN Ia,0.905
ZTF19acrcxri,SN II,0.699
ZTF19acrdcwh,SN Ia,0.8202612875408121
ZTF19acrddcz,SN Ia-91T-like,0.8155130588108143
ZTF19acrdqej,SN Ia,0.762
ZTF19acrenwk,SN Ia,0.8791299623750861
ZTF19acrmmpq,SN Ia,0.832323028588199
ZTF19acruaaa,SN Ia,0.645124175891225
ZTF19acruqph,SN Ia,0.952
ZTF19acrvfkz,SN Ia,0.645124175891225
ZTF19acrwvao,SN II,0.645124175891225
ZTF19acrwyyb,SN Ibn,0.645124175891225
ZTF19acrwzqs,SN Ia,0.645124175891225
ZTF19acryaon,SN Ia,0.8431037125284417
ZTF19acryurj,SN II,0.661
ZTF19acsaoxd,SN Ia,0.645124175891225
ZTF19acsfpmi,SN Ia,0.645124175891225
ZTF19acsfvog,SN Ia,0.645124175891225
ZTF19acshfvz,SN Ia,0.645124175891225
ZTF19acshkft,SN Ia,0.7757997435098439
ZTF19acspfcb,SN Ia,0.645124175891225
ZTF19acsvqrx,SN Ia,0.8157875312552944
ZTF19acszmgx,SN II,0.645124175891225
ZTF19actaiag,SN Ia,0.645124175891225
ZTF19acteaxl,SN Ia,0.645124175891225
ZTF19actfpma,SN Ia,0.645124175891225
ZTF19actfpmy,SN Ia,0.645124175891225
ZTF19actfxcd,SN IIP,0.645124175891225
ZTF19acthgxq,SN Ia,0.645124175891225
ZTF19acthucv,SN Ia,0.645124175891225
ZTF19actldas,SN Ia,0.862926908720794
ZTF19actnyae,SN II,0.645124175891225
ZTF19actzjrf,SN Ia,0.645124175891225
ZTF19acudiph,SN Ia,0.645124175891225
ZTF19acuitcy,SN Ia,0.645124175891225
ZTF19acukcte,SN Ia,0.645124175891225
ZTF19acukucu,SN IIn,0.7688149572649572
ZTF19aculczm,SN Ia,0.645124175891225
ZTF19aculgvn,SN Ia,0.645124175891225
ZTF19aculypc,SN Ia,0.645124175891225
ZTF19acuybzx,SN Ia,0.645124175891225
ZTF19acvgbeh,SN Ia-91T-like,0.645124175891225
ZTF19acvkibv,SN IIn,0.645124175891225
ZTF19acvmcdd,SN II,0.645124175891225
ZTF19acvrgde,SN Ia,0.645124175891225
ZTF19acvrigb,SN Ia,0.645124175891225
ZTF19acvrjzd,SN II,0.645124175891225
ZTF19acvtrxj,SN II,0.645124175891225
ZTF19acwbhih,SN II,0.645124175891225
ZTF19acwqvvn,SN Ia,0.6737142857142858
ZTF20aauhbvu,SN IIP,0.645124175891225
ZTF20aaurwes,SN Ia,0.645124175891225
ZTF20abmlxrx,SN Ia-CSM,0.7764117837915436
ZTF20abnbilr,SN Ia,0.645124175891225
ZTF20abnnfpv,SN II,0.645124175891225
ZTF20abpucsd,SN Ia,0.645124175891225
ZTF20abpuijn,SN Ia,0.645124175891225
ZTF20abpvhij,SN Ia,0.645124175891225
ZTF20abpvolc,SN Ia,0.645124175891225
ZTF20abqaqgv,SN Ia,0.645124175891225
ZTF20abqdqyh,SN II,0.645124175891225
ZTF20abqfgee,SN Ia,0.645124175891225
ZTF20abqgzhh,SN Ia,0.645124175891225
ZTF20abqlawg,SN Ia,0.6613870649946889
ZTF20abqlgtv,SN Ia,0.645124175891225
ZTF20abqnztv,SN Ia,0.8318862210072351
ZTF20absvtnc,SN Ia,0.5345418784646726
ZTF20absvwdh,SN Ia,0.831366874138933
ZTF20absyium,SN Ia,0.645124175891225
ZTF20abvqibv,SN Ia-91T-like,0.645124175891225
ZTF20abvtozi,SN Ia,0.628
ZTF20abvyare,SN Ia,0.645124175891225
ZTF20abwdaeo,SN II,0.6380029761904762
ZTF20abwkqxd,SN Ia,0.7478333333333332
ZTF20abwktfx,SN Ia,0.7164736842105263
ZTF20abxfiev,SN Ia,0.868
ZTF20abxgxjd,SN Ia,0.7794326164117957
ZTF20abxhigx,SN Ia,0.645124175891225
ZTF20abxjefm,SN Ia,0.9427692307692307
ZTF20abxkwbi,SN II,0.645124175891225
ZTF20abxxzxy,SN Ia,0.645124175891225
ZTF20abxyajd,SN Ia,0.645124175891225
ZTF20abxyaje,SN II,0.645124175891225
ZTF20abxyaqc,SN Ia,0.8382429149797571
ZTF20abxyggc,SN Ia,0.645124175891225
ZTF20abxyjfg,SN Ia,0.645124175891225
ZTF20abxzrqw,SN Ia,0.844
ZTF20abybeex,SN II,0.7714922134710834
ZTF20abydkrl,SN Ia,0.832
ZTF20abyfmjr,SN Ia,0.73
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.86
ZTF20abyjpxx,SN Ia,0.847
ZTF20abylbuf,SN Ia,0.75
ZTF20abyskia,SN Ia,0.729
ZTF20abysqxw,SN Ia,0.645124175891225
ZTF20abywpkl,SN Ia,0.596
ZTF20abywydb,SN II,0.645124175891225
ZTF20abyxuky,SN Ia,0.478
ZTF20abyzbxa,SN Ia,0.806
ZTF20abyzomt,SN II,0.7786497198879552
ZTF20abzbfct,SN Ia,0.749
ZTF20abzcsbt,SN Ia,0.669
ZTF20abzetdf,SN Ia,0.596
ZTF20abzjads,SN Ia,0.796
ZTF20abzjoxd,SN IIn,0.7763350108225109
ZTF20abzpxxu,SN Ia,0.782
ZTF20abzqlts,SN II,0.748
ZTF20abzvxyk,SN Ia,0.858
ZTF20acacqko,SN Ia,0.645124175891225
ZTF20acbeacx,SN II,0.645124175891225
ZTF20acbovrt,SN Ia,0.746
ZTF20acbttnt,SN Ia-91T-like,0.7245625
ZTF20accbsxa,SN Ic,0.645124175891225
ZTF20accdijx,SN II,0.645124175891225
ZTF20acchxpm,SN Ia,0.645124175891225
ZTF20accoccp,SN Ic,0.645124175891225
ZTF20accodxy,SN Ia,0.645124175891225
ZTF20accovje,SN Ia,0.7493781277374156
ZTF20accsfkt,SN Ia,0.775
ZTF20accvlzn,SN IIn,0.645124175891225
ZTF20accxzmn,SN Ia,0.845
ZTF20acdafau,SN Ia,0.645124175891225
ZTF20acdalpf,SN Ia,0.645124175891225
ZTF20acdnmpv,SN Ia,0.645124175891225
ZTF20acdqjeq,SN Iax[02cx-like],0.645124175891225
