id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.86
ZTF19acqdato,SN Ia,0.6671302947052938
ZTF19acqmwtg,SN Ia,0.6671302947052938
ZTF19acqupbp,SN Ia,0.8625448412698403
ZTF19acqxoll,SN Ia,0.8549892857142857
ZTF19acqypso,SN Ia,0.9136006493506493
ZTF19acrbyzj,SN Ia,0.5555484126984129
ZTF19acrcupt,SN Ia,0.8766333333333333
ZTF19acrcxri,SN II,0.7277916666666666
ZTF19acrdcwh,SN Ia,0.7485936868686869
ZTF19acrddcz,SN Ia-91T-like,0.694330808080808
ZTF19acrdqej,SN Ia,0.784
ZTF19acrenwk,SN Ia,0.855606746031745
ZTF19acrmmpq,SN Ia,0.7171740620490622
ZTF19acruaaa,SN Ia,0.6671302947052938
ZTF19acruqph,SN Ia,0.7927142857142858
ZTF19acrvfkz,SN Ia,0.6671302947052938
ZTF19acrwvao,SN II,0.6671302947052938
ZTF19acrwyyb,SN Ibn,0.6671302947052938
ZTF19acrwzqs,SN Ia,0.6671302947052938
ZTF19acryaon,SN Ia,0.738529797979798
ZTF19acryurj,SN II,0.5378472222222221
ZTF19acsaoxd,SN Ia,0.6671302947052938
ZTF19acsfpmi,SN Ia,0.6671302947052938
ZTF19acsfvog,SN Ia,0.6671302947052938
ZTF19acshfvz,SN Ia,0.6671302947052938
ZTF19acshkft,SN Ia,0.6890082611832604
ZTF19acspfcb,SN Ia,0.6671302947052938
ZTF19acsvqrx,SN Ia,0.7938825396825393
ZTF19acszmgx,SN II,0.6671302947052938
ZTF19actaiag,SN Ia,0.6671302947052938
ZTF19acteaxl,SN Ia,0.6671302947052938
ZTF19actfpma,SN Ia,0.6671302947052938
ZTF19actfpmy,SN Ia,0.6671302947052938
ZTF19actfxcd,SN IIP,0.6671302947052938
ZTF19acthgxq,SN Ia,0.6671302947052938
ZTF19acthucv,SN Ia,0.6671302947052938
ZTF19actldas,SN Ia,0.6136539682539683
ZTF19actnyae,SN II,0.6671302947052938
ZTF19actzjrf,SN Ia,0.6671302947052938
ZTF19acudiph,SN Ia,0.6671302947052938
ZTF19acuitcy,SN Ia,0.6671302947052938
ZTF19acukcte,SN Ia,0.6671302947052938
ZTF19acukucu,SN IIn,0.43098513708513714
ZTF19aculczm,SN Ia,0.6671302947052938
ZTF19aculgvn,SN Ia,0.6671302947052938
ZTF19aculypc,SN Ia,0.6671302947052938
ZTF19acuybzx,SN Ia,0.6671302947052938
ZTF19acvgbeh,SN Ia-91T-like,0.6671302947052938
ZTF19acvkibv,SN IIn,0.6671302947052938
ZTF19acvmcdd,SN II,0.6671302947052938
ZTF19acvrgde,SN Ia,0.6671302947052938
ZTF19acvrigb,SN Ia,0.6671302947052938
ZTF19acvrjzd,SN II,0.6671302947052938
ZTF19acvtrxj,SN II,0.6671302947052938
ZTF19acwbhih,SN II,0.6671302947052938
ZTF19acwqvvn,SN Ia,0.7762305555555554
ZTF20aauhbvu,SN IIP,0.6671302947052938
ZTF20abjaapj,SN II,0.7748238455988458
ZTF20abjfufv,SN Ia,0.6391666666666667
ZTF20abjtavx,SN Ib,0.7352834776334776
ZTF20abmlxrx,SN Ia-CSM,0.45903989898989933
ZTF20abnbilr,SN Ia,0.6671302947052938
ZTF20abnnfpv,SN II,0.6671302947052938
ZTF20abpucsd,SN Ia,0.6671302947052938
ZTF20abpuijn,SN Ia,0.6671302947052938
ZTF20abpvhij,SN Ia,0.6671302947052938
ZTF20abpvolc,SN Ia,0.6671302947052938
ZTF20abqaqgv,SN Ia,0.6671302947052938
ZTF20abqdqyh,SN II,0.6671302947052938
ZTF20abqfgee,SN Ia,0.6671302947052938
ZTF20abqgzhh,SN Ia,0.6671302947052938
ZTF20abqlawg,SN Ia,0.7533341630591633
ZTF20abqlgtv,SN Ia,0.6671302947052938
ZTF20abqnztv,SN Ia,0.8389785714285705
ZTF20absvtnc,SN Ia,0.6511417748917749
ZTF20absvwdh,SN Ia,0.8560726190476179
ZTF20absyium,SN Ia,0.6671302947052938
ZTF20abszzlp,SN Ia,0.6671302947052938
ZTF20abtnpwt,SN Ia,0.6793505050505049
ZTF20abuqali,SN II,0.7817230158730154
ZTF20abvqibv,SN Ia-91T-like,0.6671302947052938
ZTF20abvqilf,SN Ia,0.7441897186147186
ZTF20abvtozi,SN Ia,0.6583670634920635
ZTF20abvyare,SN Ia,0.6671302947052938
ZTF20abwktfx,SN Ia,0.5810230158730157
ZTF20abxfiev,SN Ia,0.8509
ZTF20abxgxjd,SN Ia,0.864082142857142
ZTF20abxhigx,SN Ia,0.6671302947052938
ZTF20abxidyb,SN Ia,0.841842316017316
ZTF20abxjefm,SN Ia,0.9243579365079363
ZTF20abxxzxy,SN Ia,0.6671302947052938
ZTF20abxyajd,SN Ia,0.6671302947052938
ZTF20abxyaje,SN II,0.6671302947052938
ZTF20abxyaqc,SN Ia,0.8853023809523809
ZTF20abxyfye,SN Ia,0.6944361111111111
ZTF20abxyggc,SN Ia,0.6671302947052938
ZTF20abxyjfg,SN Ia,0.6671302947052938
ZTF20abxzrqw,SN Ia,0.876
ZTF20abybeex,SN II,0.722573448773449
ZTF20abydkrl,SN Ia,0.7152142857142858
ZTF20abyfmjr,SN Ia,0.7220547619047618
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.8866924603174602
ZTF20abyjpxx,SN Ia,0.8025583333333334
ZTF20abylbuf,SN Ia,0.617
ZTF20abyskia,SN Ia,0.7887670634920635
ZTF20abysqxw,SN Ia,0.6671302947052938
ZTF20abywpkl,SN Ia,0.8090833333333333
ZTF20abywydb,SN II,0.6671302947052938
ZTF20abyxuky,SN Ia,0.7901829365079365
ZTF20abyzbxa,SN Ia,0.8292833333333333
ZTF20abyzomt,SN II,0.5669146825396826
ZTF20abzcsbt,SN Ia,0.486
ZTF20abzjads,SN Ia,0.7475
ZTF20abzqlts,SN II,0.7541238095238095
ZTF20abzvxyk,SN Ia,0.8113916666666666
ZTF20acacqko,SN Ia,0.6671302947052938
ZTF20acbeacx,SN II,0.6671302947052938
ZTF20acbovrt,SN Ia,0.6417142857142858
ZTF20accbsxa,SN Ic,0.6671302947052938
ZTF20accdijx,SN II,0.6671302947052938
ZTF20acchxpm,SN Ia,0.6671302947052938
ZTF20accoccp,SN Ic,0.6671302947052938
ZTF20accodxy,SN Ia,0.6671302947052938
ZTF20accsfkt,SN Ia,0.5943392857142857
ZTF20accvlzn,SN IIn,0.6671302947052938
ZTF20accxzmn,SN Ia,0.6473392857142858
ZTF20acdafau,SN Ia,0.6671302947052938
ZTF20acdalpf,SN Ia,0.6671302947052938
ZTF20acdnmpv,SN Ia,0.6671302947052938
ZTF20acdqjeq,SN Iax[02cx-like],0.6671302947052938
ZTF20acduffd,SN Ia,0.6671302947052938
ZTF20acedqis,SN II,0.6671302947052938
ZTF20acfasbq,SN Ia,0.6671302947052938
ZTF20acfdmex,SN II,0.6671302947052938
ZTF20acfkkyf,SN Ia,0.6671302947052938
ZTF20acflmyv,SN Ia,0.6671302947052938
