id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.6434896825396825
ZTF19acgogcm,SN Ia,0.6621896825396825
ZTF19acgonwy,SN Ia,0.7799587301587301
ZTF19acgouje,SN Ia,0.6621896825396825
ZTF19acgphsf,SN Ia,0.6621896825396825
ZTF19acgpkye,SN Ia,0.6621896825396825
ZTF19acgpqxt,SN Ia,0.7160408730158729
ZTF19acgqjln,SN Ia,0.8992142857142856
ZTF19acgrbeb,SN Ia,0.7023107142857142
ZTF19acgxbwo,SN Ia,0.6897511904761907
ZTF19acgzwbm,SN II,0.6621896825396825
ZTF19acgzzea,SN IIP,0.6621896825396825
ZTF19achagst,SN Ia,0.7720416666666666
ZTF19achahea,SN Ia,0.6621896825396825
ZTF19achajnc,SN Ia,0.9197972222222222
ZTF19achaspq,SN Ia,0.6269722222222223
ZTF19achejoc,SN Ia,0.5072166666666666
ZTF19achiyvy,SN Ic,0.8178801587301585
ZTF19achjpyc,SN Ia-91T-like,0.6621896825396825
ZTF19achjqbk,SN IIP,0.807506349206349
ZTF19achtewn,SN Ia,0.7717779942279941
ZTF19achticg,SN Ia,0.6621896825396825
ZTF19achtifr,SN II,0.6621896825396825
ZTF19achvpik,SN Ia,0.8087154761904761
ZTF19acifuyf,SN Ia,0.59525
ZTF19acigkma,SN Ia-91T-like,0.6607115079365079
ZTF19acignlo,SN II,0.487252380952381
ZTF19acigqdd,SN Ia-91T-like,0.8344111111111108
ZTF19acihgng,SN Ia,0.75
ZTF19acihlft,SN Ia,0.6128535714285716
ZTF19acitkzs,SN Ia,0.4929666666666668
ZTF19acitnck,SN Ia,0.8372515873015872
ZTF19acjdufa,SN Ia,0.8313698412698413
ZTF19acjdwqv,SN Ia,0.876536111111111
ZTF19acjerdh,SN Ia,0.859922222222222
ZTF19acjerzj,SN Ia,0.6621896825396825
ZTF19acjfhom,SN Ia,0.882536111111111
ZTF19acjifxp,SN Ia,0.6621896825396825
ZTF19acjjwsy,SN Ia,0.8645027777777777
ZTF19acjnatv,SN Ia,0.8519345238095235
ZTF19acjnaxa,SN Ia,0.7574206349206346
ZTF19acjqecl,SN Ia,0.8098791847041842
ZTF19acjtkha,SN Ia,0.5067357142857143
ZTF19acjtpmm,SN II,0.6621896825396825
ZTF19acjtpqd,SN Ic,0.6621896825396825
ZTF19acjuomg,SN Ia,0.9018738095238095
ZTF19acjurot,SN Ia,0.7618287878787878
ZTF19acjutrw,SN IIn,0.6621896825396825
ZTF19acjwcqy,SN Ic-BL,0.8158214285714281
ZTF19acjwdnu,SN II,0.7603642857142856
ZTF19acjwqvo,SN Ia,0.67544126984127
ZTF19ackbclh,SN IIn,0.6621896825396825
ZTF19ackjene,SN IIb,0.7716186507936506
ZTF19ackjjwf,SN Ib,0.713
ZTF19ackjlrd,SN Ia,0.6621896825396825
ZTF19ackjmge,SN Ia,0.6621896825396825
ZTF19ackjnuq,SN Ia,0.6621896825396825
ZTF19ackjozg,SN Ia,0.6621896825396825
ZTF19ackjsys,SN Ia,0.6621896825396825
ZTF19ackjszs,SN Ib,0.6621896825396825
ZTF19ackjtfm,SN II,0.6621896825396825
ZTF19ackjvjr,SN Ia,0.6621896825396825
ZTF19ackjvtl,SN IIP,0.6621896825396825
ZTF19acklbjr,SN Ia,0.8367535714285711
ZTF19aclhnkd,SN Ia,0.879911111111111
ZTF19aclhohd,SN Ia,0.8136452380952373
ZTF19aclkbqc,SN Ia,0.8441022005772001
ZTF19aclljyq,SN Ia,0.7554166666666666
ZTF19aclobbu,SN II,0.6035246031746031
ZTF19aclofmz,SN Ia,0.681
ZTF19aclthzj,SN Ia,0.9222079365079365
ZTF19aclyezb,SN Ia,0.9391865079365078
ZTF19acmbekd,SN Ibn,0.740748629148629
ZTF19acmbiad,SN Ia,0.678
ZTF19acmbjvi,SN Ia,0.8320496031746031
ZTF19acmbkmr,SN Ia,0.8125857142857139
ZTF19acmblbi,SN Ia,0.6732440476190475
ZTF19acmdpyr,SN Ia,0.784
ZTF19acmelor,SN Ib,0.7444551587301587
ZTF19acmgyka,SN Ia,0.9121448412698412
ZTF19acmvrsw,SN Ia,0.702684126984127
ZTF19acmwfli,SN II,0.6621896825396825
ZTF19acmwipq,SN Ia,0.6621896825396825
ZTF19acmwkul,SN Ia,0.6621896825396825
ZTF19acmwszk,SLSN-II,0.6621896825396825
ZTF19acmxidf,SN Ia,0.6644742063492064
ZTF19acmxymo,SN Ia,0.6621896825396825
ZTF19acmyacs,SN II,0.6621896825396825
ZTF19acmywjc,SN Ia,0.6621896825396825
ZTF19acnfjyw,SN Ia,0.778
ZTF19acngsnb,SN Ia,0.8037916666666663
ZTF19acngsnc,SN Ia,0.8415249999999993
ZTF19acnjwgm,SN Ia,0.617
ZTF19acnkeji,SN Ia,0.8882142857142856
ZTF19acnpnqq,SN Ia,0.7492936507936503
ZTF19acnqsui,SN Ia,0.8439059523809521
ZTF19acnzkph,SN Ia,0.627
ZTF19acoaoty,SN Ia,0.8732142857142857
ZTF19acojuzv,SN Ia,0.626
ZTF19acojxzo,SN Ia,0.616688888888889
ZTF19acoknir,SN Ib/c,0.6621896825396825
ZTF19acokufi,SN Ia,0.7664704545454543
ZTF19acokzjy,SN Ia,0.8692142857142857
ZTF19acolhnl,SN Ia,0.6621896825396825
ZTF19acordoi,SN Ia-91T-like,0.9149492063492062
ZTF19acoxgqw,SN Ia,0.8644027777777773
ZTF19acoyxuv,SN Ia,0.6621896825396825
ZTF19acpfnth,SN Ia,0.6621896825396825
ZTF19acpgaet,SN Ia,0.8590047619047616
ZTF19acpmuwu,SN Ia,0.9212142857142857
ZTF19acqdato,SN Ia,0.6621896825396825
ZTF19acqmwtg,SN Ia,0.6621896825396825
ZTF19acqupbp,SN Ia,0.8902321428571427
ZTF19acqxoll,SN Ia,0.919663492063492
ZTF19acqypso,SN Ia,0.9530126984126982
ZTF19acrbyzj,SN Ia,0.5886757936507936
ZTF19acrcupt,SN Ia,0.9177444444444444
ZTF19acrcxri,SN II,0.6677579365079365
ZTF19acrdcwh,SN Ia,0.7659752164502163
ZTF19acrddcz,SN Ia-91T-like,0.6088950577200578
ZTF19acrdqej,SN Ia,0.796
ZTF19acrenwk,SN Ia,0.8848420634920632
ZTF19acrmmpq,SN Ia,0.6531668831168832
ZTF19acruaaa,SN Ia,0.6621896825396825
ZTF19acruqph,SN Ia,0.8157142857142856
ZTF19acrvfkz,SN Ia,0.6621896825396825
ZTF19acrwvao,SN II,0.6621896825396825
ZTF19acrwyyb,SN Ibn,0.6621896825396825
ZTF19acrwzqs,SN Ia,0.6621896825396825
ZTF19acryaon,SN Ia,0.6386637085137087
ZTF19acryurj,SN II,0.48822460317460314
ZTF19acsaoxd,SN Ia,0.6621896825396825
ZTF19acsfpmi,SN Ia,0.6621896825396825
ZTF19acsfvog,SN Ia,0.6621896825396825
ZTF19acshfvz,SN Ia,0.6621896825396825
ZTF19acshkft,SN Ia,0.7408235930735928
ZTF19acspfcb,SN Ia,0.6621896825396825
ZTF19acsvqrx,SN Ia,0.8258912698412697
ZTF19acszmgx,SN II,0.6621896825396825
ZTF19actaiag,SN Ia,0.6621896825396825
ZTF19acteaxl,SN Ia,0.6621896825396825
ZTF19actfpma,SN Ia,0.6621896825396825
ZTF19actfpmy,SN Ia,0.6621896825396825
ZTF19actfxcd,SN IIP,0.6621896825396825
ZTF19acthgxq,SN Ia,0.6621896825396825
ZTF19acthucv,SN Ia,0.6621896825396825
ZTF19actldas,SN Ia,0.7084992063492064
ZTF19actnyae,SN II,0.6621896825396825
ZTF19actzjrf,SN Ia,0.6621896825396825
ZTF19acudiph,SN Ia,0.6621896825396825
ZTF19acuitcy,SN Ia,0.6621896825396825
ZTF19acukcte,SN Ia,0.6621896825396825
ZTF19acukucu,SN IIn,0.6085992063492063
ZTF19aculczm,SN Ia,0.6621896825396825
ZTF19aculgvn,SN Ia,0.6621896825396825
ZTF19aculypc,SN Ia,0.6621896825396825
ZTF19acuybzx,SN Ia,0.6621896825396825
ZTF19acvgbeh,SN Ia-91T-like,0.6621896825396825
ZTF19acvkibv,SN IIn,0.6621896825396825
ZTF19acvmcdd,SN II,0.6621896825396825
ZTF19acvrgde,SN Ia,0.6621896825396825
ZTF19acvrigb,SN Ia,0.6621896825396825
ZTF19acvrjzd,SN II,0.6621896825396825
ZTF19acvtrxj,SN II,0.6621896825396825
ZTF19acwbhih,SN II,0.6621896825396825
ZTF19acwqvvn,SN Ia,0.8097674603174603
ZTF20aauhbvu,SN IIP,0.6621896825396825
ZTF20abjaapj,SN II,0.7739117243867244
ZTF20abjfufv,SN Ia,0.6318912698412699
ZTF20abjtavx,SN Ib,0.8440813492063488
ZTF20abmlxrx,SN Ia-CSM,0.5797839105339105
ZTF20abnbilr,SN Ia,0.6621896825396825
ZTF20abnnfpv,SN II,0.6621896825396825
ZTF20abpucsd,SN Ia,0.6621896825396825
ZTF20abpuijn,SN Ia,0.6621896825396825
ZTF20abpvhij,SN Ia,0.6621896825396825
ZTF20abpvolc,SN Ia,0.6621896825396825
ZTF20abqaqgv,SN Ia,0.6621896825396825
ZTF20abqdqyh,SN II,0.6621896825396825
ZTF20abqfgee,SN Ia,0.6621896825396825
ZTF20abqgzhh,SN Ia,0.6621896825396825
ZTF20abqlawg,SN Ia,0.6480125180375182
ZTF20abqlgtv,SN Ia,0.6621896825396825
ZTF20abqnztv,SN Ia,0.8565412698412694
ZTF20absvtnc,SN Ia,0.6276339466089468
ZTF20absvwdh,SN Ia,0.8543531746031742
ZTF20absyium,SN Ia,0.6621896825396825
ZTF20abszzlp,SN Ia,0.6621896825396825
ZTF20abtnpwt,SN Ia,0.6871200577200576
ZTF20abuqali,SN II,0.7581507936507934
ZTF20abvqibv,SN Ia-91T-like,0.6621896825396825
ZTF20abvqilf,SN Ia,0.634769660894661
ZTF20abvtozi,SN Ia,0.6252107142857143
ZTF20abvyare,SN Ia,0.6621896825396825
ZTF20abwkqxd,SN Ia,0.543556746031746
ZTF20abwktfx,SN Ia,0.6238876984126984
ZTF20abxfiev,SN Ia,0.9221448412698412
ZTF20abxgxjd,SN Ia,0.8707146825396823
ZTF20abxhigx,SN Ia,0.6621896825396825
ZTF20abxidyb,SN Ia,0.9192682539682538
ZTF20abxjefm,SN Ia,0.9261436507936509
ZTF20abxxzxy,SN Ia,0.6621896825396825
ZTF20abxyajd,SN Ia,0.6621896825396825
ZTF20abxyaje,SN II,0.6621896825396825
ZTF20abxyaqc,SN Ia,0.8653373015873015
ZTF20abxyfye,SN Ia,0.7570849206349206
ZTF20abxyggc,SN Ia,0.6621896825396825
ZTF20abxyjfg,SN Ia,0.6621896825396825
ZTF20abxzrqw,SN Ia,0.8384781746031745
ZTF20abybeex,SN II,0.6246645021645022
ZTF20abydkrl,SN Ia,0.6746666666666666
ZTF20abyfmjr,SN Ia,0.7439126984126984
ZTF20abygigy,SN Ia,0.8982142857142856
ZTF20abyiohf,SN Ia,0.8278321428571428
ZTF20abyjpxx,SN Ia,0.8794166666666666
ZTF20abylbuf,SN Ia,0.5982638888888889
ZTF20abyskia,SN Ia,0.773927380952381
ZTF20abysqxw,SN Ia,0.6621896825396825
ZTF20abywpkl,SN Ia,0.7999194444444444
ZTF20abywydb,SN II,0.6621896825396825
ZTF20abyxuky,SN Ia,0.8033785714285715
ZTF20abyylgi,SN II,0.3609880952380952
ZTF20abyzbxa,SN Ia,0.6735222222222221
ZTF20abyzomt,SN II,0.6198055555555554
ZTF20abzcsbt,SN Ia,0.5226666666666667
ZTF20abzjads,SN Ia,0.6796666666666666
ZTF20abzjoxd,SN IIn,0.640051984126984
ZTF20abzpxxu,SN Ia,0.6611416666666666
ZTF20abzqlts,SN II,0.729675
ZTF20abzvxyk,SN Ia,0.8777142857142856
ZTF20acacqko,SN Ia,0.6621896825396825
ZTF20acbeacx,SN II,0.6621896825396825
ZTF20acbovrt,SN Ia,0.607
ZTF20accbsxa,SN Ic,0.6621896825396825
ZTF20accdijx,SN II,0.6621896825396825
ZTF20acchxpm,SN Ia,0.6621896825396825
ZTF20accoccp,SN Ic,0.6621896825396825
ZTF20accodxy,SN Ia,0.6621896825396825
ZTF20accsfkt,SN Ia,0.6729464285714287
ZTF20accvlzn,SN IIn,0.6621896825396825
ZTF20accxzmn,SN Ia,0.6175892857142856
ZTF20acdafau,SN Ia,0.6621896825396825
ZTF20acdalpf,SN Ia,0.6621896825396825
ZTF20acdnmpv,SN Ia,0.6621896825396825
ZTF20acdqjeq,SN Iax[02cx-like],0.6621896825396825
ZTF20acduffd,SN Ia,0.6621896825396825
ZTF20acedqis,SN II,0.6621896825396825
ZTF20acfasbq,SN Ia,0.6621896825396825
ZTF20acfdmex,SN II,0.6621896825396825
ZTF20acfkkyf,SN Ia,0.6621896825396825
ZTF20acflmyv,SN Ia,0.6621896825396825
