id,type,prob_Ia
ZTF19actldas,SN Ia,0.7797580447330446
ZTF19actnyae,SN II,0.6737090104340098
ZTF19actzjrf,SN Ia,0.6737090104340098
ZTF19acudiph,SN Ia,0.6737090104340098
ZTF19acuitcy,SN Ia,0.6737090104340098
ZTF19acukcte,SN Ia,0.6737090104340098
ZTF19aculczm,SN Ia,0.6737090104340098
ZTF19aculgvn,SN Ia,0.6737090104340098
ZTF19aculypc,SN Ia,0.6737090104340098
ZTF19acuybzx,SN Ia,0.6737090104340098
ZTF19acvgbeh,SN Ia-91T-like,0.6737090104340098
ZTF19acvkibv,SN IIn,0.6737090104340098
ZTF19acvmcdd,SN II,0.6737090104340098
ZTF19acvrgde,SN Ia,0.6737090104340098
ZTF19acvrigb,SN Ia,0.6737090104340098
ZTF19acvrjzd,SN II,0.6737090104340098
ZTF19acvtrxj,SN II,0.6737090104340098
ZTF19acwbhih,SN II,0.6737090104340098
ZTF20aauhbvu,SN IIP,0.6737090104340098
ZTF20aaurwes,SN Ia,0.6737090104340098
ZTF20abjaapj,SN II,0.6956687950937953
ZTF20abmlxrx,SN Ia-CSM,0.5284387973137976
ZTF20abnbilr,SN Ia,0.6737090104340098
ZTF20abnnfpv,SN II,0.6737090104340098
ZTF20abobpcb,SLSN-I,0.19765714285714286
ZTF20abpucsd,SN Ia,0.6737090104340098
ZTF20abpuijn,SN Ia,0.6737090104340098
ZTF20abpvhij,SN Ia,0.6737090104340098
ZTF20abpvolc,SN Ia,0.6737090104340098
ZTF20abqaqgv,SN Ia,0.6737090104340098
ZTF20abqdqyh,SN II,0.6737090104340098
ZTF20abqfgee,SN Ia,0.6737090104340098
ZTF20abqgzhh,SN Ia,0.6737090104340098
ZTF20abqlawg,SN Ia,0.9261245310245309
ZTF20abqlgtv,SN Ia,0.6737090104340098
ZTF20abqnztv,SN Ia,0.8499425851925853
ZTF20absvwdh,SN Ia,0.7462300671550673
ZTF20absyium,SN Ia,0.6737090104340098
ZTF20abszzlp,SN Ia,0.6737090104340098
ZTF20abtnpwt,SN Ia,0.7235536102786101
ZTF20abvqibv,SN Ia-91T-like,0.6737090104340098
ZTF20abvqilf,SN Ia,0.8876693722943724
ZTF20abvtozi,SN Ia,0.821
ZTF20abvyare,SN Ia,0.6737090104340098
ZTF20abwkqxd,SN Ia,0.6914392857142857
ZTF20abwktfx,SN Ia,0.72
ZTF20abxfiev,SN Ia,0.776588888888889
ZTF20abxgxjd,SN Ia,0.7264657814407812
ZTF20abxhigx,SN Ia,0.6737090104340098
ZTF20abxidyb,SN Ia,0.6437055555555554
ZTF20abxjefm,SN Ia,0.9658
ZTF20abxkwbi,SN II,0.6737090104340098
ZTF20abxxzxy,SN Ia,0.6737090104340098
ZTF20abxyajd,SN Ia,0.6737090104340098
ZTF20abxyaje,SN II,0.6737090104340098
ZTF20abxyfye,SN Ia,0.6965
ZTF20abxyggc,SN Ia,0.6737090104340098
ZTF20abxyjfg,SN Ia,0.6737090104340098
ZTF20abxzrqw,SN Ia,0.877
ZTF20abybeex,SN II,0.8711312770562769
ZTF20abyfmjr,SN Ia,0.5737083333333334
ZTF20abygigy,SN Ia,0.9143
ZTF20abyiohf,SN Ia,0.855
ZTF20abyjpxx,SN Ia,0.800375
ZTF20abyskia,SN Ia,0.844
ZTF20abysqxw,SN Ia,0.6737090104340098
ZTF20abywpkl,SN Ia,0.766
ZTF20abywydb,SN II,0.6737090104340098
ZTF20abyzbxa,SN Ia,0.845
ZTF20abyzomt,SN II,0.769758152958153
ZTF20abzbfct,SN Ia,0.789
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.784
ZTF20abzjads,SN Ia,0.751
ZTF20abzjoxd,SN IIn,0.6423869047619047
ZTF20abzpxxu,SN Ia,0.762
ZTF20abzvxyk,SN Ia,0.7875
ZTF20acacqko,SN Ia,0.6737090104340098
ZTF20acbovrt,SN Ia,0.7595
ZTF20acbttnt,SN Ia-91T-like,0.676
ZTF20accbsxa,SN Ic,0.6737090104340098
ZTF20accdijx,SN II,0.6737090104340098
ZTF20acchxpm,SN Ia,0.6737090104340098
ZTF20accoccp,SN Ic,0.6737090104340098
ZTF20accodxy,SN Ia,0.6737090104340098
ZTF20accovje,SN Ia,0.782698629148629
ZTF20accvlzn,SN IIn,0.6737090104340098
ZTF20accxzmn,SN Ia,0.894
ZTF20acdafau,SN Ia,0.6737090104340098
ZTF20acdalpf,SN Ia,0.6737090104340098
ZTF20acdnmpv,SN Ia,0.6737090104340098
ZTF20acdqjeq,SN Iax[02cx-like],0.6737090104340098
ZTF20acduffd,SN Ia,0.6737090104340098
ZTF20acedqis,SN II,0.6737090104340098
ZTF20acfasbq,SN Ia,0.6737090104340098
ZTF20acfdmex,SN II,0.6737090104340098
ZTF20acfkkyf,SN Ia,0.6737090104340098
ZTF20acflmyv,SN Ia,0.6737090104340098
