id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8305297619047618
ZTF19acjifxp,SN Ia,0.6653689421689418
ZTF19acjjwsy,SN Ia,0.6989968253968253
ZTF19acjnatv,SN Ia,0.7322857142857142
ZTF19acjqecl,SN Ia,0.8228542457542457
ZTF19acjtkha,SN Ia,0.716
ZTF19acjtlxe,SN Ic,0.6653689421689418
ZTF19acjtpmm,SN II,0.6653689421689418
ZTF19acjtpqd,SN Ic,0.6653689421689418
ZTF19acjuomg,SN Ia,0.6202738095238096
ZTF19acjurot,SN Ia,0.8639489732489729
ZTF19acjutrw,SN IIn,0.6653689421689418
ZTF19acjwqvo,SN Ia,0.7922666666666667
ZTF19ackjene,SN IIb,0.7804861111111113
ZTF19ackjjwf,SN Ib,0.823
ZTF19ackjlrd,SN Ia,0.6653689421689418
ZTF19ackjmge,SN Ia,0.6653689421689418
ZTF19ackjnuq,SN Ia,0.6653689421689418
ZTF19ackjozg,SN Ia,0.6653689421689418
ZTF19ackjsys,SN Ia,0.6653689421689418
ZTF19ackjszs,SN Ib,0.6653689421689418
ZTF19ackjtfm,SN II,0.6653689421689418
ZTF19ackjvjr,SN Ia,0.6653689421689418
ZTF19acklbjr,SN Ia,0.4843309523809524
ZTF19aclhnkd,SN Ia,0.8398761904761903
ZTF19aclhohd,SN Ia,0.8601408730158729
ZTF19aclkbqc,SN Ia,0.866046592296592
ZTF19aclljyq,SN Ia,0.8508571428571429
ZTF19aclobbu,SN II,0.607
ZTF19aclofmz,SN Ia,0.76
ZTF19aclyezb,SN Ia,0.6834412698412697
ZTF19acmbekd,SN Ibn,0.8418787351537349
ZTF19acmbiad,SN Ia,0.894
ZTF19acmbkmr,SN Ia,0.6563642857142856
ZTF19acmblbi,SN Ia,0.63375
ZTF19acmdpyr,SN Ia,0.8834571428571428
ZTF19acmelor,SN Ib,0.8184888888888889
ZTF19acmgyka,SN Ia,0.7834821428571429
ZTF19acmwfli,SN II,0.6653689421689418
ZTF19acmwipq,SN Ia,0.6653689421689418
ZTF19acmwkul,SN Ia,0.6653689421689418
ZTF19acmwszk,SLSN-II,0.6653689421689418
ZTF19acmyacs,SN II,0.6653689421689418
ZTF19acmyljb,SN Ia,0.6653689421689418
ZTF19acmywjc,SN Ia,0.6653689421689418
ZTF19acnfjyw,SN Ia,0.9184821428571429
ZTF19acngsnb,SN Ia,0.41367330447330447
ZTF19acngsnc,SN Ia,0.6594670634920634
ZTF19acnjwgm,SN Ia,0.774
ZTF19acnkeji,SN Ia,0.8934821428571429
ZTF19acnpnqq,SN Ia,0.41820357142857134
ZTF19acnqsui,SN Ia,0.8471242063492064
ZTF19acnzkph,SN Ia,0.802
ZTF19acoaoty,SN Ia,0.8231488095238095
ZTF19acojuzv,SN Ia,0.8637571428571429
ZTF19acojxzo,SN Ia,0.7118666666666666
ZTF19acoknir,SN Ib/c,0.6653689421689418
ZTF19acokufi,SN Ia,0.7410994283494287
ZTF19acokzjy,SN Ia,0.9185
ZTF19acolhnl,SN Ia,0.6653689421689418
ZTF19acordoi,SN Ia-91T-like,0.7713321428571429
ZTF19acoxgqw,SN Ia,0.8292690476190476
ZTF19acoyxuv,SN Ia,0.6653689421689418
ZTF19acpfnth,SN Ia,0.6653689421689418
ZTF19acpgaet,SN Ia,0.8123214285714285
ZTF19acpmuwu,SN Ia,0.8852738095238095
ZTF19acqdato,SN Ia,0.6653689421689418
ZTF19acqmwtg,SN Ia,0.6653689421689418
ZTF19acqupbp,SN Ia,0.805747619047619
ZTF19acqxoll,SN Ia,0.8987793650793651
ZTF19acqypso,SN Ia,0.6677531746031744
ZTF19acrcupt,SN Ia,0.8019333333333333
ZTF19acrcxri,SN II,0.8286666666666667
ZTF19acrdcwh,SN Ia,0.7569688949938947
ZTF19acrddcz,SN Ia-91T-like,0.7910399600399599
ZTF19acrdqej,SN Ia,0.8384821428571428
ZTF19acrenwk,SN Ia,0.7720435425685426
ZTF19acrmmpq,SN Ia,0.7735732933732934
ZTF19acruaaa,SN Ia,0.6653689421689418
ZTF19acruqph,SN Ia,0.8484333333333334
ZTF19acrvfkz,SN Ia,0.6653689421689418
ZTF19acrwvao,SN II,0.6653689421689418
ZTF19acrwyyb,SN Ibn,0.6653689421689418
ZTF19acrwzqs,SN Ia,0.6653689421689418
ZTF19acryaon,SN Ia,0.7852318098568097
ZTF19acryurj,SN II,0.6946666666666667
ZTF19acsaoxd,SN Ia,0.6653689421689418
ZTF19acsfpmi,SN Ia,0.6653689421689418
ZTF19acsfvog,SN Ia,0.6653689421689418
ZTF19acshfvz,SN Ia,0.6653689421689418
ZTF19acshkft,SN Ia,0.8270582251082252
ZTF19acspfcb,SN Ia,0.6653689421689418
ZTF19acsvqrx,SN Ia,0.7408300505050507
ZTF19acszmgx,SN II,0.6653689421689418
ZTF19actaiag,SN Ia,0.6653689421689418
ZTF19acteaxl,SN Ia,0.6653689421689418
ZTF19actfpma,SN Ia,0.6653689421689418
ZTF19actfxcd,SN IIP,0.6653689421689418
ZTF19acthgxq,SN Ia,0.6653689421689418
ZTF19acthucv,SN Ia,0.6653689421689418
ZTF19actldas,SN Ia,0.7539
ZTF19actnyae,SN II,0.6653689421689418
ZTF19actzjrf,SN Ia,0.6653689421689418
ZTF19acudiph,SN Ia,0.6653689421689418
ZTF19acuitcy,SN Ia,0.6653689421689418
ZTF19acukcte,SN Ia,0.6653689421689418
ZTF19acukucu,SN IIn,0.7057141774891774
ZTF19aculczm,SN Ia,0.6653689421689418
ZTF19aculgvn,SN Ia,0.6653689421689418
ZTF19aculypc,SN Ia,0.6653689421689418
ZTF19acuybzx,SN Ia,0.6653689421689418
ZTF19acvgbeh,SN Ia-91T-like,0.6653689421689418
ZTF19acvkibv,SN IIn,0.6653689421689418
ZTF19acvmcdd,SN II,0.6653689421689418
ZTF19acvrgde,SN Ia,0.6653689421689418
ZTF19acvrigb,SN Ia,0.6653689421689418
ZTF19acvrjzd,SN II,0.6653689421689418
ZTF19acvtrxj,SN II,0.6653689421689418
ZTF19acwbhih,SN II,0.6653689421689418
ZTF19acwqvvn,SN Ia,0.757
ZTF20aauhbvu,SN IIP,0.6653689421689418
ZTF20aaurwes,SN Ia,0.6653689421689418
ZTF20abjaapj,SN II,0.6828336857586856
ZTF20abjfufv,SN Ia,0.66375
ZTF20abmlxrx,SN Ia-CSM,0.7376914862914864
ZTF20abnbilr,SN Ia,0.6653689421689418
ZTF20abnnfpv,SN II,0.6653689421689418
ZTF20abpucsd,SN Ia,0.6653689421689418
ZTF20abpuijn,SN Ia,0.6653689421689418
ZTF20abpvhij,SN Ia,0.6653689421689418
ZTF20abpvolc,SN Ia,0.6653689421689418
ZTF20abqaqgv,SN Ia,0.6653689421689418
ZTF20abqdqyh,SN II,0.6653689421689418
ZTF20abqfgee,SN Ia,0.6653689421689418
ZTF20abqgzhh,SN Ia,0.6653689421689418
ZTF20abqlawg,SN Ia,0.7190012543012544
ZTF20abqlgtv,SN Ia,0.6653689421689418
ZTF20absvtnc,SN Ia,0.7388449050949051
ZTF20absyium,SN Ia,0.6653689421689418
ZTF20abszzlp,SN Ia,0.6653689421689418
ZTF20abvqibv,SN Ia-91T-like,0.6653689421689418
ZTF20abvqilf,SN Ia,0.7741709873459871
ZTF20abvyare,SN Ia,0.6653689421689418
ZTF20abwdaeo,SN II,0.7675463203463203
ZTF20abwkqxd,SN Ia,0.784
ZTF20abwktfx,SN Ia,0.672
ZTF20abxfiev,SN Ia,0.7613488095238096
ZTF20abxgxjd,SN Ia,0.6796845238095237
ZTF20abxhigx,SN Ia,0.6653689421689418
ZTF20abxidyb,SN Ia,0.6727547619047619
ZTF20abxjefm,SN Ia,0.896
ZTF20abxkwbi,SN II,0.6653689421689418
ZTF20abxxzxy,SN Ia,0.6653689421689418
ZTF20abxyajd,SN Ia,0.6653689421689418
ZTF20abxyaje,SN II,0.6653689421689418
ZTF20abxyaqc,SN Ia,0.9189666666666666
ZTF20abxyggc,SN Ia,0.6653689421689418
ZTF20abxyjfg,SN Ia,0.6653689421689418
ZTF20abxzrqw,SN Ia,0.9408571428571428
ZTF20abybeex,SN II,0.7880851648351647
ZTF20abyfmjr,SN Ia,0.6592031746031746
ZTF20abygigy,SN Ia,0.9408571428571428
ZTF20abyiohf,SN Ia,0.841
ZTF20abyjpxx,SN Ia,0.7442031746031746
ZTF20abylbuf,SN Ia,0.732
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.6653689421689418
ZTF20abywpkl,SN Ia,0.6876666666666666
ZTF20abywydb,SN II,0.6653689421689418
ZTF20abyxuky,SN Ia,0.657
ZTF20abyzbxa,SN Ia,0.8214365079365079
ZTF20abzbfct,SN Ia,0.759
ZTF20abzcsbt,SN Ia,0.643
ZTF20abzetdf,SN Ia,0.7076031746031747
ZTF20abzjads,SN Ia,0.7866000000000001
ZTF20abzjoxd,SN IIn,0.7215248917748918
ZTF20abzpxxu,SN Ia,0.7247142857142858
ZTF20abzqlts,SN II,0.708
ZTF20abzvxyk,SN Ia,0.7202666666666666
ZTF20acacqko,SN Ia,0.6653689421689418
ZTF20acbeacx,SN II,0.6653689421689418
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.7513522727272728
ZTF20accbsxa,SN Ic,0.6653689421689418
ZTF20accdijx,SN II,0.6653689421689418
ZTF20acchxpm,SN Ia,0.6653689421689418
ZTF20accoccp,SN Ic,0.6653689421689418
ZTF20accodxy,SN Ia,0.6653689421689418
ZTF20accovje,SN Ia,0.7730319153069153
ZTF20accsfkt,SN Ia,0.77475
ZTF20accvlzn,SN IIn,0.6653689421689418
ZTF20accxzmn,SN Ia,0.814
ZTF20acdafau,SN Ia,0.6653689421689418
ZTF20acdalpf,SN Ia,0.6653689421689418
ZTF20acdnmpv,SN Ia,0.6653689421689418
ZTF20acdqjeq,SN Iax[02cx-like],0.6653689421689418
ZTF20acduffd,SN Ia,0.6653689421689418
ZTF20acedqis,SN II,0.6653689421689418
ZTF20acfasbq,SN Ia,0.6653689421689418
ZTF20acfdmex,SN II,0.6653689421689418
ZTF20acfkkyf,SN Ia,0.6653689421689418
ZTF20acflmyv,SN Ia,0.6653689421689418
