id,type,prob_Ia
ZTF20abzvxyk,SN Ia,0.8928333333333334
ZTF20acacqko,SN Ia,0.6064465673215667
ZTF20acbeacx,SN II,0.6064465673215667
ZTF20acbovrt,SN Ia,0.747
ZTF20acbttnt,SN Ia-91T-like,0.6813333333333333
ZTF20accbsxa,SN Ic,0.6064465673215667
ZTF20accdijx,SN II,0.6064465673215667
ZTF20acchxpm,SN Ia,0.6064465673215667
ZTF20accoccp,SN Ic,0.6064465673215667
ZTF20accodxy,SN Ia,0.6064465673215667
ZTF20accovje,SN Ia,0.7835587301587299
ZTF20accsfkt,SN Ia,0.7084
ZTF20accvlzn,SN IIn,0.6064465673215667
ZTF20accxzmn,SN Ia,0.737
ZTF20acdafau,SN Ia,0.6064465673215667
ZTF20acdalpf,SN Ia,0.6064465673215667
ZTF20acdnmpv,SN Ia,0.6064465673215667
ZTF20acdqjeq,SN Iax[02cx-like],0.6064465673215667
ZTF20acduffd,SN Ia,0.6064465673215667
ZTF20acedqis,SN II,0.6064465673215667
ZTF20acfasbq,SN Ia,0.6064465673215667
ZTF20acfdmex,SN II,0.6064465673215667
ZTF20acfkkyf,SN Ia,0.6064465673215667
ZTF20acflmyv,SN Ia,0.6064465673215667
