id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6673082917082916
ZTF19aclhnkd,SN Ia,0.8251574675324678
ZTF19aclhohd,SN Ia,0.8365889610389611
ZTF19aclkbqc,SN Ia,0.2200341686091686
ZTF19aclljyq,SN Ia,0.7577142857142858
ZTF19aclobbu,SN II,0.6056
ZTF19aclofmz,SN Ia,0.713
ZTF19aclthzj,SN Ia,0.5932738095238095
ZTF19aclyezb,SN Ia,0.6771523809523812
ZTF19acmbekd,SN Ibn,0.308570315795316
ZTF19acmbiad,SN Ia,0.592
ZTF19acmbjvi,SN Ia,0.8132168026418026
ZTF19acmblbi,SN Ia,0.7294616439116441
ZTF19acmdpyr,SN Ia,0.6934285714285714
ZTF19acmgyka,SN Ia,0.8845555555555555
ZTF19acmvrsw,SN Ia,0.7555201936951936
ZTF19acmwfli,SN II,0.6673082917082916
ZTF19acmwipq,SN Ia,0.6673082917082916
ZTF19acmwkul,SN Ia,0.6673082917082916
ZTF19acmwszk,SLSN-II,0.6673082917082916
ZTF19acmxidf,SN Ia,0.6512712481962484
ZTF19acmxymo,SN Ia,0.6673082917082916
ZTF19acmyacs,SN II,0.6673082917082916
ZTF19acmyljb,SN Ia,0.6673082917082916
ZTF19acmywjc,SN Ia,0.6673082917082916
ZTF19acnfjyw,SN Ia,0.6878055555555556
ZTF19acngsnb,SN Ia,0.8250241341991342
ZTF19acngsnc,SN Ia,0.8380857142857144
ZTF19acnjwgm,SN Ia,0.715126984126984
ZTF19acnpnqq,SN Ia,0.7759868603618603
ZTF19acnqsui,SN Ia,0.7649529942279945
ZTF19acnzkph,SN Ia,0.6271269841269841
ZTF19acoaoty,SN Ia,0.761
ZTF19acojuzv,SN Ia,0.5074769841269842
ZTF19acojxzo,SN Ia,0.291
ZTF19acoknir,SN Ib/c,0.6673082917082916
ZTF19acokufi,SN Ia,0.22072965090465094
ZTF19acokzjy,SN Ia,0.4709
ZTF19acolhnl,SN Ia,0.6673082917082916
ZTF19acordoi,SN Ia-91T-like,0.8169785714285716
ZTF19acoxgqw,SN Ia,0.8090870407370407
ZTF19acoyxuv,SN Ia,0.6673082917082916
ZTF19acpfnth,SN Ia,0.6673082917082916
ZTF19acpgaet,SN Ia,0.8297761183261183
ZTF19acpmuwu,SN Ia,0.7672285714285714
ZTF19acqdato,SN Ia,0.6673082917082916
ZTF19acqmwtg,SN Ia,0.6673082917082916
ZTF19acqupbp,SN Ia,0.8484227633477633
ZTF19acqypso,SN Ia,0.7568642857142858
ZTF19acrbyzj,SN Ia,0.7017131590631592
ZTF19acrcupt,SN Ia,0.6850857142857143
ZTF19acrcxri,SN II,0.56055
ZTF19acrdcwh,SN Ia,0.15161258741258735
ZTF19acrdqej,SN Ia,0.7243769841269841
ZTF19acrenwk,SN Ia,0.8454933177933177
ZTF19acrmmpq,SN Ia,0.1668950632700633
ZTF19acruqph,SN Ia,0.584
ZTF19acrvfkz,SN Ia,0.6673082917082916
ZTF19acrwvao,SN II,0.6673082917082916
ZTF19acrwyyb,SN Ibn,0.6673082917082916
ZTF19acrwzqs,SN Ia,0.6673082917082916
ZTF19acryaon,SN Ia,0.1498592046842047
ZTF19acryurj,SN II,0.56525
ZTF19acsaoxd,SN Ia,0.6673082917082916
ZTF19acsfpmi,SN Ia,0.6673082917082916
ZTF19acsfvog,SN Ia,0.6673082917082916
ZTF19acshfvz,SN Ia,0.6673082917082916
ZTF19acshkft,SN Ia,0.6901567460317464
ZTF19acspfcb,SN Ia,0.6673082917082916
ZTF19acsvqrx,SN Ia,0.7968576756576757
ZTF19acszmgx,SN II,0.6673082917082916
ZTF19actaiag,SN Ia,0.6673082917082916
ZTF19acteaxl,SN Ia,0.6673082917082916
ZTF19actfpma,SN Ia,0.6673082917082916
ZTF19actfpmy,SN Ia,0.6673082917082916
ZTF19actfxcd,SN IIP,0.6673082917082916
ZTF19acthgxq,SN Ia,0.6673082917082916
ZTF19acthucv,SN Ia,0.6673082917082916
ZTF19actldas,SN Ia,0.6654560162060165
ZTF19actnyae,SN II,0.6673082917082916
ZTF19actzjrf,SN Ia,0.6673082917082916
ZTF19acudiph,SN Ia,0.6673082917082916
ZTF19acuitcy,SN Ia,0.6673082917082916
ZTF19acukcte,SN Ia,0.6673082917082916
ZTF19aculczm,SN Ia,0.6673082917082916
ZTF19aculgvn,SN Ia,0.6673082917082916
ZTF19aculypc,SN Ia,0.6673082917082916
ZTF19acuybzx,SN Ia,0.6673082917082916
ZTF19acvgbeh,SN Ia-91T-like,0.6673082917082916
ZTF19acvkibv,SN IIn,0.6673082917082916
ZTF19acvmcdd,SN II,0.6673082917082916
ZTF19acvrgde,SN Ia,0.6673082917082916
ZTF19acvrigb,SN Ia,0.6673082917082916
ZTF19acvrjzd,SN II,0.6673082917082916
ZTF19acvtrxj,SN II,0.6673082917082916
ZTF19acwbhih,SN II,0.6673082917082916
ZTF19acwqvvn,SN Ia,0.720352380952381
ZTF20aauhbvu,SN IIP,0.6673082917082916
ZTF20aaurwes,SN Ia,0.6673082917082916
ZTF20abjfufv,SN Ia,0.5532
ZTF20abmlxrx,SN Ia-CSM,0.5810916916416916
ZTF20abnbilr,SN Ia,0.6673082917082916
ZTF20abnnfpv,SN II,0.6673082917082916
ZTF20abpucsd,SN Ia,0.6673082917082916
ZTF20abpuijn,SN Ia,0.6673082917082916
ZTF20abpvhij,SN Ia,0.6673082917082916
ZTF20abpvolc,SN Ia,0.6673082917082916
ZTF20abqaqgv,SN Ia,0.6673082917082916
ZTF20abqdqyh,SN II,0.6673082917082916
ZTF20abqfgee,SN Ia,0.6673082917082916
ZTF20abqgzhh,SN Ia,0.6673082917082916
ZTF20abqlawg,SN Ia,0.10220685425685427
ZTF20abqlgtv,SN Ia,0.6673082917082916
ZTF20abqnztv,SN Ia,0.8443094072594073
ZTF20absvtnc,SN Ia,0.10477272727272728
ZTF20absvwdh,SN Ia,0.8711248917748917
ZTF20absyium,SN Ia,0.6673082917082916
ZTF20abszzlp,SN Ia,0.6673082917082916
ZTF20abtnpwt,SN Ia,0.14978956598956591
ZTF20abuqali,SN II,0.7379405039405038
ZTF20abvqibv,SN Ia-91T-like,0.6673082917082916
ZTF20abvqilf,SN Ia,0.11984033189033189
ZTF20abvtozi,SN Ia,0.6492095238095238
ZTF20abvyare,SN Ia,0.6673082917082916
ZTF20abwkqxd,SN Ia,0.46032655122655125
ZTF20abxfiev,SN Ia,0.8271785714285714
ZTF20abxgxjd,SN Ia,0.8142329365079365
ZTF20abxhigx,SN Ia,0.6673082917082916
ZTF20abxidyb,SN Ia,0.7171484126984127
ZTF20abxjefm,SN Ia,0.8054261904761905
ZTF20abxkwbi,SN II,0.6673082917082916
ZTF20abxxzxy,SN Ia,0.6673082917082916
ZTF20abxyajd,SN Ia,0.6673082917082916
ZTF20abxyaje,SN II,0.6673082917082916
ZTF20abxyaqc,SN Ia,0.7255333333333333
ZTF20abxyfye,SN Ia,0.7104309523809523
ZTF20abxyggc,SN Ia,0.6673082917082916
ZTF20abxyjfg,SN Ia,0.6673082917082916
ZTF20abxzrqw,SN Ia,0.7888055555555555
ZTF20abybeex,SN II,0.14969899544899543
ZTF20abydkrl,SN Ia,0.6987269841269841
ZTF20abyfmjr,SN Ia,0.6015912698412699
ZTF20abygigy,SN Ia,0.8005555555555556
ZTF20abyiohf,SN Ia,0.6396666666666666
ZTF20abyjpxx,SN Ia,0.6335555555555555
ZTF20abylbuf,SN Ia,0.6187142857142858
ZTF20abyskia,SN Ia,0.6826666666666666
ZTF20abysqxw,SN Ia,0.6673082917082916
ZTF20abywpkl,SN Ia,0.6242000000000001
ZTF20abywydb,SN II,0.6673082917082916
ZTF20abyxuky,SN Ia,0.4773222222222222
ZTF20abyzbxa,SN Ia,0.664
ZTF20abyzomt,SN II,0.7197106698856701
ZTF20abzbfct,SN Ia,0.519
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.6016
ZTF20abzjads,SN Ia,0.677
ZTF20abzpxxu,SN Ia,0.6398055555555555
ZTF20abzqlts,SN II,0.7098571428571429
ZTF20abzvxyk,SN Ia,0.6698055555555555
ZTF20acacqko,SN Ia,0.6673082917082916
ZTF20acbeacx,SN II,0.6673082917082916
ZTF20acbovrt,SN Ia,0.711
ZTF20acbttnt,SN Ia-91T-like,0.367
ZTF20accbsxa,SN Ic,0.6673082917082916
ZTF20accdijx,SN II,0.6673082917082916
ZTF20acchxpm,SN Ia,0.6673082917082916
ZTF20accoccp,SN Ic,0.6673082917082916
ZTF20accodxy,SN Ia,0.6673082917082916
ZTF20accovje,SN Ia,0.1816990953490954
ZTF20accsfkt,SN Ia,0.6082000000000001
ZTF20accvlzn,SN IIn,0.6673082917082916
ZTF20accxzmn,SN Ia,0.607
ZTF20acdafau,SN Ia,0.6673082917082916
ZTF20acdalpf,SN Ia,0.6673082917082916
ZTF20acdqjeq,SN Iax[02cx-like],0.6673082917082916
ZTF20acduffd,SN Ia,0.6673082917082916
ZTF20acedqis,SN II,0.6673082917082916
ZTF20acfasbq,SN Ia,0.6673082917082916
ZTF20acfdmex,SN II,0.6673082917082916
ZTF20acfkkyf,SN Ia,0.6673082917082916
ZTF20acflmyv,SN Ia,0.6673082917082916
