id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.19171652236652248
ZTF19achtewn,SN Ia,0.8331446969696963
ZTF19achticg,SN Ia,0.6715450937950932
ZTF19achtifr,SN II,0.6715450937950932
ZTF19achvpik,SN Ia,0.273940331890332
ZTF19acifuyf,SN Ia,0.1675907287157287
ZTF19acigkma,SN Ia-91T-like,0.20925104617604617
ZTF19acignlo,SN II,0.2098681096681097
ZTF19acihfxz,SN Ia,0.1410895382395382
ZTF19acihgng,SN Ia,0.1259121572871573
ZTF19acihlft,SN Ia,0.20494430014430015
ZTF19acitkzs,SN Ia,0.1418927128427128
ZTF19acitnck,SN Ia,0.14452922077922076
ZTF19acjdufa,SN Ia,0.24893795093795096
ZTF19acjdwqv,SN Ia,0.17224985569985568
ZTF19acjerdh,SN Ia,0.14197406204906202
ZTF19acjerzj,SN Ia,0.6715450937950932
ZTF19acjfhom,SN Ia,0.14947723665223664
ZTF19acjifxp,SN Ia,0.6715450937950932
ZTF19acjjwsy,SN Ia,0.18090144300144304
ZTF19acjnatv,SN Ia,0.2092855699855701
ZTF19acjnaxa,SN Ia,0.1560970779220779
ZTF19acjtkha,SN Ia,0.1969296176046176
ZTF19acjtlxe,SN Ic,0.6715450937950932
ZTF19acjtpmm,SN II,0.6715450937950932
ZTF19acjtpqd,SN Ic,0.6715450937950932
ZTF19acjuomg,SN Ia,0.12087326839826838
ZTF19acjurot,SN Ia,0.8397415223665218
ZTF19acjutrw,SN IIn,0.6715450937950932
ZTF19acjwcqy,SN Ic-BL,0.2173808080808082
ZTF19acjwdnu,SN II,0.16044509379509378
ZTF19acjwqvo,SN Ia,0.15583795093795091
ZTF19ackbclh,SN IIn,0.6715450937950932
ZTF19ackjene,SN IIb,0.17019350649350642
ZTF19ackjlrd,SN Ia,0.6715450937950932
ZTF19ackjmge,SN Ia,0.6715450937950932
ZTF19ackjnuq,SN Ia,0.6715450937950932
ZTF19ackjozg,SN Ia,0.6715450937950932
ZTF19ackjsys,SN Ia,0.6715450937950932
ZTF19ackjszs,SN Ib,0.6715450937950932
ZTF19ackjtfm,SN II,0.6715450937950932
ZTF19ackjvjr,SN Ia,0.6715450937950932
ZTF19ackjvtl,SN IIP,0.6715450937950932
ZTF19acklbjr,SN Ia,0.1665946969696969
ZTF19aclhnkd,SN Ia,0.17224985569985568
ZTF19aclhohd,SN Ia,0.16044509379509378
ZTF19aclkbqc,SN Ia,0.8344915223665217
ZTF19aclljyq,SN Ia,0.16671017316017311
ZTF19aclobbu,SN II,0.20622088744588743
ZTF19aclofmz,SN Ia,0.12648358585858585
ZTF19aclthzj,SN Ia,0.13596731601731601
ZTF19aclyezb,SN Ia,0.2087641414141414
ZTF19acmbekd,SN Ibn,0.8502355699855696
ZTF19acmbiad,SN Ia,0.15593437950937952
ZTF19acmbjvi,SN Ia,0.22918556998557013
ZTF19acmbkmr,SN Ia,0.2173808080808082
ZTF19acmblbi,SN Ia,0.1929661255411256
ZTF19acmdpyr,SN Ia,0.12648358585858585
ZTF19acmgyka,SN Ia,0.09635064935064935
ZTF19acmvrsw,SN Ia,0.18176136363636367
ZTF19acmwfli,SN II,0.6715450937950932
ZTF19acmwipq,SN Ia,0.6715450937950932
ZTF19acmwkul,SN Ia,0.6715450937950932
ZTF19acmxidf,SN Ia,0.13264112554112542
ZTF19acmxymo,SN Ia,0.6715450937950932
ZTF19acmyacs,SN II,0.6715450937950932
ZTF19acmyljb,SN Ia,0.6715450937950932
ZTF19acmywjc,SN Ia,0.6715450937950932
ZTF19acnfjyw,SN Ia,0.1259121572871573
ZTF19acngsnb,SN Ia,0.2300010461760463
ZTF19acngsnc,SN Ia,0.18074866522366523
ZTF19acnjwgm,SN Ia,0.12148358585858586
ZTF19acnkeji,SN Ia,0.1299121572871573
ZTF19acnpnqq,SN Ia,0.2513637445887447
ZTF19acnqsui,SN Ia,0.13758914141414133
ZTF19acnzkph,SN Ia,0.12448358585858585
ZTF19acoaoty,SN Ia,0.0808685064935065
ZTF19acojuzv,SN Ia,0.14428358585858586
ZTF19acojxzo,SN Ia,0.20634350649350647
ZTF19acoknir,SN Ib/c,0.6715450937950932
ZTF19acokufi,SN Ia,0.8338855699855695
ZTF19acokzjy,SN Ia,0.15537882395382394
ZTF19acolhnl,SN Ia,0.6715450937950932
ZTF19acordoi,SN Ia-91T-like,0.13663358585858582
ZTF19acoxgqw,SN Ia,0.1751415223665223
ZTF19acoyxuv,SN Ia,0.6715450937950932
ZTF19acpfnth,SN Ia,0.6715450937950932
ZTF19acpgaet,SN Ia,0.13758914141414133
ZTF19acpmuwu,SN Ia,0.12889430014430017
ZTF19acqdato,SN Ia,0.6715450937950932
ZTF19acqmwtg,SN Ia,0.6715450937950932
ZTF19acqupbp,SN Ia,0.18074866522366523
ZTF19acqxoll,SN Ia,0.13187326839826838
ZTF19acqypso,SN Ia,0.1674256493506493
ZTF19acrbyzj,SN Ia,0.1583054112554112
ZTF19acrcupt,SN Ia,0.11782287157287155
ZTF19acrcxri,SN II,0.1830939033189033
ZTF19acrdcwh,SN Ia,0.8225831890331885
ZTF19acrddcz,SN Ia-91T-like,0.8231419191919189
ZTF19acrdqej,SN Ia,0.11391215728715728
ZTF19acrenwk,SN Ia,0.20600937950937953
ZTF19acrmmpq,SN Ia,0.8719335858585855
ZTF19acruaaa,SN Ia,0.6715450937950932
ZTF19acruqph,SN Ia,0.10191215728715727
ZTF19acrvfkz,SN Ia,0.6715450937950932
ZTF19acrwvao,SN II,0.6715450937950932
ZTF19acrwyyb,SN Ibn,0.6715450937950932
ZTF19acrwzqs,SN Ia,0.6715450937950932
ZTF19acryaon,SN Ia,0.8479835858585854
ZTF19acryurj,SN II,0.19954945887445888
ZTF19acsaoxd,SN Ia,0.6715450937950932
ZTF19acsfpmi,SN Ia,0.6715450937950932
ZTF19acsfvog,SN Ia,0.6715450937950932
ZTF19acshfvz,SN Ia,0.6715450937950932
ZTF19acshkft,SN Ia,0.1436268398268398
ZTF19acspfcb,SN Ia,0.6715450937950932
ZTF19acsvqrx,SN Ia,0.22918556998557013
ZTF19actaiag,SN Ia,0.6715450937950932
ZTF19acteaxl,SN Ia,0.6715450937950932
ZTF19actfpma,SN Ia,0.6715450937950932
ZTF19actfpmy,SN Ia,0.6715450937950932
ZTF19actfxcd,SN IIP,0.6715450937950932
ZTF19acthgxq,SN Ia,0.6715450937950932
ZTF19acthucv,SN Ia,0.6715450937950932
ZTF19actldas,SN Ia,0.1583054112554112
ZTF19actnyae,SN II,0.6715450937950932
ZTF19actzjrf,SN Ia,0.6715450937950932
ZTF19acudiph,SN Ia,0.6715450937950932
ZTF19acuitcy,SN Ia,0.6715450937950932
ZTF19acukcte,SN Ia,0.6715450937950932
ZTF19acukucu,SN IIn,0.30283795093795096
ZTF19aculczm,SN Ia,0.6715450937950932
ZTF19aculgvn,SN Ia,0.6715450937950932
ZTF19aculypc,SN Ia,0.6715450937950932
ZTF19acuybzx,SN Ia,0.6715450937950932
ZTF19acvgbeh,SN Ia-91T-like,0.6715450937950932
ZTF19acvkibv,SN IIn,0.6715450937950932
ZTF19acvmcdd,SN II,0.6715450937950932
ZTF19acvrgde,SN Ia,0.6715450937950932
ZTF19acvrigb,SN Ia,0.6715450937950932
ZTF19acvrjzd,SN II,0.6715450937950932
ZTF19acvtrxj,SN II,0.6715450937950932
ZTF19acwbhih,SN II,0.6715450937950932
ZTF19acwqvvn,SN Ia,0.16346890331890326
ZTF20aauhbvu,SN IIP,0.6715450937950932
ZTF20aaurwes,SN Ia,0.6715450937950932
ZTF20abjaapj,SN II,0.8068196969696967
ZTF20abjfufv,SN Ia,0.19171295093795093
ZTF20abjtavx,SN Ib,0.26907683982684
ZTF20abmlxrx,SN Ia-CSM,0.2481871572871575
ZTF20abnnfpv,SN II,0.6715450937950932
ZTF20abobpcb,SLSN-I,0.26331850649350647
ZTF20abpuijn,SN Ia,0.6715450937950932
ZTF20abpvhij,SN Ia,0.6715450937950932
ZTF20abpvolc,SN Ia,0.6715450937950932
ZTF20abqaqgv,SN Ia,0.6715450937950932
ZTF20abqdqyh,SN II,0.6715450937950932
ZTF20abqfgee,SN Ia,0.6715450937950932
ZTF20abqgzhh,SN Ia,0.6715450937950932
ZTF20abqlawg,SN Ia,0.8246129509379504
ZTF20abqlgtv,SN Ia,0.6715450937950932
ZTF20abqnztv,SN Ia,0.2092855699855701
ZTF20absvwdh,SN Ia,0.18362128427128435
ZTF20absyium,SN Ia,0.6715450937950932
ZTF20abszzlp,SN Ia,0.6715450937950932
ZTF20abtnpwt,SN Ia,0.784717712842712
ZTF20abuqali,SN II,0.2092855699855701
ZTF20abvqibv,SN Ia-91T-like,0.6715450937950932
ZTF20abvqilf,SN Ia,0.8615046176046172
ZTF20abvtozi,SN Ia,0.16809588744588744
ZTF20abvyare,SN Ia,0.6715450937950932
ZTF20abwdaeo,SN II,0.3065101731601732
ZTF20abwkqxd,SN Ia,0.12442564935064934
ZTF20abwktfx,SN Ia,0.21268041125541123
ZTF20abxfiev,SN Ia,0.0834685064935065
ZTF20abxgxjd,SN Ia,0.14197406204906202
ZTF20abxhigx,SN Ia,0.6715450937950932
ZTF20abxidyb,SN Ia,0.2078621572871572
ZTF20abxjefm,SN Ia,0.15429350649350645
ZTF20abxkwbi,SN II,0.6715450937950932
ZTF20abxxzxy,SN Ia,0.6715450937950932
ZTF20abxyajd,SN Ia,0.6715450937950932
ZTF20abxyaje,SN II,0.6715450937950932
ZTF20abxyaqc,SN Ia,0.21932683982683981
ZTF20abxyfye,SN Ia,0.17455461760461763
ZTF20abxyggc,SN Ia,0.6715450937950932
ZTF20abxyjfg,SN Ia,0.6715450937950932
ZTF20abxzrqw,SN Ia,0.1311343795093795
ZTF20abybeex,SN II,0.8557403318903315
ZTF20abydkrl,SN Ia,0.1497558080808081
ZTF20abyfmjr,SN Ia,0.21266414141414142
ZTF20abygigy,SN Ia,0.13646771284271283
ZTF20abyiohf,SN Ia,0.14156374458874454
ZTF20abyjpxx,SN Ia,0.14567564935064933
ZTF20abylbuf,SN Ia,0.14470580808080805
ZTF20abyskia,SN Ia,0.15193874458874457
ZTF20abysqxw,SN Ia,0.6715450937950932
ZTF20abywpkl,SN Ia,0.12090660173160171
ZTF20abywydb,SN II,0.6715450937950932
ZTF20abyxuky,SN Ia,0.21399112554112554
ZTF20abyylgi,SN II,0.2483962842712843
ZTF20abyzbxa,SN Ia,0.16780144300144298
ZTF20abyzomt,SN II,0.18176136363636367
ZTF20abzbfct,SN Ia,0.14685858585858586
ZTF20abzcsbt,SN Ia,0.13972763347763345
ZTF20abzetdf,SN Ia,0.18191533189033188
ZTF20abzjads,SN Ia,0.12743993506493506
ZTF20abzjoxd,SN IIn,0.2036546176046176
ZTF20abzpxxu,SN Ia,0.16864112554112548
ZTF20abzqlts,SN II,0.22839628427128428
ZTF20abzvxyk,SN Ia,0.14522564935064933
ZTF20acacqko,SN Ia,0.6715450937950932
ZTF20acbeacx,SN II,0.6715450937950932
ZTF20acbovrt,SN Ia,0.12795025252525252
ZTF20acbttnt,SN Ia-91T-like,0.11437842712842712
ZTF20accbsxa,SN Ic,0.6715450937950932
ZTF20accdijx,SN II,0.6715450937950932
ZTF20acchxpm,SN Ia,0.6715450937950932
ZTF20accoccp,SN Ic,0.6715450937950932
ZTF20accodxy,SN Ia,0.6715450937950932
ZTF20accovje,SN Ia,0.8309046176046172
ZTF20accsfkt,SN Ia,0.19525779220779216
ZTF20accvlzn,SN IIn,0.6715450937950932
ZTF20accxzmn,SN Ia,0.159067316017316
ZTF20acdafau,SN Ia,0.6715450937950932
ZTF20acdalpf,SN Ia,0.6715450937950932
ZTF20acdnmpv,SN Ia,0.6715450937950932
ZTF20acdqjeq,SN Iax[02cx-like],0.6715450937950932
ZTF20acduffd,SN Ia,0.6715450937950932
ZTF20acedqis,SN II,0.6715450937950932
ZTF20acfasbq,SN Ia,0.6715450937950932
ZTF20acfdmex,SN II,0.6715450937950932
ZTF20acfkkyf,SN Ia,0.6715450937950932
ZTF20acflmyv,SN Ia,0.6715450937950932
