id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.7069189273660644
ZTF19ackjozg,SN Ia,0.7069189273660644
ZTF19ackjsys,SN Ia,0.7069189273660644
ZTF19ackjszs,SN Ib,0.7069189273660644
ZTF19ackjtfm,SN II,0.7069189273660644
ZTF19ackjvjr,SN Ia,0.7069189273660644
ZTF19ackjvtl,SN IIP,0.7069189273660644
ZTF19acklbjr,SN Ia,0.8367944444444445
ZTF19aclhohd,SN Ia,0.874726525435349
ZTF19aclkbqc,SN Ia,0.9235966206823797
ZTF19aclljyq,SN Ia,0.899
ZTF19aclobbu,SN II,0.742
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.8495297313797314
ZTF19aclyezb,SN Ia,0.8094444444444444
ZTF19acmbekd,SN Ibn,0.9233885836214013
ZTF19acmbiad,SN Ia,0.876
ZTF19acmbjvi,SN Ia,0.8581955613830613
ZTF19acmdpyr,SN Ia,0.83
ZTF19acmelor,SN Ib,0.8800648926237161
ZTF19acmgyka,SN Ia,0.8314444444444444
ZTF19acmvrsw,SN Ia,0.285
ZTF19acmwfli,SN II,0.7069189273660644
ZTF19acmwipq,SN Ia,0.7069189273660644
ZTF19acmwkul,SN Ia,0.7069189273660644
ZTF19acmwszk,SLSN-II,0.7069189273660644
ZTF19acmxidf,SN Ia,0.8085555555555556
ZTF19acmxymo,SN Ia,0.7069189273660644
ZTF19acmyacs,SN II,0.7069189273660644
ZTF19acmyljb,SN Ia,0.7069189273660644
ZTF19acnfjyw,SN Ia,0.844
ZTF19acngsnc,SN Ia,0.892827829115329
ZTF19acnjwgm,SN Ia,0.873
ZTF19acnkeji,SN Ia,0.8464444444444444
ZTF19acnpnqq,SN Ia,0.2967103438228438
ZTF19acnzkph,SN Ia,0.857
ZTF19acoaoty,SN Ia,0.8584444444444445
ZTF19acojuzv,SN Ia,0.891
ZTF19acojxzo,SN Ia,0.7685
ZTF19acoknir,SN Ib/c,0.7069189273660644
ZTF19acokufi,SN Ia,0.8779404330963158
ZTF19acokzjy,SN Ia,0.9234444444444445
ZTF19acolhnl,SN Ia,0.7069189273660644
ZTF19acordoi,SN Ia-91T-like,0.8314444444444444
ZTF19acoxgqw,SN Ia,0.9064546225016812
ZTF19acoyxuv,SN Ia,0.7069189273660644
ZTF19acpfnth,SN Ia,0.7069189273660644
ZTF19acpgaet,SN Ia,0.921875257422316
ZTF19acpmuwu,SN Ia,0.8614444444444445
ZTF19acqupbp,SN Ia,0.8922413766788765
ZTF19acqxoll,SN Ia,0.8993267973856209
ZTF19acqypso,SN Ia,0.8274444444444444
ZTF19acrcupt,SN Ia,0.8604444444444445
ZTF19acrcxri,SN II,0.873
ZTF19acrdcwh,SN Ia,0.8731875942684769
ZTF19acrddcz,SN Ia-91T-like,0.9109733877233879
ZTF19acrdqej,SN Ia,0.84
ZTF19acrenwk,SN Ia,0.8637559495243318
ZTF19acruaaa,SN Ia,0.7069189273660644
ZTF19acruqph,SN Ia,0.8724444444444445
ZTF19acrvfkz,SN Ia,0.7069189273660644
ZTF19acrwvao,SN II,0.7069189273660644
ZTF19acrwyyb,SN Ibn,0.7069189273660644
ZTF19acrwzqs,SN Ia,0.7069189273660644
ZTF19acryaon,SN Ia,0.9020605497443734
ZTF19acryurj,SN II,0.8044166666666667
ZTF19acsaoxd,SN Ia,0.7069189273660644
ZTF19acsfpmi,SN Ia,0.7069189273660644
ZTF19acsfvog,SN Ia,0.7069189273660644
ZTF19acshfvz,SN Ia,0.7069189273660644
ZTF19acshkft,SN Ia,0.8637633200133199
ZTF19acspfcb,SN Ia,0.7069189273660644
ZTF19acsvqrx,SN Ia,0.8416373543123543
ZTF19acszmgx,SN II,0.7069189273660644
ZTF19actaiag,SN Ia,0.7069189273660644
ZTF19acteaxl,SN Ia,0.7069189273660644
ZTF19actfpma,SN Ia,0.7069189273660644
ZTF19actfpmy,SN Ia,0.7069189273660644
ZTF19actfxcd,SN IIP,0.7069189273660644
ZTF19acthgxq,SN Ia,0.7069189273660644
ZTF19acthucv,SN Ia,0.7069189273660644
ZTF19actldas,SN Ia,0.8182222222222222
ZTF19actnyae,SN II,0.7069189273660644
ZTF19actzjrf,SN Ia,0.7069189273660644
ZTF19acudiph,SN Ia,0.7069189273660644
ZTF19acuitcy,SN Ia,0.7069189273660644
ZTF19acukcte,SN Ia,0.7069189273660644
ZTF19acukucu,SN IIn,0.8013997086247086
ZTF19aculczm,SN Ia,0.7069189273660644
ZTF19aculgvn,SN Ia,0.7069189273660644
ZTF19aculypc,SN Ia,0.7069189273660644
ZTF19acuybzx,SN Ia,0.7069189273660644
ZTF19acvgbeh,SN Ia-91T-like,0.7069189273660644
ZTF19acvkibv,SN IIn,0.7069189273660644
ZTF19acvmcdd,SN II,0.7069189273660644
ZTF19acvrgde,SN Ia,0.7069189273660644
ZTF19acvrigb,SN Ia,0.7069189273660644
ZTF19acvrjzd,SN II,0.7069189273660644
ZTF19acvtrxj,SN II,0.7069189273660644
ZTF19acwbhih,SN II,0.7069189273660644
ZTF19acwqvvn,SN Ia,0.682
ZTF20aauhbvu,SN IIP,0.7069189273660644
ZTF20aaurwes,SN Ia,0.7069189273660644
ZTF20abjaapj,SN II,0.8566627033097622
ZTF20abjfufv,SN Ia,0.7734166666666666
ZTF20abmlxrx,SN Ia-CSM,0.7703869984590571
ZTF20abnbilr,SN Ia,0.7069189273660644
ZTF20abnnfpv,SN II,0.7069189273660644
ZTF20abpucsd,SN Ia,0.7069189273660644
ZTF20abpuijn,SN Ia,0.7069189273660644
ZTF20abpvhij,SN Ia,0.7069189273660644
ZTF20abpvolc,SN Ia,0.7069189273660644
ZTF20abqaqgv,SN Ia,0.7069189273660644
ZTF20abqdqyh,SN II,0.7069189273660644
ZTF20abqfgee,SN Ia,0.7069189273660644
ZTF20abqgzhh,SN Ia,0.7069189273660644
ZTF20abqlawg,SN Ia,0.8797618791339383
ZTF20abqlgtv,SN Ia,0.7069189273660644
ZTF20absvtnc,SN Ia,0.7697205155955157
ZTF20absvwdh,SN Ia,0.8709278671491906
ZTF20absyium,SN Ia,0.7069189273660644
ZTF20abszzlp,SN Ia,0.7069189273660644
ZTF20abuqali,SN II,0.227
ZTF20abvqibv,SN Ia-91T-like,0.7069189273660644
ZTF20abvqilf,SN Ia,0.8909432622932624
ZTF20abvtozi,SN Ia,0.7135
ZTF20abvyare,SN Ia,0.7069189273660644
ZTF20abwdaeo,SN II,0.7293708846708847
ZTF20abwkqxd,SN Ia,0.8079987012987012
ZTF20abxfiev,SN Ia,0.8694444444444445
ZTF20abxgxjd,SN Ia,0.8129898989898989
ZTF20abxhigx,SN Ia,0.7069189273660644
ZTF20abxidyb,SN Ia,0.8554444444444445
ZTF20abxjefm,SN Ia,0.8900120843209078
ZTF20abxkwbi,SN II,0.7069189273660644
ZTF20abxxzxy,SN Ia,0.7069189273660644
ZTF20abxyajd,SN Ia,0.7069189273660644
ZTF20abxyaje,SN II,0.7069189273660644
ZTF20abxyaqc,SN Ia,0.8646958450046686
ZTF20abxyggc,SN Ia,0.7069189273660644
ZTF20abxyjfg,SN Ia,0.7069189273660644
ZTF20abxzrqw,SN Ia,0.86
ZTF20abybeex,SN II,0.9079425789896379
ZTF20abydkrl,SN Ia,0.941
ZTF20abyfmjr,SN Ia,0.7815
ZTF20abygigy,SN Ia,0.875
ZTF20abyiohf,SN Ia,0.8323241758241758
ZTF20abyjpxx,SN Ia,0.8614444444444445
ZTF20abylbuf,SN Ia,0.772
ZTF20abyskia,SN Ia,0.813
ZTF20abysqxw,SN Ia,0.7069189273660644
ZTF20abywpkl,SN Ia,0.7554444444444445
ZTF20abywydb,SN II,0.7069189273660644
ZTF20abyzbxa,SN Ia,0.853
ZTF20abzbfct,SN Ia,0.807
ZTF20abzetdf,SN Ia,0.7975
ZTF20abzjads,SN Ia,0.791
ZTF20abzjoxd,SN IIn,0.8183940892440893
ZTF20abzpxxu,SN Ia,0.842
ZTF20abzqlts,SN II,0.761
ZTF20abzvxyk,SN Ia,0.8524444444444444
ZTF20acacqko,SN Ia,0.7069189273660644
ZTF20acbeacx,SN II,0.7069189273660644
ZTF20acbovrt,SN Ia,0.825
ZTF20acbttnt,SN Ia-91T-like,0.7598666666666667
ZTF20accbsxa,SN Ic,0.7069189273660644
ZTF20accdijx,SN II,0.7069189273660644
ZTF20acchxpm,SN Ia,0.7069189273660644
ZTF20accoccp,SN Ic,0.7069189273660644
ZTF20accodxy,SN Ia,0.7069189273660644
ZTF20accovje,SN Ia,0.8800815170123996
ZTF20accsfkt,SN Ia,0.8366666666666667
ZTF20accvlzn,SN IIn,0.7069189273660644
ZTF20accxzmn,SN Ia,0.903
ZTF20acdafau,SN Ia,0.7069189273660644
ZTF20acdalpf,SN Ia,0.7069189273660644
ZTF20acdnmpv,SN Ia,0.7069189273660644
ZTF20acdqjeq,SN Iax[02cx-like],0.7069189273660644
ZTF20acduffd,SN Ia,0.7069189273660644
ZTF20acedqis,SN II,0.7069189273660644
ZTF20acfasbq,SN Ia,0.7069189273660644
ZTF20acfdmex,SN II,0.7069189273660644
