id,type,prob_Ia
ZTF19acrcupt,SN Ia,0.8737142857142859
ZTF19acrcxri,SN II,0.7407333333333334
ZTF19acrdcwh,SN Ia,0.8674726190476191
ZTF19acrddcz,SN Ia-91T-like,0.8752107142857143
ZTF19acrdqej,SN Ia,0.814
ZTF19acrenwk,SN Ia,0.31395000000000006
ZTF19acrmmpq,SN Ia,0.8615440476190477
ZTF19acruaaa,SN Ia,0.3451321428571428
ZTF19acruqph,SN Ia,0.8715857142857143
ZTF19acrvfkz,SN Ia,0.3451321428571428
ZTF19acrwvao,SN II,0.3451321428571428
ZTF19acrwyyb,SN Ibn,0.3451321428571428
ZTF19acrwzqs,SN Ia,0.3451321428571428
ZTF19acryaon,SN Ia,0.8525059523809525
ZTF19acryurj,SN II,0.7474666666666666
ZTF19acsaoxd,SN Ia,0.3451321428571428
ZTF19acsfpmi,SN Ia,0.3451321428571428
ZTF19acsfvog,SN Ia,0.3451321428571428
ZTF19acshfvz,SN Ia,0.3451321428571428
ZTF19acshkft,SN Ia,0.2871499999999999
ZTF19acspfcb,SN Ia,0.3451321428571428
ZTF19acsvqrx,SN Ia,0.2848714285714285
ZTF19acszmgx,SN II,0.3451321428571428
ZTF19actaiag,SN Ia,0.3451321428571428
ZTF19acteaxl,SN Ia,0.3451321428571428
ZTF19actfpma,SN Ia,0.3451321428571428
ZTF19actfpmy,SN Ia,0.3451321428571428
ZTF19actfxcd,SN IIP,0.3451321428571428
ZTF19acthgxq,SN Ia,0.3451321428571428
ZTF19acthucv,SN Ia,0.3451321428571428
ZTF19actldas,SN Ia,0.3042214285714286
ZTF19actnyae,SN II,0.3451321428571428
ZTF19actzjrf,SN Ia,0.3451321428571428
ZTF19acudiph,SN Ia,0.3451321428571428
ZTF19acuitcy,SN Ia,0.3451321428571428
ZTF19acukcte,SN Ia,0.3451321428571428
ZTF19acukucu,SN IIn,0.7837999999999999
ZTF19aculczm,SN Ia,0.3451321428571428
ZTF19aculgvn,SN Ia,0.3451321428571428
ZTF19aculypc,SN Ia,0.3451321428571428
ZTF19acuybzx,SN Ia,0.3451321428571428
ZTF19acvgbeh,SN Ia-91T-like,0.3451321428571428
ZTF19acvkibv,SN IIn,0.3451321428571428
ZTF19acvmcdd,SN II,0.3451321428571428
ZTF19acvrgde,SN Ia,0.3451321428571428
ZTF19acvrigb,SN Ia,0.3451321428571428
ZTF19acvrjzd,SN II,0.3451321428571428
ZTF19acvtrxj,SN II,0.3451321428571428
ZTF19acwbhih,SN II,0.3451321428571428
ZTF19acwqvvn,SN Ia,0.8237333333333332
ZTF20aauhbvu,SN IIP,0.3451321428571428
ZTF20aaurwes,SN Ia,0.3451321428571428
ZTF20abjaapj,SN II,0.8736726190476192
ZTF20abjtavx,SN Ib,0.6935035714285713
ZTF20abmlxrx,SN Ia-CSM,0.2932714285714286
ZTF20abnbilr,SN Ia,0.3451321428571428
ZTF20abnnfpv,SN II,0.3451321428571428
ZTF20abobpcb,SLSN-I,0.5905999999999999
ZTF20abpucsd,SN Ia,0.3451321428571428
ZTF20abpuijn,SN Ia,0.3451321428571428
ZTF20abpvhij,SN Ia,0.3451321428571428
ZTF20abpvolc,SN Ia,0.3451321428571428
ZTF20abqaqgv,SN Ia,0.3451321428571428
ZTF20abqdqyh,SN II,0.3451321428571428
ZTF20abqfgee,SN Ia,0.3451321428571428
ZTF20abqgzhh,SN Ia,0.3451321428571428
ZTF20abqlawg,SN Ia,0.902222619047619
ZTF20abqlgtv,SN Ia,0.3451321428571428
ZTF20abqnztv,SN Ia,0.2875904761904761
ZTF20absvtnc,SN Ia,0.8614726190476191
ZTF20absvwdh,SN Ia,0.3042023809523809
ZTF20absyium,SN Ia,0.3451321428571428
ZTF20abszzlp,SN Ia,0.3451321428571428
ZTF20abtnpwt,SN Ia,0.780625
ZTF20abuqali,SN II,0.2745071428571429
ZTF20abvqibv,SN Ia-91T-like,0.3451321428571428
ZTF20abvqilf,SN Ia,0.8410392857142859
ZTF20abvtozi,SN Ia,0.6705166666666666
ZTF20abvyare,SN Ia,0.3451321428571428
ZTF20abwdaeo,SN II,0.7193333333333334
ZTF20abwkqxd,SN Ia,0.7611166666666664
ZTF20abwktfx,SN Ia,0.6671857142857144
ZTF20abxfiev,SN Ia,0.8523166666666667
ZTF20abxgxjd,SN Ia,0.2836333333333333
ZTF20abxhigx,SN Ia,0.3451321428571428
ZTF20abxidyb,SN Ia,0.8351952380952383
ZTF20abxjefm,SN Ia,0.8751690476190477
ZTF20abxkwbi,SN II,0.3451321428571428
ZTF20abxxzxy,SN Ia,0.3451321428571428
ZTF20abxyajd,SN Ia,0.3451321428571428
ZTF20abxyaje,SN II,0.3451321428571428
ZTF20abxyfye,SN Ia,0.7788023809523811
ZTF20abxyggc,SN Ia,0.3451321428571428
ZTF20abxyjfg,SN Ia,0.3451321428571428
ZTF20abxzrqw,SN Ia,0.8461166666666666
ZTF20abybeex,SN II,0.8506726190476191
ZTF20abydkrl,SN Ia,0.8214
ZTF20abyfmjr,SN Ia,0.8199833333333335
ZTF20abygigy,SN Ia,0.8937
ZTF20abyiohf,SN Ia,0.8737190476190477
ZTF20abyjpxx,SN Ia,0.8029190476190476
ZTF20abylbuf,SN Ia,0.7505833333333334
ZTF20abyskia,SN Ia,0.7707666666666666
ZTF20abysqxw,SN Ia,0.3451321428571428
ZTF20abywpkl,SN Ia,0.8314523809523809
ZTF20abywydb,SN II,0.3451321428571428
ZTF20abyxuky,SN Ia,0.82975
ZTF20abyylgi,SN II,0.6787000000000001
ZTF20abyzbxa,SN Ia,0.8587
ZTF20abyzomt,SN II,0.24770476190476184
ZTF20abzbfct,SN Ia,0.7935190476190477
ZTF20abzcsbt,SN Ia,0.658
ZTF20abzetdf,SN Ia,0.7522190476190477
ZTF20abzjads,SN Ia,0.8411166666666667
ZTF20abzjoxd,SN IIn,0.7197666666666668
ZTF20abzpxxu,SN Ia,0.823
ZTF20abzqlts,SN II,0.7799833333333336
ZTF20abzvxyk,SN Ia,0.8632000000000002
ZTF20acacqko,SN Ia,0.3451321428571428
ZTF20acbeacx,SN II,0.3451321428571428
ZTF20acbovrt,SN Ia,0.7686499999999999
ZTF20acbttnt,SN Ia-91T-like,0.7923
ZTF20accbsxa,SN Ic,0.3451321428571428
ZTF20acchxpm,SN Ia,0.3451321428571428
ZTF20accoccp,SN Ic,0.3451321428571428
ZTF20accodxy,SN Ia,0.3451321428571428
ZTF20accovje,SN Ia,0.8656940476190479
ZTF20accsfkt,SN Ia,0.8471333333333332
ZTF20accvlzn,SN IIn,0.3451321428571428
ZTF20accxzmn,SN Ia,0.85305
ZTF20acdafau,SN Ia,0.3451321428571428
ZTF20acdalpf,SN Ia,0.3451321428571428
ZTF20acdnmpv,SN Ia,0.3451321428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.3451321428571428
ZTF20acduffd,SN Ia,0.3451321428571428
ZTF20acedqis,SN II,0.3451321428571428
ZTF20acfasbq,SN Ia,0.3451321428571428
ZTF20acfdmex,SN II,0.3451321428571428
ZTF20acfkkyf,SN Ia,0.3451321428571428
ZTF20acflmyv,SN Ia,0.3451321428571428
