id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.8395333333333334
ZTF19acmxymo,SN Ia,0.3685150793650789
ZTF19acmyacs,SN II,0.3685150793650789
ZTF19acmyljb,SN Ia,0.3685150793650789
ZTF19acmywjc,SN Ia,0.3685150793650789
ZTF19acnfjyw,SN Ia,0.896
ZTF19acngsnb,SN Ia,0.6551976190476189
ZTF19acngsnc,SN Ia,0.7633214285714287
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.6460595238095239
ZTF19acnqsui,SN Ia,0.8955333333333333
ZTF19acoaoty,SN Ia,0.7924
ZTF19acojuzv,SN Ia,0.851
ZTF19acojxzo,SN Ia,0.7606
ZTF19acoknir,SN Ib/c,0.3685150793650789
ZTF19acokufi,SN Ia,0.8194309523809523
ZTF19acokzjy,SN Ia,0.9044
ZTF19acolhnl,SN Ia,0.3685150793650789
ZTF19acordoi,SN Ia-91T-like,0.8228333333333333
ZTF19acoxgqw,SN Ia,0.8660166666666668
ZTF19acoyxuv,SN Ia,0.3685150793650789
ZTF19acpfnth,SN Ia,0.3685150793650789
ZTF19acpgaet,SN Ia,0.8915666666666667
ZTF19acpmuwu,SN Ia,0.8341916666666666
ZTF19acqdato,SN Ia,0.3685150793650789
ZTF19acqmwtg,SN Ia,0.3685150793650789
ZTF19acqupbp,SN Ia,0.8781452380952381
ZTF19acqxoll,SN Ia,0.926
ZTF19acqypso,SN Ia,0.679
ZTF19acrbyzj,SN Ia,0.7791166666666667
ZTF19acrcupt,SN Ia,0.7616499999999999
ZTF19acrdcwh,SN Ia,0.8420809523809526
ZTF19acrddcz,SN Ia-91T-like,0.7952261904761904
ZTF19acrdqej,SN Ia,0.866
ZTF19acrmmpq,SN Ia,0.7891928571428571
ZTF19acruaaa,SN Ia,0.3685150793650789
ZTF19acruqph,SN Ia,0.8094
ZTF19acrvfkz,SN Ia,0.3685150793650789
ZTF19acrwvao,SN II,0.3685150793650789
ZTF19acrwyyb,SN Ibn,0.3685150793650789
ZTF19acrwzqs,SN Ia,0.3685150793650789
ZTF19acryaon,SN Ia,0.7730297619047619
ZTF19acsaoxd,SN Ia,0.3685150793650789
ZTF19acsfpmi,SN Ia,0.3685150793650789
ZTF19acsfvog,SN Ia,0.3685150793650789
ZTF19acshfvz,SN Ia,0.3685150793650789
ZTF19acshkft,SN Ia,0.7087119047619049
ZTF19acspfcb,SN Ia,0.3685150793650789
ZTF19acsvqrx,SN Ia,0.8297095238095236
ZTF19acszmgx,SN II,0.3685150793650789
ZTF19actaiag,SN Ia,0.3685150793650789
ZTF19acteaxl,SN Ia,0.3685150793650789
ZTF19actfpma,SN Ia,0.3685150793650789
ZTF19actfpmy,SN Ia,0.3685150793650789
ZTF19acthgxq,SN Ia,0.3685150793650789
ZTF19acthucv,SN Ia,0.3685150793650789
ZTF19actldas,SN Ia,0.8509833333333333
ZTF19actnyae,SN II,0.3685150793650789
ZTF19actzjrf,SN Ia,0.3685150793650789
ZTF19acudiph,SN Ia,0.3685150793650789
ZTF19acuitcy,SN Ia,0.3685150793650789
ZTF19acukcte,SN Ia,0.3685150793650789
ZTF19acukucu,SN IIn,0.7612000000000001
ZTF19aculczm,SN Ia,0.3685150793650789
ZTF19aculgvn,SN Ia,0.3685150793650789
ZTF19aculypc,SN Ia,0.3685150793650789
ZTF19acuybzx,SN Ia,0.3685150793650789
ZTF19acvgbeh,SN Ia-91T-like,0.3685150793650789
ZTF19acvkibv,SN IIn,0.3685150793650789
ZTF19acvmcdd,SN II,0.3685150793650789
ZTF19acvrgde,SN Ia,0.3685150793650789
ZTF19acvrigb,SN Ia,0.3685150793650789
ZTF19acvtrxj,SN II,0.3685150793650789
ZTF19acwbhih,SN II,0.3685150793650789
ZTF19acwqvvn,SN Ia,0.72
ZTF20aauhbvu,SN IIP,0.3685150793650789
ZTF20aaurwes,SN Ia,0.3685150793650789
ZTF20abjaapj,SN II,0.8088940476190478
ZTF20abmlxrx,SN Ia-CSM,0.7135785714285714
ZTF20abnbilr,SN Ia,0.3685150793650789
ZTF20abnnfpv,SN II,0.3685150793650789
ZTF20abpucsd,SN Ia,0.3685150793650789
ZTF20abpuijn,SN Ia,0.3685150793650789
ZTF20abpvhij,SN Ia,0.3685150793650789
ZTF20abpvolc,SN Ia,0.3685150793650789
ZTF20abqaqgv,SN Ia,0.3685150793650789
ZTF20abqdqyh,SN II,0.3685150793650789
ZTF20abqfgee,SN Ia,0.3685150793650789
ZTF20abqgzhh,SN Ia,0.3685150793650789
ZTF20abqlawg,SN Ia,0.8366607142857143
ZTF20abqlgtv,SN Ia,0.3685150793650789
ZTF20abqnztv,SN Ia,0.8144047619047621
ZTF20absvwdh,SN Ia,0.653895238095238
ZTF20absyium,SN Ia,0.3685150793650789
ZTF20abszzlp,SN Ia,0.3685150793650789
ZTF20abvqibv,SN Ia-91T-like,0.3685150793650789
ZTF20abvqilf,SN Ia,0.8465035714285716
ZTF20abvyare,SN Ia,0.3685150793650789
ZTF20abwdaeo,SN II,0.7656000000000001
ZTF20abwkqxd,SN Ia,0.6635
ZTF20abwktfx,SN Ia,0.6915
ZTF20abxfiev,SN Ia,0.799
ZTF20abxgxjd,SN Ia,0.7218999999999999
ZTF20abxhigx,SN Ia,0.3685150793650789
ZTF20abxidyb,SN Ia,0.7114095238095237
ZTF20abxjefm,SN Ia,0.86275
ZTF20abxkwbi,SN II,0.3685150793650789
ZTF20abxxzxy,SN Ia,0.3685150793650789
ZTF20abxyajd,SN Ia,0.3685150793650789
ZTF20abxyaje,SN II,0.3685150793650789
ZTF20abxyaqc,SN Ia,0.65825
ZTF20abxyfye,SN Ia,0.68875
ZTF20abxyggc,SN Ia,0.3685150793650789
ZTF20abxyjfg,SN Ia,0.3685150793650789
ZTF20abxzrqw,SN Ia,0.832
ZTF20abybeex,SN II,0.8506619047619051
ZTF20abyfmjr,SN Ia,0.6317952380952379
ZTF20abygigy,SN Ia,0.872
ZTF20abyiohf,SN Ia,0.761
ZTF20abyjpxx,SN Ia,0.745695238095238
ZTF20abylbuf,SN Ia,0.747
ZTF20abyskia,SN Ia,0.835
ZTF20abysqxw,SN Ia,0.3685150793650789
ZTF20abywpkl,SN Ia,0.68
ZTF20abywydb,SN II,0.3685150793650789
ZTF20abyxuky,SN Ia,0.6043166666666666
ZTF20abyzbxa,SN Ia,0.785
ZTF20abyzomt,SN II,0.7163666666666667
ZTF20abzbfct,SN Ia,0.691
ZTF20abzetdf,SN Ia,0.6453166666666666
ZTF20abzjads,SN Ia,0.744
ZTF20abzjoxd,SN IIn,0.6516666666666666
ZTF20abzpxxu,SN Ia,0.6260666666666667
ZTF20abzvxyk,SN Ia,0.6800666666666666
ZTF20acbeacx,SN II,0.3685150793650789
ZTF20acbttnt,SN Ia-91T-like,0.6518999999999999
ZTF20accbsxa,SN Ic,0.3685150793650789
ZTF20accdijx,SN II,0.3685150793650789
ZTF20acchxpm,SN Ia,0.3685150793650789
ZTF20accoccp,SN Ic,0.3685150793650789
ZTF20accodxy,SN Ia,0.3685150793650789
ZTF20accovje,SN Ia,0.8045333333333334
ZTF20accsfkt,SN Ia,0.9144285714285715
ZTF20accvlzn,SN IIn,0.3685150793650789
ZTF20accxzmn,SN Ia,0.841
ZTF20acdafau,SN Ia,0.3685150793650789
ZTF20acdalpf,SN Ia,0.3685150793650789
ZTF20acdnmpv,SN Ia,0.3685150793650789
ZTF20acdqjeq,SN Iax[02cx-like],0.3685150793650789
ZTF20acduffd,SN Ia,0.3685150793650789
ZTF20acedqis,SN II,0.3685150793650789
ZTF20acfasbq,SN Ia,0.3685150793650789
ZTF20acfdmex,SN II,0.3685150793650789
ZTF20acfkkyf,SN Ia,0.3685150793650789
ZTF20acflmyv,SN Ia,0.3685150793650789
