id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.937
ZTF19aclobbu,SN II,0.782
ZTF19aclofmz,SN Ia,0.86
ZTF19aclthzj,SN Ia,0.8619547619047618
ZTF19aclyezb,SN Ia,0.8433999999999999
ZTF19acmbekd,SN Ibn,0.914042297408474
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.8557918831168831
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.8925042735042735
ZTF19acmgyka,SN Ia,0.88
ZTF19acmvrsw,SN Ia,0.278
ZTF19acmwfli,SN II,0.7043952230045499
ZTF19acmwipq,SN Ia,0.7043952230045499
ZTF19acmwkul,SN Ia,0.7043952230045499
ZTF19acmwszk,SLSN-II,0.7043952230045499
ZTF19acmxidf,SN Ia,0.8107000000000001
ZTF19acmxymo,SN Ia,0.7043952230045499
ZTF19acmyacs,SN II,0.7043952230045499
ZTF19acmyljb,SN Ia,0.7043952230045499
ZTF19acnfjyw,SN Ia,0.8895979797979798
ZTF19acngsnc,SN Ia,0.8938950577200577
ZTF19acnjwgm,SN Ia,0.8717999999999999
ZTF19acnkeji,SN Ia,0.8686888888888888
ZTF19acnpnqq,SN Ia,0.27085828370975423
ZTF19acnzkph,SN Ia,0.8707999999999999
ZTF19acoaoty,SN Ia,0.885
ZTF19acojuzv,SN Ia,0.894
ZTF19acojxzo,SN Ia,0.794
ZTF19acoknir,SN Ib/c,0.7043952230045499
ZTF19acokufi,SN Ia,0.8840861119272886
ZTF19acokzjy,SN Ia,0.942
ZTF19acolhnl,SN Ia,0.7043952230045499
ZTF19acordoi,SN Ia-91T-like,0.864
ZTF19acoxgqw,SN Ia,0.9031499117712353
ZTF19acoyxuv,SN Ia,0.7043952230045499
ZTF19acpfnth,SN Ia,0.7043952230045499
ZTF19acpgaet,SN Ia,0.9087749117712353
ZTF19acpmuwu,SN Ia,0.8875979797979798
ZTF19acqupbp,SN Ia,0.8753035436785437
ZTF19acqxoll,SN Ia,0.9249714285714286
ZTF19acqypso,SN Ia,0.8423999999999999
ZTF19acrcupt,SN Ia,0.885
ZTF19acrcxri,SN II,0.8957999999999999
ZTF19acrdcwh,SN Ia,0.8769868659977794
ZTF19acrddcz,SN Ia-91T-like,0.9225158357165713
ZTF19acrdqej,SN Ia,0.89
ZTF19acrenwk,SN Ia,0.8399652353365588
ZTF19acruaaa,SN Ia,0.7043952230045499
ZTF19acruqph,SN Ia,0.922
ZTF19acrvfkz,SN Ia,0.7043952230045499
ZTF19acrwvao,SN II,0.7043952230045499
ZTF19acrwyyb,SN Ibn,0.7043952230045499
ZTF19acrwzqs,SN Ia,0.7043952230045499
ZTF19acryaon,SN Ia,0.9090323229917661
ZTF19acryurj,SN II,0.8347090909090908
ZTF19acsaoxd,SN Ia,0.7043952230045499
ZTF19acsfpmi,SN Ia,0.7043952230045499
ZTF19acsfvog,SN Ia,0.7043952230045499
ZTF19acshfvz,SN Ia,0.7043952230045499
ZTF19acshkft,SN Ia,0.8545521648286355
ZTF19acspfcb,SN Ia,0.7043952230045499
ZTF19acsvqrx,SN Ia,0.845554797979798
ZTF19acszmgx,SN II,0.7043952230045499
ZTF19actaiag,SN Ia,0.7043952230045499
ZTF19acteaxl,SN Ia,0.7043952230045499
ZTF19actfpma,SN Ia,0.7043952230045499
ZTF19actfpmy,SN Ia,0.7043952230045499
ZTF19actfxcd,SN IIP,0.7043952230045499
ZTF19acthgxq,SN Ia,0.7043952230045499
ZTF19acthucv,SN Ia,0.7043952230045499
ZTF19actldas,SN Ia,0.8276181818181817
ZTF19actnyae,SN II,0.7043952230045499
ZTF19actzjrf,SN Ia,0.7043952230045499
ZTF19acudiph,SN Ia,0.7043952230045499
ZTF19acuitcy,SN Ia,0.7043952230045499
ZTF19acukcte,SN Ia,0.7043952230045499
ZTF19acukucu,SN IIn,0.7854554972804972
ZTF19aculczm,SN Ia,0.7043952230045499
ZTF19aculgvn,SN Ia,0.7043952230045499
ZTF19aculypc,SN Ia,0.7043952230045499
ZTF19acuybzx,SN Ia,0.7043952230045499
ZTF19acvgbeh,SN Ia-91T-like,0.7043952230045499
ZTF19acvkibv,SN IIn,0.7043952230045499
ZTF19acvmcdd,SN II,0.7043952230045499
ZTF19acvrgde,SN Ia,0.7043952230045499
ZTF19acvrigb,SN Ia,0.7043952230045499
ZTF19acvrjzd,SN II,0.7043952230045499
ZTF19acvtrxj,SN II,0.7043952230045499
ZTF19acwbhih,SN II,0.7043952230045499
ZTF20aauhbvu,SN IIP,0.7043952230045499
ZTF20aaurwes,SN Ia,0.7043952230045499
ZTF20abjaapj,SN II,0.8511491069431084
ZTF20abjfufv,SN Ia,0.8127090909090908
ZTF20abmlxrx,SN Ia-CSM,0.7705644605394606
ZTF20abnbilr,SN Ia,0.7043952230045499
ZTF20abnnfpv,SN II,0.7043952230045499
ZTF20abpucsd,SN Ia,0.7043952230045499
ZTF20abpuijn,SN Ia,0.7043952230045499
ZTF20abpvhij,SN Ia,0.7043952230045499
ZTF20abpvolc,SN Ia,0.7043952230045499
ZTF20abqaqgv,SN Ia,0.7043952230045499
ZTF20abqdqyh,SN II,0.7043952230045499
ZTF20abqfgee,SN Ia,0.7043952230045499
ZTF20abqgzhh,SN Ia,0.7043952230045499
ZTF20abqlawg,SN Ia,0.891400465959909
ZTF20abqlgtv,SN Ia,0.7043952230045499
ZTF20absvtnc,SN Ia,0.7751381082969319
ZTF20absvwdh,SN Ia,0.8680903846153847
ZTF20absyium,SN Ia,0.7043952230045499
ZTF20abszzlp,SN Ia,0.7043952230045499
ZTF20abuqali,SN II,0.221
ZTF20abvqibv,SN Ia-91T-like,0.7043952230045499
ZTF20abvqilf,SN Ia,0.900617892977336
ZTF20abvtozi,SN Ia,0.7878333333333334
ZTF20abvyare,SN Ia,0.7043952230045499
ZTF20abwdaeo,SN II,0.7545026057276056
ZTF20abwkqxd,SN Ia,0.8428
ZTF20abxfiev,SN Ia,0.8777999999999999
ZTF20abxgxjd,SN Ia,0.7960181818181818
ZTF20abxhigx,SN Ia,0.7043952230045499
ZTF20abxidyb,SN Ia,0.8718571428571429
ZTF20abxjefm,SN Ia,0.9415833333333333
ZTF20abxkwbi,SN II,0.7043952230045499
ZTF20abxxzxy,SN Ia,0.7043952230045499
ZTF20abxyajd,SN Ia,0.7043952230045499
ZTF20abxyaje,SN II,0.7043952230045499
ZTF20abxyaqc,SN Ia,0.879
ZTF20abxyggc,SN Ia,0.7043952230045499
ZTF20abxyjfg,SN Ia,0.7043952230045499
ZTF20abxzrqw,SN Ia,0.8937999999999999
ZTF20abybeex,SN II,0.9114226548820978
ZTF20abydkrl,SN Ia,0.9418
ZTF20abyfmjr,SN Ia,0.83
ZTF20abygigy,SN Ia,0.9055979797979798
ZTF20abyiohf,SN Ia,0.8698333333333333
ZTF20abyjpxx,SN Ia,0.869
ZTF20abylbuf,SN Ia,0.818
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.7043952230045499
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.7043952230045499
ZTF20abyzbxa,SN Ia,0.901
ZTF20abzbfct,SN Ia,0.866
ZTF20abzetdf,SN Ia,0.858
ZTF20abzjads,SN Ia,0.856
ZTF20abzjoxd,SN IIn,0.8117300172050173
ZTF20abzpxxu,SN Ia,0.864
ZTF20abzqlts,SN II,0.792
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.7043952230045499
ZTF20acbeacx,SN II,0.7043952230045499
ZTF20acbovrt,SN Ia,0.847
ZTF20acbttnt,SN Ia-91T-like,0.7985
ZTF20accbsxa,SN Ic,0.7043952230045499
ZTF20accdijx,SN II,0.7043952230045499
ZTF20acchxpm,SN Ia,0.7043952230045499
ZTF20accoccp,SN Ic,0.7043952230045499
ZTF20accodxy,SN Ia,0.7043952230045499
ZTF20accovje,SN Ia,0.879245302246773
ZTF20accsfkt,SN Ia,0.825
ZTF20accvlzn,SN IIn,0.7043952230045499
ZTF20accxzmn,SN Ia,0.921
ZTF20acdafau,SN Ia,0.7043952230045499
ZTF20acdalpf,SN Ia,0.7043952230045499
ZTF20acdnmpv,SN Ia,0.7043952230045499
ZTF20acdqjeq,SN Iax[02cx-like],0.7043952230045499
ZTF20acduffd,SN Ia,0.7043952230045499
ZTF20acedqis,SN II,0.7043952230045499
ZTF20acfasbq,SN Ia,0.7043952230045499
ZTF20acfdmex,SN II,0.7043952230045499
