id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.09008294591591434
ZTF19acjerzj,SN Ia,0.7384374143892366
ZTF19acjfhom,SN Ia,0.09008294591591434
ZTF19acjifxp,SN Ia,0.7384374143892366
ZTF19acjjwsy,SN Ia,0.1272353896103896
ZTF19acjnatv,SN Ia,0.09213850147146989
ZTF19acjnaxa,SN Ia,0.05810818871098888
ZTF19acjqecl,SN Ia,0.8513714804138144
ZTF19acjtkha,SN Ia,0.119
ZTF19acjtlxe,SN Ic,0.7384374143892366
ZTF19acjtpmm,SN II,0.7384374143892366
ZTF19acjtpqd,SN Ic,0.7384374143892366
ZTF19acjuomg,SN Ia,0.1182586956521739
ZTF19acjutrw,SN IIn,0.7384374143892366
ZTF19acjwcqy,SN Ic-BL,0.07593794527094129
ZTF19acjwdnu,SN II,0.06817783100402933
ZTF19acjwqvo,SN Ia,0.093
ZTF19ackbclh,SN IIn,0.7384374143892366
ZTF19ackjene,SN IIb,0.0754389079416418
ZTF19ackjlrd,SN Ia,0.7384374143892366
ZTF19ackjnuq,SN Ia,0.7384374143892366
ZTF19ackjozg,SN Ia,0.7384374143892366
ZTF19ackjsys,SN Ia,0.7384374143892366
ZTF19ackjszs,SN Ib,0.7384374143892366
ZTF19ackjtfm,SN II,0.7384374143892366
ZTF19ackjvjr,SN Ia,0.7384374143892366
ZTF19ackjvtl,SN IIP,0.7384374143892366
ZTF19acklbjr,SN Ia,0.1256405138339921
ZTF19aclhnkd,SN Ia,0.09008294591591434
ZTF19aclhohd,SN Ia,0.09008294591591434
ZTF19aclljyq,SN Ia,0.121
ZTF19aclobbu,SN II,0.116
ZTF19aclofmz,SN Ia,0.089
ZTF19aclthzj,SN Ia,0.12760869565217392
ZTF19aclyezb,SN Ia,0.10774278074866311
ZTF19acmbiad,SN Ia,0.078
ZTF19acmbjvi,SN Ia,0.09347673676558754
ZTF19acmbkmr,SN Ia,0.09347673676558754
ZTF19acmblbi,SN Ia,0.0754389079416418
ZTF19acmdpyr,SN Ia,0.089
ZTF19acmelor,SN Ib,0.09322060041407867
ZTF19acmgyka,SN Ia,0.1144086956521739
ZTF19acmvrsw,SN Ia,0.06016374426654443
ZTF19acmwfli,SN II,0.7384374143892366
ZTF19acmwipq,SN Ia,0.7384374143892366
ZTF19acmwkul,SN Ia,0.7384374143892366
ZTF19acmwszk,SLSN-II,0.7384374143892366
ZTF19acmxidf,SN Ia,0.06291655983481227
ZTF19acmxymo,SN Ia,0.7384374143892366
ZTF19acmyacs,SN II,0.7384374143892366
ZTF19acmyljb,SN Ia,0.7384374143892366
ZTF19acmywjc,SN Ia,0.7384374143892366
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.09142118121003198
ZTF19acngsnc,SN Ia,0.09142118121003198
ZTF19acnjwgm,SN Ia,0.067
ZTF19acnkeji,SN Ia,0.092
ZTF19acnpnqq,SN Ia,0.07593794527094129
ZTF19acnqsui,SN Ia,0.07961615336464035
ZTF19acnzkph,SN Ia,0.078
ZTF19acoaoty,SN Ia,0.0896086956521739
ZTF19acojuzv,SN Ia,0.067
ZTF19acojxzo,SN Ia,0.109
ZTF19acoknir,SN Ib/c,0.7384374143892366
ZTF19acokzjy,SN Ia,0.086
ZTF19acolhnl,SN Ia,0.7384374143892366
ZTF19acordoi,SN Ia-91T-like,0.11741076493838642
ZTF19acoxgqw,SN Ia,0.09213850147146989
ZTF19acpgaet,SN Ia,0.07961615336464035
ZTF19acpmuwu,SN Ia,0.091
ZTF19acqdato,SN Ia,0.7384374143892366
ZTF19acqmwtg,SN Ia,0.7384374143892366
ZTF19acqupbp,SN Ia,0.09142118121003198
ZTF19acqxoll,SN Ia,0.0796319013938007
ZTF19acqypso,SN Ia,0.1272838874680307
ZTF19acrbyzj,SN Ia,0.06497211539036785
ZTF19acrcupt,SN Ia,0.10880206928621251
ZTF19acrcxri,SN II,0.092
ZTF19acrdcwh,SN Ia,0.8465802975008418
ZTF19acrdqej,SN Ia,0.068
ZTF19acrenwk,SN Ia,0.09347673676558754
ZTF19acruaaa,SN Ia,0.7384374143892366
ZTF19acruqph,SN Ia,0.064
ZTF19acrvfkz,SN Ia,0.7384374143892366
ZTF19acrwvao,SN II,0.7384374143892366
ZTF19acrwyyb,SN Ibn,0.7384374143892366
ZTF19acrwzqs,SN Ia,0.7384374143892366
ZTF19acryurj,SN II,0.09581818181818182
ZTF19acsaoxd,SN Ia,0.7384374143892366
ZTF19acsfpmi,SN Ia,0.7384374143892366
ZTF19acsfvog,SN Ia,0.7384374143892366
ZTF19acshfvz,SN Ia,0.7384374143892366
ZTF19acshkft,SN Ia,0.08591374906958903
ZTF19acspfcb,SN Ia,0.7384374143892366
ZTF19acsvqrx,SN Ia,0.09347673676558754
ZTF19acszmgx,SN II,0.7384374143892366
ZTF19actaiag,SN Ia,0.7384374143892366
ZTF19acteaxl,SN Ia,0.7384374143892366
ZTF19actfpma,SN Ia,0.7384374143892366
ZTF19actfpmy,SN Ia,0.7384374143892366
ZTF19actfxcd,SN IIP,0.7384374143892366
ZTF19acthgxq,SN Ia,0.7384374143892366
ZTF19acthucv,SN Ia,0.7384374143892366
ZTF19actldas,SN Ia,0.06497211539036785
ZTF19actnyae,SN II,0.7384374143892366
ZTF19actzjrf,SN Ia,0.7384374143892366
ZTF19acudiph,SN Ia,0.7384374143892366
ZTF19acuitcy,SN Ia,0.7384374143892366
ZTF19acukcte,SN Ia,0.7384374143892366
ZTF19aculczm,SN Ia,0.7384374143892366
ZTF19aculgvn,SN Ia,0.7384374143892366
ZTF19aculypc,SN Ia,0.7384374143892366
ZTF19acuybzx,SN Ia,0.7384374143892366
ZTF19acvkibv,SN IIn,0.7384374143892366
ZTF19acvmcdd,SN II,0.7384374143892366
ZTF19acvrgde,SN Ia,0.7384374143892366
ZTF19acvrigb,SN Ia,0.7384374143892366
ZTF19acvrjzd,SN II,0.7384374143892366
ZTF19acvtrxj,SN II,0.7384374143892366
ZTF19acwbhih,SN II,0.7384374143892366
ZTF19acwqvvn,SN Ia,0.092
ZTF20aauhbvu,SN IIP,0.7384374143892366
ZTF20aaurwes,SN Ia,0.7384374143892366
ZTF20abjaapj,SN II,0.8617154634581106
ZTF20abjfufv,SN Ia,0.1158181818181818
ZTF20abmlxrx,SN Ia-CSM,0.10279975579400333
ZTF20abnbilr,SN Ia,0.7384374143892366
ZTF20abnnfpv,SN II,0.7384374143892366
ZTF20abobpcb,SLSN-I,0.11706602870813396
ZTF20abpucsd,SN Ia,0.7384374143892366
ZTF20abpuijn,SN Ia,0.7384374143892366
ZTF20abpvhij,SN Ia,0.7384374143892366
ZTF20abpvolc,SN Ia,0.7384374143892366
ZTF20abqaqgv,SN Ia,0.7384374143892366
ZTF20abqdqyh,SN II,0.7384374143892366
ZTF20abqfgee,SN Ia,0.7384374143892366
ZTF20abqgzhh,SN Ia,0.7384374143892366
ZTF20abqlgtv,SN Ia,0.7384374143892366
ZTF20abqnztv,SN Ia,0.09213850147146989
ZTF20absvwdh,SN Ia,0.09008294591591434
ZTF20absyium,SN Ia,0.7384374143892366
ZTF20abszzlp,SN Ia,0.7384374143892366
ZTF20abuqali,SN II,0.06704389076126555
ZTF20abvqibv,SN Ia-91T-like,0.7384374143892366
ZTF20abvtozi,SN Ia,0.102
ZTF20abvyare,SN Ia,0.7384374143892366
ZTF20abwkqxd,SN Ia,0.07095491759702287
ZTF20abwktfx,SN Ia,0.117
ZTF20abxfiev,SN Ia,0.1084086956521739
ZTF20abxgxjd,SN Ia,0.09008294591591434
ZTF20abxhigx,SN Ia,0.7384374143892366
ZTF20abxidyb,SN Ia,0.07837990196078432
ZTF20abxjefm,SN Ia,0.11669565217391305
ZTF20abxkwbi,SN II,0.7384374143892366
ZTF20abxxzxy,SN Ia,0.7384374143892366
ZTF20abxyaje,SN II,0.7384374143892366
ZTF20abxyaqc,SN Ia,0.07781818181818181
ZTF20abxyfye,SN Ia,0.07481818181818181
ZTF20abxyggc,SN Ia,0.7384374143892366
ZTF20abxyjfg,SN Ia,0.7384374143892366
ZTF20abxzrqw,SN Ia,0.061
ZTF20abydkrl,SN Ia,0.09
ZTF20abyfmjr,SN Ia,0.107
ZTF20abygigy,SN Ia,0.07
ZTF20abyiohf,SN Ia,0.116
ZTF20abyjpxx,SN Ia,0.1224586956521739
ZTF20abylbuf,SN Ia,0.073
ZTF20abyskia,SN Ia,0.111
ZTF20abysqxw,SN Ia,0.7384374143892366
ZTF20abywpkl,SN Ia,0.089
ZTF20abywydb,SN II,0.7384374143892366
ZTF20abyxuky,SN Ia,0.117
ZTF20abyylgi,SN II,0.114
ZTF20abyzbxa,SN Ia,0.11
ZTF20abyzomt,SN II,0.06016374426654443
ZTF20abzbfct,SN Ia,0.091
ZTF20abzcsbt,SN Ia,0.108
ZTF20abzetdf,SN Ia,0.109
ZTF20abzjads,SN Ia,0.112
ZTF20abzjoxd,SN IIn,0.1236250726575215
ZTF20abzpxxu,SN Ia,0.119
ZTF20abzqlts,SN II,0.10158823529411765
ZTF20abzvxyk,SN Ia,0.12660869565217392
ZTF20acacqko,SN Ia,0.7384374143892366
ZTF20acbeacx,SN II,0.7384374143892366
ZTF20acbovrt,SN Ia,0.081
ZTF20acbttnt,SN Ia-91T-like,0.08860869565217391
ZTF20accbsxa,SN Ic,0.7384374143892366
ZTF20accdijx,SN II,0.7384374143892366
ZTF20acchxpm,SN Ia,0.7384374143892366
ZTF20accoccp,SN Ic,0.7384374143892366
ZTF20accodxy,SN Ia,0.7384374143892366
ZTF20accsfkt,SN Ia,0.077
ZTF20accvlzn,SN IIn,0.7384374143892366
ZTF20accxzmn,SN Ia,0.09776190476190476
ZTF20acdafau,SN Ia,0.7384374143892366
ZTF20acdalpf,SN Ia,0.7384374143892366
ZTF20acdnmpv,SN Ia,0.7384374143892366
ZTF20acdqjeq,SN Iax[02cx-like],0.7384374143892366
ZTF20acduffd,SN Ia,0.7384374143892366
