id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.5722857142857142
ZTF19acjtlxe,SN Ic,0.3432678571428569
ZTF19acjtpmm,SN II,0.3432678571428569
ZTF19acjtpqd,SN Ic,0.3432678571428569
ZTF19acjuomg,SN Ia,0.8435333333333334
ZTF19acjurot,SN Ia,0.35280119047619024
ZTF19acjutrw,SN IIn,0.3432678571428569
ZTF19acjwcqy,SN Ic-BL,0.6967166666666668
ZTF19acjwdnu,SN II,0.70545
ZTF19acjwqvo,SN Ia,0.6685
ZTF19ackjene,SN IIb,0.7847904761904763
ZTF19ackjjwf,SN Ib,0.71675
ZTF19ackjlrd,SN Ia,0.3432678571428569
ZTF19ackjmge,SN Ia,0.3432678571428569
ZTF19ackjnuq,SN Ia,0.3432678571428569
ZTF19ackjozg,SN Ia,0.3432678571428569
ZTF19ackjsys,SN Ia,0.3432678571428569
ZTF19ackjszs,SN Ib,0.3432678571428569
ZTF19ackjtfm,SN II,0.3432678571428569
ZTF19ackjvjr,SN Ia,0.3432678571428569
ZTF19ackjvtl,SN IIP,0.3432678571428569
ZTF19acklbjr,SN Ia,0.6547000000000001
ZTF19aclhnkd,SN Ia,0.8783547619047618
ZTF19aclkbqc,SN Ia,0.37027023809523774
ZTF19aclljyq,SN Ia,0.7516857142857143
ZTF19aclobbu,SN II,0.418
ZTF19aclofmz,SN Ia,0.6685
ZTF19aclthzj,SN Ia,0.7543666666666665
ZTF19aclyezb,SN Ia,0.7277833333333333
ZTF19acmbekd,SN Ibn,0.3338869047619046
ZTF19acmbiad,SN Ia,0.7714857142857143
ZTF19acmbjvi,SN Ia,0.7377833333333336
ZTF19acmbkmr,SN Ia,0.5876833333333334
ZTF19acmblbi,SN Ia,0.7348666666666667
ZTF19acmdpyr,SN Ia,0.84575
ZTF19acmelor,SN Ib,0.7663452380952381
ZTF19acmgyka,SN Ia,0.9375
ZTF19acmwfli,SN II,0.3432678571428569
ZTF19acmwipq,SN Ia,0.3432678571428569
ZTF19acmwkul,SN Ia,0.3432678571428569
ZTF19acmwszk,SLSN-II,0.3432678571428569
ZTF19acmxidf,SN Ia,0.7332190476190478
ZTF19acmxymo,SN Ia,0.3432678571428569
ZTF19acmyacs,SN II,0.3432678571428569
ZTF19acmyljb,SN Ia,0.3432678571428569
ZTF19acmywjc,SN Ia,0.3432678571428569
ZTF19acnfjyw,SN Ia,0.82275
ZTF19acngsnc,SN Ia,0.6019261904761903
ZTF19acnjwgm,SN Ia,0.6555
ZTF19acnpnqq,SN Ia,0.5402190476190476
ZTF19acnqsui,SN Ia,0.8027904761904763
ZTF19acnzkph,SN Ia,0.6135
ZTF19acoaoty,SN Ia,0.8904166666666666
ZTF19acojuzv,SN Ia,0.64675
ZTF19acojxzo,SN Ia,0.40381904761904763
ZTF19acoknir,SN Ib/c,0.3432678571428569
ZTF19acokufi,SN Ia,0.3129571428571429
ZTF19acokzjy,SN Ia,0.80075
ZTF19acolhnl,SN Ia,0.3432678571428569
ZTF19acordoi,SN Ia-91T-like,0.8432833333333333
ZTF19acoxgqw,SN Ia,0.9218523809523811
ZTF19acoyxuv,SN Ia,0.3432678571428569
ZTF19acpfnth,SN Ia,0.3432678571428569
ZTF19acpmuwu,SN Ia,0.83975
ZTF19acqdato,SN Ia,0.3432678571428569
ZTF19acqmwtg,SN Ia,0.3432678571428569
ZTF19acqupbp,SN Ia,0.7525190476190479
ZTF19acqxoll,SN Ia,0.9065
ZTF19acqypso,SN Ia,0.74575
ZTF19acrcupt,SN Ia,0.87675
ZTF19acrcxri,SN II,0.5715
ZTF19acrdcwh,SN Ia,0.2815404761904762
ZTF19acrddcz,SN Ia-91T-like,0.2884595238095238
ZTF19acrdqej,SN Ia,0.9335
ZTF19acrenwk,SN Ia,0.7382523809523812
ZTF19acrmmpq,SN Ia,0.28580952380952385
ZTF19acruaaa,SN Ia,0.3432678571428569
ZTF19acruqph,SN Ia,0.85975
ZTF19acrvfkz,SN Ia,0.3432678571428569
ZTF19acrwvao,SN II,0.3432678571428569
ZTF19acrwyyb,SN Ibn,0.3432678571428569
ZTF19acrwzqs,SN Ia,0.3432678571428569
ZTF19acryaon,SN Ia,0.28082619047619045
ZTF19acryurj,SN II,0.4915
ZTF19acsaoxd,SN Ia,0.3432678571428569
ZTF19acsfpmi,SN Ia,0.3432678571428569
ZTF19acsfvog,SN Ia,0.3432678571428569
ZTF19acshfvz,SN Ia,0.3432678571428569
ZTF19acshkft,SN Ia,0.7352071428571432
ZTF19acspfcb,SN Ia,0.3432678571428569
ZTF19acsvqrx,SN Ia,0.5833214285714285
ZTF19acszmgx,SN II,0.3432678571428569
ZTF19actaiag,SN Ia,0.3432678571428569
ZTF19acteaxl,SN Ia,0.3432678571428569
ZTF19actfpma,SN Ia,0.3432678571428569
ZTF19actfpmy,SN Ia,0.3432678571428569
ZTF19actfxcd,SN IIP,0.3432678571428569
ZTF19acthgxq,SN Ia,0.3432678571428569
ZTF19acthucv,SN Ia,0.3432678571428569
ZTF19actldas,SN Ia,0.7870833333333335
ZTF19actnyae,SN II,0.3432678571428569
ZTF19actzjrf,SN Ia,0.3432678571428569
ZTF19acudiph,SN Ia,0.3432678571428569
ZTF19acuitcy,SN Ia,0.3432678571428569
ZTF19acukcte,SN Ia,0.3432678571428569
ZTF19acukucu,SN IIn,0.3226166666666666
ZTF19aculczm,SN Ia,0.3432678571428569
ZTF19aculgvn,SN Ia,0.3432678571428569
ZTF19aculypc,SN Ia,0.3432678571428569
ZTF19acuybzx,SN Ia,0.3432678571428569
ZTF19acvgbeh,SN Ia-91T-like,0.3432678571428569
ZTF19acvmcdd,SN II,0.3432678571428569
ZTF19acvrgde,SN Ia,0.3432678571428569
ZTF19acvrigb,SN Ia,0.3432678571428569
ZTF19acvrjzd,SN II,0.3432678571428569
ZTF19acvtrxj,SN II,0.3432678571428569
ZTF19acwbhih,SN II,0.3432678571428569
ZTF19acwqvvn,SN Ia,0.7473333333333333
ZTF20aauhbvu,SN IIP,0.3432678571428569
ZTF20aaurwes,SN Ia,0.3432678571428569
ZTF20abjaapj,SN II,0.18586428571428568
ZTF20abjfufv,SN Ia,0.5426666666666667
ZTF20abjtavx,SN Ib,0.46746666666666664
ZTF20abmlxrx,SN Ia-CSM,0.6029904761904761
ZTF20abnbilr,SN Ia,0.3432678571428569
ZTF20abnnfpv,SN II,0.3432678571428569
ZTF20abobpcb,SLSN-I,0.29259999999999997
ZTF20abpucsd,SN Ia,0.3432678571428569
ZTF20abpuijn,SN Ia,0.3432678571428569
ZTF20abpvhij,SN Ia,0.3432678571428569
ZTF20abpvolc,SN Ia,0.3432678571428569
ZTF20abqaqgv,SN Ia,0.3432678571428569
ZTF20abqdqyh,SN II,0.3432678571428569
ZTF20abqfgee,SN Ia,0.3432678571428569
ZTF20abqgzhh,SN Ia,0.3432678571428569
ZTF20abqlawg,SN Ia,0.19420714285714286
ZTF20abqlgtv,SN Ia,0.3432678571428569
ZTF20abqnztv,SN Ia,0.8507261904761905
ZTF20absvtnc,SN Ia,0.1585047619047619
ZTF20absvwdh,SN Ia,0.835202380952381
ZTF20abszzlp,SN Ia,0.3432678571428569
ZTF20abtnpwt,SN Ia,0.19645714285714286
ZTF20abuqali,SN II,0.68485
ZTF20abvqibv,SN Ia-91T-like,0.3432678571428569
ZTF20abvqilf,SN Ia,0.2032238095238095
ZTF20abvtozi,SN Ia,0.5951428571428571
ZTF20abvyare,SN Ia,0.3432678571428569
ZTF20abwkqxd,SN Ia,0.6835
ZTF20abwktfx,SN Ia,0.5209285714285714
ZTF20abxfiev,SN Ia,0.85295
ZTF20abxgxjd,SN Ia,0.9686666666666668
ZTF20abxhigx,SN Ia,0.3432678571428569
ZTF20abxidyb,SN Ia,0.7172833333333334
ZTF20abxjefm,SN Ia,0.9291428571428572
ZTF20abxkwbi,SN II,0.3432678571428569
ZTF20abxxzxy,SN Ia,0.3432678571428569
ZTF20abxyajd,SN Ia,0.3432678571428569
ZTF20abxyaje,SN II,0.3432678571428569
ZTF20abxyaqc,SN Ia,0.8168285714285716
ZTF20abxyggc,SN Ia,0.3432678571428569
ZTF20abxyjfg,SN Ia,0.3432678571428569
ZTF20abxzrqw,SN Ia,0.8745
ZTF20abybeex,SN II,0.20927380952380947
ZTF20abydkrl,SN Ia,0.6642857142857144
ZTF20abyfmjr,SN Ia,0.536652380952381
ZTF20abygigy,SN Ia,0.9145
ZTF20abyiohf,SN Ia,0.8618095238095237
ZTF20abyjpxx,SN Ia,0.80895
ZTF20abylbuf,SN Ia,0.6055
ZTF20abysqxw,SN Ia,0.3432678571428569
ZTF20abywpkl,SN Ia,0.6701666666666667
ZTF20abywydb,SN II,0.3432678571428569
ZTF20abyxuky,SN Ia,0.5022761904761905
ZTF20abyzbxa,SN Ia,0.76875
ZTF20abyzomt,SN II,0.6563333333333332
ZTF20abzbfct,SN Ia,0.57925
ZTF20abzcsbt,SN Ia,0.6225
ZTF20abzetdf,SN Ia,0.6601666666666668
ZTF20abzjads,SN Ia,0.8215
ZTF20abzjoxd,SN IIn,0.6482047619047618
ZTF20abzpxxu,SN Ia,0.6596166666666666
ZTF20abzqlts,SN II,0.7165333333333334
ZTF20abzvxyk,SN Ia,0.6721166666666667
ZTF20acacqko,SN Ia,0.3432678571428569
ZTF20acbeacx,SN II,0.3432678571428569
ZTF20acbovrt,SN Ia,0.767
ZTF20acbttnt,SN Ia-91T-like,0.6633666666666667
ZTF20accbsxa,SN Ic,0.3432678571428569
ZTF20accdijx,SN II,0.3432678571428569
ZTF20acchxpm,SN Ia,0.3432678571428569
ZTF20accoccp,SN Ic,0.3432678571428569
ZTF20accodxy,SN Ia,0.3432678571428569
ZTF20accovje,SN Ia,0.3165023809523809
ZTF20accsfkt,SN Ia,0.5557000000000001
ZTF20accvlzn,SN IIn,0.3432678571428569
ZTF20accxzmn,SN Ia,0.7432857142857143
ZTF20acdafau,SN Ia,0.3432678571428569
ZTF20acdalpf,SN Ia,0.3432678571428569
ZTF20acdnmpv,SN Ia,0.3432678571428569
ZTF20acdqjeq,SN Iax[02cx-like],0.3432678571428569
ZTF20acduffd,SN Ia,0.3432678571428569
ZTF20acedqis,SN II,0.3432678571428569
ZTF20acfasbq,SN Ia,0.3432678571428569
ZTF20acfdmex,SN II,0.3432678571428569
ZTF20acfkkyf,SN Ia,0.3432678571428569
ZTF20acflmyv,SN Ia,0.3432678571428569
