id,type,prob_Ia
ZTF19acngsnb,SN Ia,0.8055892857142857
ZTF19acngsnc,SN Ia,0.700297619047619
ZTF19acnjwgm,SN Ia,0.751
ZTF19acnkeji,SN Ia,0.9282
ZTF19acnqsui,SN Ia,0.7189333333333334
ZTF19acnzkph,SN Ia,0.69
ZTF19acoaoty,SN Ia,0.9062
ZTF19acojuzv,SN Ia,0.629
ZTF19acojxzo,SN Ia,0.767
ZTF19acoknir,SN Ib/c,0.3620932539682537
ZTF19acokufi,SN Ia,0.752416666666667
ZTF19acokzjy,SN Ia,0.8892
ZTF19acolhnl,SN Ia,0.3620932539682537
ZTF19acordoi,SN Ia-91T-like,0.9197000000000001
ZTF19acoxgqw,SN Ia,0.774552380952381
ZTF19acoyxuv,SN Ia,0.3620932539682537
ZTF19acpfnth,SN Ia,0.3620932539682537
ZTF19acpgaet,SN Ia,0.7763166666666669
ZTF19acpmuwu,SN Ia,0.9107000000000001
ZTF19acqdato,SN Ia,0.3620932539682537
ZTF19acqmwtg,SN Ia,0.3620932539682537
ZTF19acqupbp,SN Ia,0.8152833333333332
ZTF19acqxoll,SN Ia,0.9042416666666667
ZTF19acqypso,SN Ia,0.8247000000000001
ZTF19acrbyzj,SN Ia,0.7205
ZTF19acrcupt,SN Ia,0.8943666666666666
ZTF19acrdcwh,SN Ia,0.7783142857142861
ZTF19acrddcz,SN Ia-91T-like,0.8314797619047622
ZTF19acrdqej,SN Ia,0.9092
ZTF19acrenwk,SN Ia,0.7410035714285715
ZTF19acrmmpq,SN Ia,0.8339630952380954
ZTF19acruaaa,SN Ia,0.3620932539682537
ZTF19acruqph,SN Ia,0.8942
ZTF19acrvfkz,SN Ia,0.3620932539682537
ZTF19acrwvao,SN II,0.3620932539682537
ZTF19acrwyyb,SN Ibn,0.3620932539682537
ZTF19acrwzqs,SN Ia,0.3620932539682537
ZTF19acryaon,SN Ia,0.7995464285714288
ZTF19acsaoxd,SN Ia,0.3620932539682537
ZTF19acsfpmi,SN Ia,0.3620932539682537
ZTF19acsfvog,SN Ia,0.3620932539682537
ZTF19acshfvz,SN Ia,0.3620932539682537
ZTF19acshkft,SN Ia,0.5046214285714286
ZTF19acspfcb,SN Ia,0.3620932539682537
ZTF19acsvqrx,SN Ia,0.8556250000000001
ZTF19acszmgx,SN II,0.3620932539682537
ZTF19actaiag,SN Ia,0.3620932539682537
ZTF19acteaxl,SN Ia,0.3620932539682537
ZTF19actfpma,SN Ia,0.3620932539682537
ZTF19actfpmy,SN Ia,0.3620932539682537
ZTF19actfxcd,SN IIP,0.3620932539682537
ZTF19acthgxq,SN Ia,0.3620932539682537
ZTF19acthucv,SN Ia,0.3620932539682537
ZTF19actldas,SN Ia,0.7709333333333332
ZTF19actnyae,SN II,0.3620932539682537
ZTF19actzjrf,SN Ia,0.3620932539682537
ZTF19acudiph,SN Ia,0.3620932539682537
ZTF19acuitcy,SN Ia,0.3620932539682537
ZTF19acukcte,SN Ia,0.3620932539682537
ZTF19acukucu,SN IIn,0.36183333333333334
ZTF19aculczm,SN Ia,0.3620932539682537
ZTF19aculgvn,SN Ia,0.3620932539682537
ZTF19aculypc,SN Ia,0.3620932539682537
ZTF19acuybzx,SN Ia,0.3620932539682537
ZTF19acvgbeh,SN Ia-91T-like,0.3620932539682537
ZTF19acvkibv,SN IIn,0.3620932539682537
ZTF19acvmcdd,SN II,0.3620932539682537
ZTF19acvrgde,SN Ia,0.3620932539682537
ZTF19acvrigb,SN Ia,0.3620932539682537
ZTF19acvrjzd,SN II,0.3620932539682537
ZTF19acvtrxj,SN II,0.3620932539682537
ZTF19acwbhih,SN II,0.3620932539682537
ZTF19acwqvvn,SN Ia,0.927
ZTF20aauhbvu,SN IIP,0.3620932539682537
ZTF20aaurwes,SN Ia,0.3620932539682537
ZTF20abjaapj,SN II,0.7614547619047624
ZTF20abnbilr,SN Ia,0.3620932539682537
ZTF20abnnfpv,SN II,0.3620932539682537
ZTF20abpucsd,SN Ia,0.3620932539682537
ZTF20abpuijn,SN Ia,0.3620932539682537
ZTF20abpvhij,SN Ia,0.3620932539682537
ZTF20abpvolc,SN Ia,0.3620932539682537
ZTF20abqaqgv,SN Ia,0.3620932539682537
ZTF20abqdqyh,SN II,0.3620932539682537
ZTF20abqfgee,SN Ia,0.3620932539682537
ZTF20abqgzhh,SN Ia,0.3620932539682537
ZTF20abqlawg,SN Ia,0.8514464285714287
ZTF20abqlgtv,SN Ia,0.3620932539682537
ZTF20abqnztv,SN Ia,0.7966119047619047
ZTF20absvwdh,SN Ia,0.7437119047619047
ZTF20absyium,SN Ia,0.3620932539682537
ZTF20abszzlp,SN Ia,0.3620932539682537
ZTF20abvqibv,SN Ia-91T-like,0.3620932539682537
ZTF20abvqilf,SN Ia,0.7976535714285717
ZTF20abvtozi,SN Ia,0.729
ZTF20abvyare,SN Ia,0.3620932539682537
ZTF20abxfiev,SN Ia,0.9028666666666667
ZTF20abxgxjd,SN Ia,0.7978666666666667
ZTF20abxhigx,SN Ia,0.3620932539682537
ZTF20abxidyb,SN Ia,0.8265333333333333
ZTF20abxjefm,SN Ia,0.9415
ZTF20abxkwbi,SN II,0.3620932539682537
ZTF20abxxzxy,SN Ia,0.3620932539682537
ZTF20abxyajd,SN Ia,0.3620932539682537
ZTF20abxyaje,SN II,0.3620932539682537
ZTF20abxyggc,SN Ia,0.3620932539682537
ZTF20abxyjfg,SN Ia,0.3620932539682537
ZTF20abxzrqw,SN Ia,0.8812000000000001
ZTF20abybeex,SN II,0.8122869047619051
ZTF20abyfmjr,SN Ia,0.7862666666666667
ZTF20abygigy,SN Ia,0.9392
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.8688666666666667
ZTF20abylbuf,SN Ia,0.632
ZTF20abyskia,SN Ia,0.885
ZTF20abysqxw,SN Ia,0.3620932539682537
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.3620932539682537
ZTF20abyzbxa,SN Ia,0.8562000000000001
ZTF20abyzomt,SN II,0.7205
ZTF20abzbfct,SN Ia,0.658
ZTF20abzcsbt,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.8152
ZTF20abzjads,SN Ia,0.8182
ZTF20abzjoxd,SN IIn,0.6644500000000002
ZTF20abzpxxu,SN Ia,0.8762000000000001
ZTF20abzqlts,SN II,0.7888666666666667
ZTF20abzvxyk,SN Ia,0.8742000000000001
ZTF20acacqko,SN Ia,0.3620932539682537
ZTF20acbeacx,SN II,0.3620932539682537
ZTF20acbovrt,SN Ia,0.8742000000000001
ZTF20acbttnt,SN Ia-91T-like,0.6922
ZTF20accbsxa,SN Ic,0.3620932539682537
ZTF20acchxpm,SN Ia,0.3620932539682537
ZTF20accoccp,SN Ic,0.3620932539682537
ZTF20accodxy,SN Ia,0.3620932539682537
ZTF20accovje,SN Ia,0.7839476190476193
ZTF20accsfkt,SN Ia,0.8565333333333334
ZTF20accvlzn,SN IIn,0.3620932539682537
ZTF20accxzmn,SN Ia,0.8872000000000001
ZTF20acdafau,SN Ia,0.3620932539682537
ZTF20acdalpf,SN Ia,0.3620932539682537
ZTF20acdnmpv,SN Ia,0.3620932539682537
ZTF20acdqjeq,SN Iax[02cx-like],0.3620932539682537
ZTF20acduffd,SN Ia,0.3620932539682537
ZTF20acedqis,SN II,0.3620932539682537
ZTF20acfasbq,SN Ia,0.3620932539682537
ZTF20acfdmex,SN II,0.3620932539682537
ZTF20acfkkyf,SN Ia,0.3620932539682537
ZTF20acflmyv,SN Ia,0.3620932539682537
