id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.6544706349206347
ZTF19acjtpmm,SN II,0.6544706349206347
ZTF19acjtpqd,SN Ic,0.6544706349206347
ZTF19acjuomg,SN Ia,0.6824
ZTF19acjurot,SN Ia,0.5814583333333337
ZTF19acjutrw,SN IIn,0.6544706349206347
ZTF19acjwcqy,SN Ic-BL,0.7829166666666667
ZTF19acjwqvo,SN Ia,0.824
ZTF19ackbclh,SN IIn,0.6544706349206347
ZTF19ackjene,SN IIb,0.7926
ZTF19ackjjwf,SN Ib,0.848
ZTF19ackjlrd,SN Ia,0.6544706349206347
ZTF19ackjmge,SN Ia,0.6544706349206347
ZTF19ackjnuq,SN Ia,0.6544706349206347
ZTF19ackjozg,SN Ia,0.6544706349206347
ZTF19ackjsys,SN Ia,0.6544706349206347
ZTF19ackjszs,SN Ib,0.6544706349206347
ZTF19ackjtfm,SN II,0.6544706349206347
ZTF19ackjvjr,SN Ia,0.6544706349206347
ZTF19ackjvtl,SN IIP,0.6544706349206347
ZTF19acklbjr,SN Ia,0.6884
ZTF19aclhnkd,SN Ia,0.862
ZTF19aclhohd,SN Ia,0.8393999999999999
ZTF19aclkbqc,SN Ia,0.5855250000000004
ZTF19aclljyq,SN Ia,0.785
ZTF19aclofmz,SN Ia,0.801
ZTF19aclthzj,SN Ia,0.8223833333333335
ZTF19aclyezb,SN Ia,0.667
ZTF19acmbekd,SN Ibn,0.5229523809523814
ZTF19acmbiad,SN Ia,0.834
ZTF19acmbjvi,SN Ia,0.893
ZTF19acmbkmr,SN Ia,0.76255
ZTF19acmblbi,SN Ia,0.7355
ZTF19acmdpyr,SN Ia,0.862
ZTF19acmelor,SN Ib,0.7325
ZTF19acmgyka,SN Ia,0.874
ZTF19acmvrsw,SN Ia,0.70125
ZTF19acmwfli,SN II,0.6544706349206347
ZTF19acmwipq,SN Ia,0.6544706349206347
ZTF19acmwkul,SN Ia,0.6544706349206347
ZTF19acmwszk,SLSN-II,0.6544706349206347
ZTF19acmxidf,SN Ia,0.773
ZTF19acmxymo,SN Ia,0.6544706349206347
ZTF19acmyacs,SN II,0.6544706349206347
ZTF19acmyljb,SN Ia,0.6544706349206347
ZTF19acmywjc,SN Ia,0.6544706349206347
ZTF19acnfjyw,SN Ia,0.907
ZTF19acngsnc,SN Ia,0.8584833333333334
ZTF19acnjwgm,SN Ia,0.912
ZTF19acnkeji,SN Ia,0.924
ZTF19acnqsui,SN Ia,0.742
ZTF19acnzkph,SN Ia,0.887
ZTF19acoaoty,SN Ia,0.888
ZTF19acojuzv,SN Ia,0.807
ZTF19acojxzo,SN Ia,0.773
ZTF19acoknir,SN Ib/c,0.6544706349206347
ZTF19acokufi,SN Ia,0.4940750000000002
ZTF19acokzjy,SN Ia,0.894
ZTF19acolhnl,SN Ia,0.6544706349206347
ZTF19acordoi,SN Ia-91T-like,0.8573999999999999
ZTF19acoxgqw,SN Ia,0.9221
ZTF19acoyxuv,SN Ia,0.6544706349206347
ZTF19acpfnth,SN Ia,0.6544706349206347
ZTF19acpgaet,SN Ia,0.855
ZTF19acpmuwu,SN Ia,0.914
ZTF19acqdato,SN Ia,0.6544706349206347
ZTF19acqmwtg,SN Ia,0.6544706349206347
ZTF19acqupbp,SN Ia,0.9338
ZTF19acqxoll,SN Ia,0.865
ZTF19acqypso,SN Ia,0.8045333333333334
ZTF19acrcupt,SN Ia,0.908
ZTF19acrcxri,SN II,0.73
ZTF19acrdcwh,SN Ia,0.48189166666666683
ZTF19acrddcz,SN Ia-91T-like,0.5325202380952386
ZTF19acrdqej,SN Ia,0.887
ZTF19acrmmpq,SN Ia,0.5561226190476193
ZTF19acruaaa,SN Ia,0.6544706349206347
ZTF19acruqph,SN Ia,0.945
ZTF19acrvfkz,SN Ia,0.6544706349206347
ZTF19acrwvao,SN II,0.6544706349206347
ZTF19acrwyyb,SN Ibn,0.6544706349206347
ZTF19acrwzqs,SN Ia,0.6544706349206347
ZTF19acryaon,SN Ia,0.5346369047619053
ZTF19acryurj,SN II,0.694
ZTF19acsaoxd,SN Ia,0.6544706349206347
ZTF19acsfpmi,SN Ia,0.6544706349206347
ZTF19acsfvog,SN Ia,0.6544706349206347
ZTF19acshfvz,SN Ia,0.6544706349206347
ZTF19acshkft,SN Ia,0.6429095238095237
ZTF19acspfcb,SN Ia,0.6544706349206347
ZTF19acszmgx,SN II,0.6544706349206347
ZTF19actaiag,SN Ia,0.6544706349206347
ZTF19acteaxl,SN Ia,0.6544706349206347
ZTF19actfpma,SN Ia,0.6544706349206347
ZTF19actfpmy,SN Ia,0.6544706349206347
ZTF19actfxcd,SN IIP,0.6544706349206347
ZTF19acthgxq,SN Ia,0.6544706349206347
ZTF19acthucv,SN Ia,0.6544706349206347
ZTF19actldas,SN Ia,0.7755
ZTF19actnyae,SN II,0.6544706349206347
ZTF19actzjrf,SN Ia,0.6544706349206347
ZTF19acudiph,SN Ia,0.6544706349206347
ZTF19acuitcy,SN Ia,0.6544706349206347
ZTF19acukcte,SN Ia,0.6544706349206347
ZTF19acukucu,SN IIn,0.3615
ZTF19aculczm,SN Ia,0.6544706349206347
ZTF19aculgvn,SN Ia,0.6544706349206347
ZTF19aculypc,SN Ia,0.6544706349206347
ZTF19acuybzx,SN Ia,0.6544706349206347
ZTF19acvgbeh,SN Ia-91T-like,0.6544706349206347
ZTF19acvkibv,SN IIn,0.6544706349206347
ZTF19acvmcdd,SN II,0.6544706349206347
ZTF19acvrgde,SN Ia,0.6544706349206347
ZTF19acvrigb,SN Ia,0.6544706349206347
ZTF19acvrjzd,SN II,0.6544706349206347
ZTF19acvtrxj,SN II,0.6544706349206347
ZTF19acwbhih,SN II,0.6544706349206347
ZTF19acwqvvn,SN Ia,0.6698
ZTF20aauhbvu,SN IIP,0.6544706349206347
ZTF20aaurwes,SN Ia,0.6544706349206347
ZTF20abjfufv,SN Ia,0.8743333333333334
ZTF20abnbilr,SN Ia,0.6544706349206347
ZTF20abnnfpv,SN II,0.6544706349206347
ZTF20abobpcb,SLSN-I,0.2763333333333333
ZTF20abpucsd,SN Ia,0.6544706349206347
ZTF20abpuijn,SN Ia,0.6544706349206347
ZTF20abpvhij,SN Ia,0.6544706349206347
ZTF20abpvolc,SN Ia,0.6544706349206347
ZTF20abqaqgv,SN Ia,0.6544706349206347
ZTF20abqdqyh,SN II,0.6544706349206347
ZTF20abqfgee,SN Ia,0.6544706349206347
ZTF20abqgzhh,SN Ia,0.6544706349206347
ZTF20abqlawg,SN Ia,0.4114785714285714
ZTF20abqlgtv,SN Ia,0.6544706349206347
ZTF20abqnztv,SN Ia,0.8478833333333333
ZTF20absvtnc,SN Ia,0.3860547619047618
ZTF20absyium,SN Ia,0.6544706349206347
ZTF20abtnpwt,SN Ia,0.37925833333333336
ZTF20abvqibv,SN Ia-91T-like,0.6544706349206347
ZTF20abvqilf,SN Ia,0.4372369047619049
ZTF20abvtozi,SN Ia,0.721
ZTF20abvyare,SN Ia,0.6544706349206347
ZTF20abwdaeo,SN II,0.4039
ZTF20abxfiev,SN Ia,0.869
ZTF20abxgxjd,SN Ia,0.717
ZTF20abxhigx,SN Ia,0.6544706349206347
ZTF20abxidyb,SN Ia,0.7844
ZTF20abxjefm,SN Ia,0.8613
ZTF20abxkwbi,SN II,0.6544706349206347
ZTF20abxxzxy,SN Ia,0.6544706349206347
ZTF20abxyajd,SN Ia,0.6544706349206347
ZTF20abxyaje,SN II,0.6544706349206347
ZTF20abxyaqc,SN Ia,0.834
ZTF20abxyfye,SN Ia,0.574
ZTF20abxyggc,SN Ia,0.6544706349206347
ZTF20abxyjfg,SN Ia,0.6544706349206347
ZTF20abxzrqw,SN Ia,0.891
ZTF20abybeex,SN II,0.43943928571428587
ZTF20abydkrl,SN Ia,0.889
ZTF20abyfmjr,SN Ia,0.664
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.8355
ZTF20abyjpxx,SN Ia,0.747
ZTF20abyskia,SN Ia,0.772
ZTF20abysqxw,SN Ia,0.6544706349206347
ZTF20abywpkl,SN Ia,0.767
ZTF20abywydb,SN II,0.6544706349206347
ZTF20abyxuky,SN Ia,0.543
ZTF20abyylgi,SN II,0.591
ZTF20abyzbxa,SN Ia,0.801
ZTF20abyzomt,SN II,0.76825
ZTF20abzbfct,SN Ia,0.831
ZTF20abzcsbt,SN Ia,0.764
ZTF20abzjads,SN Ia,0.829
ZTF20abzjoxd,SN IIn,0.5319166666666667
ZTF20abzpxxu,SN Ia,0.715
ZTF20abzqlts,SN II,0.468
ZTF20abzvxyk,SN Ia,0.852
ZTF20acacqko,SN Ia,0.6544706349206347
ZTF20acbeacx,SN II,0.6544706349206347
ZTF20acbovrt,SN Ia,0.811
ZTF20acbttnt,SN Ia-91T-like,0.579
ZTF20accbsxa,SN Ic,0.6544706349206347
ZTF20accdijx,SN II,0.6544706349206347
ZTF20acchxpm,SN Ia,0.6544706349206347
ZTF20accoccp,SN Ic,0.6544706349206347
ZTF20accodxy,SN Ia,0.6544706349206347
ZTF20accovje,SN Ia,0.4623285714285716
ZTF20accvlzn,SN IIn,0.6544706349206347
ZTF20accxzmn,SN Ia,0.786
ZTF20acdafau,SN Ia,0.6544706349206347
ZTF20acdalpf,SN Ia,0.6544706349206347
ZTF20acdnmpv,SN Ia,0.6544706349206347
ZTF20acdqjeq,SN Iax[02cx-like],0.6544706349206347
ZTF20acduffd,SN Ia,0.6544706349206347
ZTF20acedqis,SN II,0.6544706349206347
ZTF20acfasbq,SN Ia,0.6544706349206347
ZTF20acfdmex,SN II,0.6544706349206347
ZTF20acfkkyf,SN Ia,0.6544706349206347
ZTF20acflmyv,SN Ia,0.6544706349206347
