id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.8528123015873009
ZTF19acgouje,SN Ia,0.5779337301587308
ZTF19acgphsf,SN Ia,0.5779337301587308
ZTF19acgpkye,SN Ia,0.5779337301587308
ZTF19acgpqxt,SN Ia,0.8217591269841267
ZTF19acgqjln,SN Ia,0.9663539682539684
ZTF19acgrbeb,SN Ia,0.8217591269841267
ZTF19acgxbwo,SN Ia,0.9493376984126983
ZTF19acgzwbm,SN II,0.5779337301587308
ZTF19acgzzea,SN IIP,0.5779337301587308
ZTF19achagst,SN Ia,0.9613361111111114
ZTF19achahea,SN Ia,0.5779337301587308
ZTF19achajnc,SN Ia,0.9352007936507936
ZTF19achaspq,SN Ia,0.9444964285714288
ZTF19achejoc,SN Ia,0.9407801587301589
ZTF19achetvw,SN Ia,0.8179535714285711
ZTF19achiyvy,SN Ic,0.8133523809523805
ZTF19achjpyc,SN Ia-91T-like,0.5779337301587308
ZTF19achjqbk,SN IIP,0.844738888888888
ZTF19achtewn,SN Ia,0.8162003968253968
ZTF19achticg,SN Ia,0.5779337301587308
ZTF19achtifr,SN II,0.5779337301587308
ZTF19achvpik,SN Ia,0.9464269841269839
ZTF19acifuyf,SN Ia,0.9407801587301589
ZTF19acigkma,SN Ia-91T-like,0.9315916666666666
ZTF19acignlo,SN II,0.9596154761904759
ZTF19acigqdd,SN Ia-91T-like,0.9122749999999997
ZTF19acihfxz,SN Ia,0.9749749999999998
ZTF19acihgng,SN Ia,0.9734035714285716
ZTF19acihlft,SN Ia,0.9472019841269844
ZTF19acitkzs,SN Ia,0.9466134920634921
ZTF19acitnck,SN Ia,0.8254753968253964
ZTF19acjdufa,SN Ia,0.9315916666666666
ZTF19acjdwqv,SN Ia,0.8133523809523805
ZTF19acjerdh,SN Ia,0.8133523809523805
ZTF19acjerzj,SN Ia,0.5779337301587308
ZTF19acjfhom,SN Ia,0.8133523809523805
ZTF19acjifxp,SN Ia,0.5779337301587308
ZTF19acjjwsy,SN Ia,0.9276234126984123
ZTF19acjnatv,SN Ia,0.8696202380952373
ZTF19acjnaxa,SN Ia,0.8528123015873009
ZTF19acjtkha,SN Ia,0.9547107142857142
ZTF19acjtlxe,SN Ic,0.5779337301587308
ZTF19acjtpmm,SN II,0.5779337301587308
ZTF19acjtpqd,SN Ic,0.5779337301587308
ZTF19acjuomg,SN Ia,0.9568619047619047
ZTF19acjurot,SN Ia,0.8685404761904759
ZTF19acjutrw,SN IIn,0.5779337301587308
ZTF19acjwcqy,SN Ic-BL,0.844738888888888
ZTF19acjwdnu,SN II,0.8528123015873009
ZTF19acjwqvo,SN Ia,0.9503297619047621
ZTF19ackbclh,SN IIn,0.5779337301587308
ZTF19ackjene,SN IIb,0.8254753968253964
ZTF19ackjjwf,SN Ib,0.9734035714285716
ZTF19ackjlrd,SN Ia,0.5779337301587308
ZTF19ackjmge,SN Ia,0.5779337301587308
ZTF19ackjnuq,SN Ia,0.5779337301587308
ZTF19ackjozg,SN Ia,0.5779337301587308
ZTF19ackjsys,SN Ia,0.5779337301587308
ZTF19ackjszs,SN Ib,0.5779337301587308
ZTF19ackjtfm,SN II,0.5779337301587308
ZTF19ackjvjr,SN Ia,0.5779337301587308
ZTF19ackjvtl,SN IIP,0.5779337301587308
ZTF19acklbjr,SN Ia,0.9124849206349203
ZTF19aclhnkd,SN Ia,0.8133523809523805
ZTF19aclhohd,SN Ia,0.844738888888888
ZTF19aclkbqc,SN Ia,0.871776587301587
ZTF19aclljyq,SN Ia,0.9369746031746032
ZTF19aclobbu,SN II,0.9466134920634921
ZTF19aclthzj,SN Ia,0.9696019841269838
ZTF19aclyezb,SN Ia,0.9337880952380951
ZTF19acmbekd,SN Ibn,0.8622734126984125
ZTF19acmbiad,SN Ia,0.9675702380952383
ZTF19acmbjvi,SN Ia,0.8133523809523805
ZTF19acmbkmr,SN Ia,0.8696202380952373
ZTF19acmblbi,SN Ia,0.8217591269841267
ZTF19acmdpyr,SN Ia,0.9734035714285716
ZTF19acmelor,SN Ib,0.9602170634920636
ZTF19acmgyka,SN Ia,0.9649452380952384
ZTF19acmvrsw,SN Ia,0.8528123015873009
ZTF19acmwfli,SN II,0.5779337301587308
ZTF19acmwipq,SN Ia,0.5779337301587308
ZTF19acmwkul,SN Ia,0.5779337301587308
ZTF19acmwszk,SLSN-II,0.5779337301587308
ZTF19acmxidf,SN Ia,0.8254753968253964
ZTF19acmxymo,SN Ia,0.5779337301587308
ZTF19acmyacs,SN II,0.5779337301587308
ZTF19acmyljb,SN Ia,0.5779337301587308
ZTF19acmywjc,SN Ia,0.5779337301587308
ZTF19acnfjyw,SN Ia,0.9734035714285716
ZTF19acngsnb,SN Ia,0.8133523809523805
ZTF19acngsnc,SN Ia,0.8133523809523805
ZTF19acnjwgm,SN Ia,0.9734035714285716
ZTF19acnkeji,SN Ia,0.9734035714285716
ZTF19acnpnqq,SN Ia,0.844738888888888
ZTF19acnqsui,SN Ia,0.8216698412698409
ZTF19acnzkph,SN Ia,0.9734035714285716
ZTF19acoaoty,SN Ia,0.9642150793650794
ZTF19acojuzv,SN Ia,0.9675702380952383
ZTF19acojxzo,SN Ia,0.9444964285714288
ZTF19acoknir,SN Ib/c,0.5779337301587308
ZTF19acokufi,SN Ia,0.861321825396825
ZTF19acokzjy,SN Ia,0.9675702380952383
ZTF19acolhnl,SN Ia,0.5779337301587308
ZTF19acordoi,SN Ia-91T-like,0.9411412698412698
ZTF19acoxgqw,SN Ia,0.8216698412698409
ZTF19acoyxuv,SN Ia,0.5779337301587308
ZTF19acpfnth,SN Ia,0.5779337301587308
ZTF19acpgaet,SN Ia,0.8170686507936503
ZTF19acpmuwu,SN Ia,0.9642150793650794
ZTF19acqdato,SN Ia,0.5779337301587308
ZTF19acqmwtg,SN Ia,0.5779337301587308
ZTF19acqupbp,SN Ia,0.8133523809523805
ZTF19acqxoll,SN Ia,0.9553916666666668
ZTF19acqypso,SN Ia,0.9543480158730159
ZTF19acrbyzj,SN Ia,0.8254753968253964
ZTF19acrcupt,SN Ia,0.9411412698412698
ZTF19acrcxri,SN II,0.9407801587301589
ZTF19acrdcwh,SN Ia,0.8121634920634919
ZTF19acrddcz,SN Ia-91T-like,0.8685404761904759
ZTF19acrdqej,SN Ia,0.9734035714285716
ZTF19acrenwk,SN Ia,0.8382337301587294
ZTF19acrmmpq,SN Ia,0.8685404761904759
ZTF19acruaaa,SN Ia,0.5779337301587308
ZTF19acruqph,SN Ia,0.966550396825397
ZTF19acrvfkz,SN Ia,0.5779337301587308
ZTF19acrwvao,SN II,0.5779337301587308
ZTF19acrwyyb,SN Ibn,0.5779337301587308
ZTF19acrwzqs,SN Ia,0.5779337301587308
ZTF19acryaon,SN Ia,0.8193821428571427
ZTF19acryurj,SN II,0.9407801587301589
ZTF19acsaoxd,SN Ia,0.5779337301587308
ZTF19acsfpmi,SN Ia,0.5779337301587308
ZTF19acsfvog,SN Ia,0.5779337301587308
ZTF19acshfvz,SN Ia,0.5779337301587308
ZTF19acshkft,SN Ia,0.7849964285714278
ZTF19acspfcb,SN Ia,0.5779337301587308
ZTF19acsvqrx,SN Ia,0.8133523809523805
ZTF19acszmgx,SN II,0.5779337301587308
ZTF19actaiag,SN Ia,0.5779337301587308
ZTF19acteaxl,SN Ia,0.5779337301587308
ZTF19actfpma,SN Ia,0.5779337301587308
ZTF19actfpmy,SN Ia,0.5779337301587308
ZTF19actfxcd,SN IIP,0.5779337301587308
ZTF19acthgxq,SN Ia,0.5779337301587308
ZTF19acthucv,SN Ia,0.5779337301587308
ZTF19actldas,SN Ia,0.8208742063492059
ZTF19actnyae,SN II,0.5779337301587308
ZTF19actzjrf,SN Ia,0.5779337301587308
ZTF19acudiph,SN Ia,0.5779337301587308
ZTF19acuitcy,SN Ia,0.5779337301587308
ZTF19acukcte,SN Ia,0.5779337301587308
ZTF19acukucu,SN IIn,0.9396781746031746
ZTF19aculczm,SN Ia,0.5779337301587308
ZTF19aculgvn,SN Ia,0.5779337301587308
ZTF19aculypc,SN Ia,0.5779337301587308
ZTF19acuybzx,SN Ia,0.5779337301587308
ZTF19acvkibv,SN IIn,0.5779337301587308
ZTF19acvmcdd,SN II,0.5779337301587308
ZTF19acvrgde,SN Ia,0.5779337301587308
ZTF19acvrigb,SN Ia,0.5779337301587308
ZTF19acvrjzd,SN II,0.5779337301587308
ZTF19acvtrxj,SN II,0.5779337301587308
ZTF19acwqvvn,SN Ia,0.9493376984126983
ZTF20aauhbvu,SN IIP,0.5779337301587308
ZTF20aaurwes,SN Ia,0.5779337301587308
ZTF20abjaapj,SN II,0.7674626984126987
ZTF20abjfufv,SN Ia,0.9466134920634921
ZTF20abjtavx,SN Ib,0.887660714285714
ZTF20abmlxrx,SN Ia-CSM,0.7888019841269834
ZTF20abnbilr,SN Ia,0.5779337301587308
ZTF20abnnfpv,SN II,0.5779337301587308
ZTF20abobpcb,SLSN-I,0.9102666666666662
ZTF20abpucsd,SN Ia,0.5779337301587308
ZTF20abpuijn,SN Ia,0.5779337301587308
ZTF20abpvhij,SN Ia,0.5779337301587308
ZTF20abpvolc,SN Ia,0.5779337301587308
ZTF20abqdqyh,SN II,0.5779337301587308
ZTF20abqfgee,SN Ia,0.5779337301587308
ZTF20abqgzhh,SN Ia,0.5779337301587308
ZTF20abqlawg,SN Ia,0.8162003968253968
ZTF20abqlgtv,SN Ia,0.5779337301587308
ZTF20abqnztv,SN Ia,0.8490067460317452
ZTF20absvtnc,SN Ia,0.8226182539682538
ZTF20absyium,SN Ia,0.5779337301587308
ZTF20abszzlp,SN Ia,0.5779337301587308
ZTF20abtnpwt,SN Ia,0.7603900793650792
ZTF20abuqali,SN II,0.8738880952380945
ZTF20abvqibv,SN Ia-91T-like,0.5779337301587308
ZTF20abvqilf,SN Ia,0.8193821428571427
ZTF20abvtozi,SN Ia,0.9596154761904759
ZTF20abvyare,SN Ia,0.5779337301587308
ZTF20abwdaeo,SN II,0.9235408730158731
ZTF20abwkqxd,SN Ia,0.9409515873015875
ZTF20abwktfx,SN Ia,0.9564349206349205
ZTF20abxfiev,SN Ia,0.9605781746031747
ZTF20abxgxjd,SN Ia,0.8181757936507932
ZTF20abxhigx,SN Ia,0.5779337301587308
ZTF20abxidyb,SN Ia,0.937504365079365
ZTF20abxjefm,SN Ia,0.9510619047619047
ZTF20abxkwbi,SN II,0.5779337301587308
ZTF20abxxzxy,SN Ia,0.5779337301587308
ZTF20abxyaje,SN II,0.5779337301587308
ZTF20abxyaqc,SN Ia,0.9547107142857142
ZTF20abxyfye,SN Ia,0.9535242063492061
ZTF20abxyggc,SN Ia,0.5779337301587308
ZTF20abxyjfg,SN Ia,0.5779337301587308
ZTF20abxzrqw,SN Ia,0.9734035714285716
ZTF20abybeex,SN II,0.8193821428571427
ZTF20abydkrl,SN Ia,0.9697944444444448
ZTF20abyfmjr,SN Ia,0.9337880952380951
ZTF20abygigy,SN Ia,0.9734035714285716
ZTF20abyiohf,SN Ia,0.9725126984126984
ZTF20abyjpxx,SN Ia,0.9601059523809525
ZTF20abylbuf,SN Ia,0.9708896825396829
ZTF20abyskia,SN Ia,0.9740801587301587
ZTF20abysqxw,SN Ia,0.5779337301587308
ZTF20abywpkl,SN Ia,0.9503297619047621
ZTF20abywydb,SN II,0.5779337301587308
ZTF20abyxuky,SN Ia,0.9525182539682538
ZTF20abyylgi,SN II,0.9547107142857142
ZTF20abyzbxa,SN Ia,0.9430043650793651
ZTF20abyzomt,SN II,0.8528123015873009
ZTF20abzbfct,SN Ia,0.9697944444444448
ZTF20abzcsbt,SN Ia,0.9696873015873018
ZTF20abzetdf,SN Ia,0.9466134920634921
ZTF20abzjads,SN Ia,0.9695980158730161
ZTF20abzjoxd,SN IIn,0.9159257936507935
ZTF20abzpxxu,SN Ia,0.9612289682539685
ZTF20abzqlts,SN II,0.9406690476190477
ZTF20abzvxyk,SN Ia,0.9604988095238095
ZTF20acacqko,SN Ia,0.5779337301587308
ZTF20acbeacx,SN II,0.5779337301587308
ZTF20acbovrt,SN Ia,0.9697944444444448
ZTF20acbttnt,SN Ia-91T-like,0.9487833333333335
ZTF20accbsxa,SN Ic,0.5779337301587308
ZTF20accdijx,SN II,0.5779337301587308
ZTF20acchxpm,SN Ia,0.5779337301587308
ZTF20accoccp,SN Ic,0.5779337301587308
ZTF20accodxy,SN Ia,0.5779337301587308
ZTF20accovje,SN Ia,0.861321825396825
ZTF20accsfkt,SN Ia,0.9605206349206351
ZTF20accxzmn,SN Ia,0.9637646825396827
ZTF20acdafau,SN Ia,0.5779337301587308
ZTF20acdalpf,SN Ia,0.5779337301587308
ZTF20acdnmpv,SN Ia,0.5779337301587308
ZTF20acdqjeq,SN Iax[02cx-like],0.5779337301587308
ZTF20acduffd,SN Ia,0.5779337301587308
ZTF20acedqis,SN II,0.5779337301587308
ZTF20acfasbq,SN Ia,0.5779337301587308
ZTF20acfdmex,SN II,0.5779337301587308
ZTF20acfkkyf,SN Ia,0.5779337301587308
ZTF20acflmyv,SN Ia,0.5779337301587308
