id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.810383477633478
ZTF19acmwfli,SN II,0.6548811716061714
ZTF19acmwipq,SN Ia,0.6548811716061714
ZTF19acmwkul,SN Ia,0.6548811716061714
ZTF19acmwszk,SLSN-II,0.6548811716061714
ZTF19acmxidf,SN Ia,0.7992751803751807
ZTF19acmxymo,SN Ia,0.6548811716061714
ZTF19acmyacs,SN II,0.6548811716061714
ZTF19acmyljb,SN Ia,0.6548811716061714
ZTF19acmywjc,SN Ia,0.6548811716061714
ZTF19acngsnb,SN Ia,0.8199756132756134
ZTF19acngsnc,SN Ia,0.9038914862914865
ZTF19acnjwgm,SN Ia,0.863
ZTF19acnkeji,SN Ia,0.799
ZTF19acnpnqq,SN Ia,0.8769117243867244
ZTF19acnqsui,SN Ia,0.8333842712842714
ZTF19acnzkph,SN Ia,0.888
ZTF19acojuzv,SN Ia,0.8895
ZTF19acojxzo,SN Ia,0.866
ZTF19acoknir,SN Ib/c,0.6548811716061714
ZTF19acokufi,SN Ia,0.7644900793650791
ZTF19acokzjy,SN Ia,0.8625
ZTF19acolhnl,SN Ia,0.6548811716061714
ZTF19acordoi,SN Ia-91T-like,0.9137619047619047
ZTF19acoxgqw,SN Ia,0.8506715728715731
ZTF19acoyxuv,SN Ia,0.6548811716061714
ZTF19acpfnth,SN Ia,0.6548811716061714
ZTF19acpgaet,SN Ia,0.8750712481962485
ZTF19acpmuwu,SN Ia,0.911
ZTF19acqdato,SN Ia,0.6548811716061714
ZTF19acqmwtg,SN Ia,0.6548811716061714
ZTF19acqupbp,SN Ia,0.9229152958152962
ZTF19acqxoll,SN Ia,0.9126214285714285
ZTF19acqypso,SN Ia,0.8555845238095237
ZTF19acrbyzj,SN Ia,0.7983997474747477
ZTF19acrcupt,SN Ia,0.8624047619047618
ZTF19acrcxri,SN II,0.9172321428571429
ZTF19acrdcwh,SN Ia,0.7918858225108221
ZTF19acrddcz,SN Ia-91T-like,0.7465729437229437
ZTF19acrdqej,SN Ia,0.793
ZTF19acrenwk,SN Ia,0.8536443001443
ZTF19acrmmpq,SN Ia,0.7886635642135642
ZTF19acruaaa,SN Ia,0.6548811716061714
ZTF19acruqph,SN Ia,0.8405
ZTF19acrvfkz,SN Ia,0.6548811716061714
ZTF19acrwvao,SN II,0.6548811716061714
ZTF19acrwyyb,SN Ibn,0.6548811716061714
ZTF19acrwzqs,SN Ia,0.6548811716061714
ZTF19acryaon,SN Ia,0.8081119769119768
ZTF19acryurj,SN II,0.7098571428571429
ZTF19acsaoxd,SN Ia,0.6548811716061714
ZTF19acsfpmi,SN Ia,0.6548811716061714
ZTF19acsfvog,SN Ia,0.6548811716061714
ZTF19acshfvz,SN Ia,0.6548811716061714
ZTF19acshkft,SN Ia,0.708286005661006
ZTF19acspfcb,SN Ia,0.6548811716061714
ZTF19acsvqrx,SN Ia,0.8746387085137086
ZTF19acszmgx,SN II,0.6548811716061714
ZTF19actaiag,SN Ia,0.6548811716061714
ZTF19acteaxl,SN Ia,0.6548811716061714
ZTF19actfpma,SN Ia,0.6548811716061714
ZTF19actfpmy,SN Ia,0.6548811716061714
ZTF19actfxcd,SN IIP,0.6548811716061714
ZTF19acthgxq,SN Ia,0.6548811716061714
ZTF19acthucv,SN Ia,0.6548811716061714
ZTF19actldas,SN Ia,0.7661669191919194
ZTF19actnyae,SN II,0.6548811716061714
ZTF19actzjrf,SN Ia,0.6548811716061714
ZTF19acudiph,SN Ia,0.6548811716061714
ZTF19acuitcy,SN Ia,0.6548811716061714
ZTF19acukcte,SN Ia,0.6548811716061714
ZTF19acukucu,SN IIn,0.6863611111111111
ZTF19aculczm,SN Ia,0.6548811716061714
ZTF19aculgvn,SN Ia,0.6548811716061714
ZTF19aculypc,SN Ia,0.6548811716061714
ZTF19acuybzx,SN Ia,0.6548811716061714
ZTF19acvkibv,SN IIn,0.6548811716061714
ZTF19acvmcdd,SN II,0.6548811716061714
ZTF19acvrgde,SN Ia,0.6548811716061714
ZTF19acvrigb,SN Ia,0.6548811716061714
ZTF19acvtrxj,SN II,0.6548811716061714
ZTF19acwbhih,SN II,0.6548811716061714
ZTF19acwqvvn,SN Ia,0.7946428571428571
ZTF20aauhbvu,SN IIP,0.6548811716061714
ZTF20aaurwes,SN Ia,0.6548811716061714
ZTF20abjaapj,SN II,0.6558485209235211
ZTF20abjfufv,SN Ia,0.9358702380952381
ZTF20abjtavx,SN Ib,0.8314571428571427
ZTF20abmlxrx,SN Ia-CSM,0.6863717199467204
ZTF20abnbilr,SN Ia,0.6548811716061714
ZTF20abnnfpv,SN II,0.6548811716061714
ZTF20abobpcb,SLSN-I,0.6771313492063492
ZTF20abpucsd,SN Ia,0.6548811716061714
ZTF20abpuijn,SN Ia,0.6548811716061714
ZTF20abpvhij,SN Ia,0.6548811716061714
ZTF20abpvolc,SN Ia,0.6548811716061714
ZTF20abqaqgv,SN Ia,0.6548811716061714
ZTF20abqdqyh,SN II,0.6548811716061714
ZTF20abqfgee,SN Ia,0.6548811716061714
ZTF20abqgzhh,SN Ia,0.6548811716061714
ZTF20abqlawg,SN Ia,0.7914888528138526
ZTF20abqlgtv,SN Ia,0.6548811716061714
ZTF20abqnztv,SN Ia,0.8656763347763349
ZTF20absvtnc,SN Ia,0.7915505772005773
ZTF20absvwdh,SN Ia,0.8410517676767676
ZTF20absyium,SN Ia,0.6548811716061714
ZTF20abszzlp,SN Ia,0.6548811716061714
ZTF20abtnpwt,SN Ia,0.7686967532467532
ZTF20abuqali,SN II,0.7844791486291487
ZTF20abvqibv,SN Ia-91T-like,0.6548811716061714
ZTF20abvqilf,SN Ia,0.8025369769119768
ZTF20abvtozi,SN Ia,0.9382630952380951
ZTF20abvyare,SN Ia,0.6548811716061714
ZTF20abwdaeo,SN II,0.6775825396825398
ZTF20abwkqxd,SN Ia,0.7983408730158732
ZTF20abwktfx,SN Ia,0.9577214285714285
ZTF20abxfiev,SN Ia,0.8579492063492065
ZTF20abxgxjd,SN Ia,0.8275004329004332
ZTF20abxhigx,SN Ia,0.6548811716061714
ZTF20abxidyb,SN Ia,0.8002857142857144
ZTF20abxjefm,SN Ia,0.866542857142857
ZTF20abxkwbi,SN II,0.6548811716061714
ZTF20abxxzxy,SN Ia,0.6548811716061714
ZTF20abxyajd,SN Ia,0.6548811716061714
ZTF20abxyaje,SN II,0.6548811716061714
ZTF20abxyaqc,SN Ia,0.8546642857142858
ZTF20abxyfye,SN Ia,0.8730380952380951
ZTF20abxyggc,SN Ia,0.6548811716061714
ZTF20abxyjfg,SN Ia,0.6548811716061714
ZTF20abxzrqw,SN Ia,0.933
ZTF20abybeex,SN II,0.6906050144300145
ZTF20abydkrl,SN Ia,0.9343571428571429
ZTF20abyfmjr,SN Ia,0.754384126984127
ZTF20abygigy,SN Ia,0.875
ZTF20abyiohf,SN Ia,0.748388095238095
ZTF20abyjpxx,SN Ia,0.81335
ZTF20abylbuf,SN Ia,0.907
ZTF20abyskia,SN Ia,0.8168464285714284
ZTF20abysqxw,SN Ia,0.6548811716061714
ZTF20abywpkl,SN Ia,0.8913333333333333
ZTF20abywydb,SN II,0.6548811716061714
ZTF20abyxuky,SN Ia,0.8129595238095236
ZTF20abyylgi,SN II,0.9256738095238095
ZTF20abyzbxa,SN Ia,0.8306083333333334
ZTF20abyzomt,SN II,0.816846572871573
ZTF20abzbfct,SN Ia,0.8275
ZTF20abzcsbt,SN Ia,0.839
ZTF20abzetdf,SN Ia,0.8629583333333333
ZTF20abzjads,SN Ia,0.791
ZTF20abzvxyk,SN Ia,0.8309
ZTF20acacqko,SN Ia,0.6548811716061714
ZTF20acbeacx,SN II,0.6548811716061714
ZTF20acbovrt,SN Ia,0.7765
ZTF20accbsxa,SN Ic,0.6548811716061714
ZTF20accdijx,SN II,0.6548811716061714
ZTF20acchxpm,SN Ia,0.6548811716061714
ZTF20accoccp,SN Ic,0.6548811716061714
ZTF20accodxy,SN Ia,0.6548811716061714
ZTF20accovje,SN Ia,0.7256261904761904
ZTF20accvlzn,SN IIn,0.6548811716061714
ZTF20acdafau,SN Ia,0.6548811716061714
ZTF20acdalpf,SN Ia,0.6548811716061714
ZTF20acdnmpv,SN Ia,0.6548811716061714
ZTF20acdqjeq,SN Iax[02cx-like],0.6548811716061714
ZTF20acduffd,SN Ia,0.6548811716061714
ZTF20acedqis,SN II,0.6548811716061714
ZTF20acfdmex,SN II,0.6548811716061714
ZTF20acfkkyf,SN Ia,0.6548811716061714
ZTF20acflmyv,SN Ia,0.6548811716061714
