id,type,prob_Ia
ZTF19acihlft,SN Ia,0.693
ZTF19acitkzs,SN Ia,0.5975
ZTF19acitnck,SN Ia,0.9453333333333332
ZTF19acjdufa,SN Ia,0.814
ZTF19acjdwqv,SN Ia,0.9544333333333334
ZTF19acjerdh,SN Ia,0.94705
ZTF19acjerzj,SN Ia,0.32150238095238093
ZTF19acjifxp,SN Ia,0.32150238095238093
ZTF19acjnatv,SN Ia,0.8683
ZTF19acjnaxa,SN Ia,0.8876
ZTF19acjqecl,SN Ia,0.18358333333333335
ZTF19acjtkha,SN Ia,0.783
ZTF19acjtlxe,SN Ic,0.32150238095238093
ZTF19acjtpmm,SN II,0.32150238095238093
ZTF19acjtpqd,SN Ic,0.32150238095238093
ZTF19acjuomg,SN Ia,0.919
ZTF19acjurot,SN Ia,0.23848333333333335
ZTF19acjutrw,SN IIn,0.32150238095238093
ZTF19acjwcqy,SN Ic-BL,0.87865
ZTF19acjwdnu,SN II,0.8510166666666666
ZTF19acjwqvo,SN Ia,0.842
ZTF19ackbclh,SN IIn,0.32150238095238093
ZTF19ackjene,SN IIb,0.9012166666666666
ZTF19ackjjwf,SN Ib,0.7400714285714286
ZTF19ackjlrd,SN Ia,0.32150238095238093
ZTF19ackjmge,SN Ia,0.32150238095238093
ZTF19ackjnuq,SN Ia,0.32150238095238093
ZTF19ackjsys,SN Ia,0.32150238095238093
ZTF19ackjszs,SN Ib,0.32150238095238093
ZTF19ackjtfm,SN II,0.32150238095238093
ZTF19ackjvjr,SN Ia,0.32150238095238093
ZTF19ackjvtl,SN IIP,0.32150238095238093
ZTF19aclhnkd,SN Ia,0.9559333333333334
ZTF19aclhohd,SN Ia,0.8874333333333334
ZTF19aclkbqc,SN Ia,0.22260000000000002
ZTF19aclljyq,SN Ia,0.951
ZTF19aclofmz,SN Ia,0.799
ZTF19aclthzj,SN Ia,0.9248333333333334
ZTF19aclyezb,SN Ia,0.8854
ZTF19acmbekd,SN Ibn,0.1998571428571429
ZTF19acmbiad,SN Ia,0.938
ZTF19acmbjvi,SN Ia,0.9170999999999999
ZTF19acmblbi,SN Ia,0.87305
ZTF19acmdpyr,SN Ia,0.938
ZTF19acmelor,SN Ib,0.8504333333333334
ZTF19acmgyka,SN Ia,0.911
ZTF19acmvrsw,SN Ia,0.8370166666666666
ZTF19acmwfli,SN II,0.32150238095238093
ZTF19acmwipq,SN Ia,0.32150238095238093
ZTF19acmwkul,SN Ia,0.32150238095238093
ZTF19acmwszk,SLSN-II,0.32150238095238093
ZTF19acmxidf,SN Ia,0.86285
ZTF19acmxymo,SN Ia,0.32150238095238093
ZTF19acmyacs,SN II,0.32150238095238093
ZTF19acmyljb,SN Ia,0.32150238095238093
ZTF19acmywjc,SN Ia,0.32150238095238093
ZTF19acnfjyw,SN Ia,0.928
ZTF19acngsnb,SN Ia,0.8763333333333335
ZTF19acngsnc,SN Ia,0.9123333333333333
ZTF19acnjwgm,SN Ia,0.7261428571428571
ZTF19acnkeji,SN Ia,0.914
ZTF19acnqsui,SN Ia,0.9419333333333333
ZTF19acnzkph,SN Ia,0.7481428571428571
ZTF19acoaoty,SN Ia,0.913
ZTF19acojuzv,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.32150238095238093
ZTF19acokufi,SN Ia,0.1655452380952381
ZTF19acokzjy,SN Ia,0.953
ZTF19acolhnl,SN Ia,0.32150238095238093
ZTF19acordoi,SN Ia-91T-like,0.937
ZTF19acoxgqw,SN Ia,0.8498166666666669
ZTF19acoyxuv,SN Ia,0.32150238095238093
ZTF19acpfnth,SN Ia,0.32150238095238093
ZTF19acpgaet,SN Ia,0.9288619047619049
ZTF19acpmuwu,SN Ia,0.8681428571428571
ZTF19acqdato,SN Ia,0.32150238095238093
ZTF19acqmwtg,SN Ia,0.32150238095238093
ZTF19acqupbp,SN Ia,0.9395166666666667
ZTF19acqxoll,SN Ia,0.9356666666666668
ZTF19acqypso,SN Ia,0.8713333333333334
ZTF19acrbyzj,SN Ia,0.7173999999999999
ZTF19acrcupt,SN Ia,0.967
ZTF19acrdcwh,SN Ia,0.13925476190476188
ZTF19acrddcz,SN Ia-91T-like,0.21620238095238092
ZTF19acrdqej,SN Ia,0.912
ZTF19acrenwk,SN Ia,0.8235619047619049
ZTF19acrmmpq,SN Ia,0.20486190476190475
ZTF19acruaaa,SN Ia,0.32150238095238093
ZTF19acruqph,SN Ia,0.952
ZTF19acrvfkz,SN Ia,0.32150238095238093
ZTF19acrwvao,SN II,0.32150238095238093
ZTF19acrwyyb,SN Ibn,0.32150238095238093
ZTF19acrwzqs,SN Ia,0.32150238095238093
ZTF19acryaon,SN Ia,0.1648333333333334
ZTF19acsaoxd,SN Ia,0.32150238095238093
ZTF19acsfpmi,SN Ia,0.32150238095238093
ZTF19acsfvog,SN Ia,0.32150238095238093
ZTF19acshfvz,SN Ia,0.32150238095238093
ZTF19acspfcb,SN Ia,0.32150238095238093
ZTF19acsvqrx,SN Ia,0.9180999999999999
ZTF19acszmgx,SN II,0.32150238095238093
ZTF19actaiag,SN Ia,0.32150238095238093
ZTF19acteaxl,SN Ia,0.32150238095238093
ZTF19actfpma,SN Ia,0.32150238095238093
ZTF19actfpmy,SN Ia,0.32150238095238093
ZTF19actfxcd,SN IIP,0.32150238095238093
ZTF19acthgxq,SN Ia,0.32150238095238093
ZTF19acthucv,SN Ia,0.32150238095238093
ZTF19actldas,SN Ia,0.85815
ZTF19actnyae,SN II,0.32150238095238093
ZTF19actzjrf,SN Ia,0.32150238095238093
ZTF19acudiph,SN Ia,0.32150238095238093
ZTF19acuitcy,SN Ia,0.32150238095238093
ZTF19acukcte,SN Ia,0.32150238095238093
ZTF19aculczm,SN Ia,0.32150238095238093
ZTF19aculgvn,SN Ia,0.32150238095238093
ZTF19aculypc,SN Ia,0.32150238095238093
ZTF19acuybzx,SN Ia,0.32150238095238093
ZTF19acvgbeh,SN Ia-91T-like,0.32150238095238093
ZTF19acvkibv,SN IIn,0.32150238095238093
ZTF19acvmcdd,SN II,0.32150238095238093
ZTF19acvrgde,SN Ia,0.32150238095238093
ZTF19acvrigb,SN Ia,0.32150238095238093
ZTF19acvrjzd,SN II,0.32150238095238093
ZTF19acvtrxj,SN II,0.32150238095238093
ZTF20aauhbvu,SN IIP,0.32150238095238093
ZTF20aaurwes,SN Ia,0.32150238095238093
ZTF20abjfufv,SN Ia,0.706
ZTF20abnbilr,SN Ia,0.32150238095238093
ZTF20abnnfpv,SN II,0.32150238095238093
ZTF20abobpcb,SLSN-I,0.23414285714285715
ZTF20abpucsd,SN Ia,0.32150238095238093
ZTF20abpuijn,SN Ia,0.32150238095238093
ZTF20abpvhij,SN Ia,0.32150238095238093
ZTF20abpvolc,SN Ia,0.32150238095238093
ZTF20abqaqgv,SN Ia,0.32150238095238093
ZTF20abqdqyh,SN II,0.32150238095238093
ZTF20abqfgee,SN Ia,0.32150238095238093
ZTF20abqgzhh,SN Ia,0.32150238095238093
ZTF20abqlawg,SN Ia,0.11054285714285715
ZTF20abqlgtv,SN Ia,0.32150238095238093
ZTF20abqnztv,SN Ia,0.9405999999999999
ZTF20absvtnc,SN Ia,0.11010952380952382
ZTF20absvwdh,SN Ia,0.89125
ZTF20absyium,SN Ia,0.32150238095238093
ZTF20abszzlp,SN Ia,0.32150238095238093
ZTF20abtnpwt,SN Ia,0.15063571428571432
ZTF20abuqali,SN II,0.7672666666666667
ZTF20abvqibv,SN Ia-91T-like,0.32150238095238093
ZTF20abvqilf,SN Ia,0.12429285714285715
ZTF20abvtozi,SN Ia,0.797
ZTF20abvyare,SN Ia,0.32150238095238093
ZTF20abwdaeo,SN II,0.3343095238095238
ZTF20abwkqxd,SN Ia,0.7529285714285714
ZTF20abxfiev,SN Ia,0.938
ZTF20abxgxjd,SN Ia,0.9530333333333333
ZTF20abxhigx,SN Ia,0.32150238095238093
ZTF20abxjefm,SN Ia,0.961
ZTF20abxkwbi,SN II,0.32150238095238093
ZTF20abxxzxy,SN Ia,0.32150238095238093
ZTF20abxyajd,SN Ia,0.32150238095238093
ZTF20abxyaje,SN II,0.32150238095238093
ZTF20abxyaqc,SN Ia,0.796
ZTF20abxyfye,SN Ia,0.808
ZTF20abxyggc,SN Ia,0.32150238095238093
ZTF20abxyjfg,SN Ia,0.32150238095238093
ZTF20abxzrqw,SN Ia,0.8451428571428571
ZTF20abybeex,SN II,0.12603333333333333
ZTF20abygigy,SN Ia,0.977
ZTF20abyiohf,SN Ia,0.946
ZTF20abyjpxx,SN Ia,0.954
ZTF20abyskia,SN Ia,0.91
ZTF20abysqxw,SN Ia,0.32150238095238093
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.32150238095238093
ZTF20abyzbxa,SN Ia,0.8793333333333334
ZTF20abyzomt,SN II,0.8160166666666666
ZTF20abzbfct,SN Ia,0.769
ZTF20abzcsbt,SN Ia,0.755
ZTF20abzetdf,SN Ia,0.841
ZTF20abzjads,SN Ia,0.842
ZTF20abzjoxd,SN IIn,0.6174166666666667
ZTF20abzpxxu,SN Ia,0.7535
ZTF20abzqlts,SN II,0.728
ZTF20abzvxyk,SN Ia,0.7515
ZTF20acacqko,SN Ia,0.32150238095238093
ZTF20acbeacx,SN II,0.32150238095238093
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.6895
ZTF20accbsxa,SN Ic,0.32150238095238093
ZTF20accdijx,SN II,0.32150238095238093
ZTF20acchxpm,SN Ia,0.32150238095238093
ZTF20accoccp,SN Ic,0.32150238095238093
ZTF20accodxy,SN Ia,0.32150238095238093
ZTF20accovje,SN Ia,0.16492857142857148
ZTF20accvlzn,SN IIn,0.32150238095238093
ZTF20accxzmn,SN Ia,0.908
ZTF20acdafau,SN Ia,0.32150238095238093
ZTF20acdalpf,SN Ia,0.32150238095238093
ZTF20acdnmpv,SN Ia,0.32150238095238093
ZTF20acdqjeq,SN Iax[02cx-like],0.32150238095238093
ZTF20acduffd,SN Ia,0.32150238095238093
ZTF20acfasbq,SN Ia,0.32150238095238093
ZTF20acfdmex,SN II,0.32150238095238093
ZTF20acfkkyf,SN Ia,0.32150238095238093
ZTF20acflmyv,SN Ia,0.32150238095238093
