id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.5741833333333334
ZTF19acjurot,SN Ia,0.43436666666666685
ZTF19acjutrw,SN IIn,0.5143833333333334
ZTF19acjwcqy,SN Ic-BL,0.5719666666666667
ZTF19acjwdnu,SN II,0.5417166666666668
ZTF19acjwqvo,SN Ia,0.4774666666666666
ZTF19ackbclh,SN IIn,0.5143833333333334
ZTF19ackjene,SN IIb,0.5178166666666665
ZTF19ackjjwf,SN Ib,0.4555833333333334
ZTF19ackjlrd,SN Ia,0.5143833333333334
ZTF19ackjmge,SN Ia,0.5143833333333334
ZTF19ackjnuq,SN Ia,0.5143833333333334
ZTF19ackjozg,SN Ia,0.5143833333333334
ZTF19ackjsys,SN Ia,0.5143833333333334
ZTF19ackjszs,SN Ib,0.5143833333333334
ZTF19ackjtfm,SN II,0.5143833333333334
ZTF19ackjvjr,SN Ia,0.5143833333333334
ZTF19ackjvtl,SN IIP,0.5143833333333334
ZTF19acklbjr,SN Ia,0.5314666666666669
ZTF19aclhnkd,SN Ia,0.5297166666666666
ZTF19aclhohd,SN Ia,0.5058833333333332
ZTF19aclkbqc,SN Ia,0.5123833333333336
ZTF19aclljyq,SN Ia,0.44403333333333334
ZTF19aclobbu,SN II,0.4820166666666667
ZTF19aclofmz,SN Ia,0.5078333333333334
ZTF19aclthzj,SN Ia,0.5705166666666669
ZTF19aclyezb,SN Ia,0.45658333333333334
ZTF19acmbekd,SN Ibn,0.4592000000000002
ZTF19acmbiad,SN Ia,0.36748333333333316
ZTF19acmbjvi,SN Ia,0.5168666666666666
ZTF19acmbkmr,SN Ia,0.5149166666666666
ZTF19acmblbi,SN Ia,0.5256166666666666
ZTF19acmdpyr,SN Ia,0.4794166666666667
ZTF19acmelor,SN Ib,0.5035999999999999
ZTF19acmgyka,SN Ia,0.5196333333333333
ZTF19acmvrsw,SN Ia,0.5672833333333337
ZTF19acmwfli,SN II,0.5143833333333334
ZTF19acmwipq,SN Ia,0.5143833333333334
ZTF19acmwkul,SN Ia,0.5143833333333334
ZTF19acmwszk,SLSN-II,0.5143833333333334
ZTF19acmxidf,SN Ia,0.5076666666666665
ZTF19acmxymo,SN Ia,0.5143833333333334
ZTF19acmyacs,SN II,0.5143833333333334
ZTF19acmywjc,SN Ia,0.5143833333333334
ZTF19acnfjyw,SN Ia,0.5123333333333333
ZTF19acngsnb,SN Ia,0.5433166666666669
ZTF19acngsnc,SN Ia,0.5234
ZTF19acnjwgm,SN Ia,0.5078333333333334
ZTF19acnkeji,SN Ia,0.554
ZTF19acnpnqq,SN Ia,0.5520500000000003
ZTF19acnqsui,SN Ia,0.46824999999999983
ZTF19acnzkph,SN Ia,0.45483333333333337
ZTF19acoaoty,SN Ia,0.5411666666666666
ZTF19acojuzv,SN Ia,0.41514999999999996
ZTF19acojxzo,SN Ia,0.41768333333333313
ZTF19acoknir,SN Ib/c,0.5143833333333334
ZTF19acokufi,SN Ia,0.4478333333333335
ZTF19acokzjy,SN Ia,0.4279
ZTF19acolhnl,SN Ia,0.5143833333333334
ZTF19acordoi,SN Ia-91T-like,0.5557333333333335
ZTF19acoxgqw,SN Ia,0.4783999999999999
ZTF19acoyxuv,SN Ia,0.5143833333333334
ZTF19acpfnth,SN Ia,0.5143833333333334
ZTF19acpgaet,SN Ia,0.5218333333333331
ZTF19acpmuwu,SN Ia,0.4861666666666667
ZTF19acqdato,SN Ia,0.5143833333333334
ZTF19acqmwtg,SN Ia,0.5143833333333334
ZTF19acqupbp,SN Ia,0.551016666666667
ZTF19acqxoll,SN Ia,0.5425166666666666
ZTF19acqypso,SN Ia,0.54185
ZTF19acrbyzj,SN Ia,0.4950666666666665
ZTF19acrcupt,SN Ia,0.4774666666666666
ZTF19acrcxri,SN II,0.4716666666666667
ZTF19acrdcwh,SN Ia,0.4532500000000001
ZTF19acrddcz,SN Ia-91T-like,0.44978333333333365
ZTF19acrdqej,SN Ia,0.4794166666666667
ZTF19acrenwk,SN Ia,0.5396166666666667
ZTF19acrmmpq,SN Ia,0.4478666666666669
ZTF19acruaaa,SN Ia,0.5143833333333334
ZTF19acruqph,SN Ia,0.435
ZTF19acrvfkz,SN Ia,0.5143833333333334
ZTF19acrwvao,SN II,0.5143833333333334
ZTF19acrwyyb,SN Ibn,0.5143833333333334
ZTF19acrwzqs,SN Ia,0.5143833333333334
ZTF19acryaon,SN Ia,0.44541666666666685
ZTF19acryurj,SN II,0.4866666666666667
ZTF19acsaoxd,SN Ia,0.5143833333333334
ZTF19acsfpmi,SN Ia,0.5143833333333334
ZTF19acsfvog,SN Ia,0.5143833333333334
ZTF19acshfvz,SN Ia,0.5143833333333334
ZTF19acshkft,SN Ia,0.4581333333333333
ZTF19acspfcb,SN Ia,0.5143833333333334
ZTF19acsvqrx,SN Ia,0.5168666666666666
ZTF19acszmgx,SN II,0.5143833333333334
ZTF19actaiag,SN Ia,0.5143833333333334
ZTF19acteaxl,SN Ia,0.5143833333333334
ZTF19actfpma,SN Ia,0.5143833333333334
ZTF19actfpmy,SN Ia,0.5143833333333334
ZTF19actfxcd,SN IIP,0.5143833333333334
ZTF19acthgxq,SN Ia,0.5143833333333334
ZTF19acthucv,SN Ia,0.5143833333333334
ZTF19actldas,SN Ia,0.5244833333333333
ZTF19actnyae,SN II,0.5143833333333334
ZTF19actzjrf,SN Ia,0.5143833333333334
ZTF19acudiph,SN Ia,0.5143833333333334
ZTF19acuitcy,SN Ia,0.5143833333333334
ZTF19acukcte,SN Ia,0.5143833333333334
ZTF19acukucu,SN IIn,0.4391833333333333
ZTF19aculczm,SN Ia,0.5143833333333334
ZTF19aculgvn,SN Ia,0.5143833333333334
ZTF19aculypc,SN Ia,0.5143833333333334
ZTF19acuybzx,SN Ia,0.5143833333333334
ZTF19acvgbeh,SN Ia-91T-like,0.5143833333333334
ZTF19acvkibv,SN IIn,0.5143833333333334
ZTF19acvmcdd,SN II,0.5143833333333334
ZTF19acvrgde,SN Ia,0.5143833333333334
ZTF19acvrigb,SN Ia,0.5143833333333334
ZTF19acvrjzd,SN II,0.5143833333333334
ZTF19acvtrxj,SN II,0.5143833333333334
ZTF19acwbhih,SN II,0.5143833333333334
ZTF19acwqvvn,SN Ia,0.48533333333333345
ZTF20aauhbvu,SN IIP,0.5143833333333334
ZTF20abjaapj,SN II,0.4318166666666669
ZTF20abjfufv,SN Ia,0.48318333333333335
ZTF20abjtavx,SN Ib,0.5027999999999999
ZTF20abmlxrx,SN Ia-CSM,0.49196666666666666
ZTF20abnbilr,SN Ia,0.5143833333333334
ZTF20abnnfpv,SN II,0.5143833333333334
ZTF20abobpcb,SLSN-I,0.5219000000000004
ZTF20abpucsd,SN Ia,0.5143833333333334
ZTF20abpuijn,SN Ia,0.5143833333333334
ZTF20abpvhij,SN Ia,0.5143833333333334
ZTF20abpvolc,SN Ia,0.5143833333333334
ZTF20abqaqgv,SN Ia,0.5143833333333334
ZTF20abqdqyh,SN II,0.5143833333333334
ZTF20abqfgee,SN Ia,0.5143833333333334
ZTF20abqgzhh,SN Ia,0.5143833333333334
ZTF20abqlawg,SN Ia,0.4005833333333334
ZTF20abqlgtv,SN Ia,0.5143833333333334
ZTF20abqnztv,SN Ia,0.5291666666666668
ZTF20absvtnc,SN Ia,0.44185000000000013
ZTF20absvwdh,SN Ia,0.5005999999999999
ZTF20absyium,SN Ia,0.5143833333333334
ZTF20abszzlp,SN Ia,0.5143833333333334
ZTF20abtnpwt,SN Ia,0.48298333333333365
ZTF20abuqali,SN II,0.5291666666666668
ZTF20abvqibv,SN Ia-91T-like,0.5143833333333334
ZTF20abvqilf,SN Ia,0.44541666666666685
ZTF20abvtozi,SN Ia,0.48643333333333333
ZTF20abvyare,SN Ia,0.5143833333333334
ZTF20abwdaeo,SN II,0.39493333333333336
ZTF20abwkqxd,SN Ia,0.49335000000000007
ZTF20abwktfx,SN Ia,0.5346166666666666
ZTF20abxfiev,SN Ia,0.5391666666666665
ZTF20abxgxjd,SN Ia,0.5297166666666666
ZTF20abxhigx,SN Ia,0.5143833333333334
ZTF20abxidyb,SN Ia,0.47791666666666666
ZTF20abxjefm,SN Ia,0.4683
ZTF20abxxzxy,SN Ia,0.5143833333333334
ZTF20abxyajd,SN Ia,0.5143833333333334
ZTF20abxyaje,SN II,0.5143833333333334
ZTF20abxyaqc,SN Ia,0.5209833333333335
ZTF20abxyfye,SN Ia,0.5859333333333334
ZTF20abxyggc,SN Ia,0.5143833333333334
ZTF20abxyjfg,SN Ia,0.5143833333333334
ZTF20abxzrqw,SN Ia,0.5689166666666667
ZTF20abybeex,SN II,0.4172500000000002
ZTF20abydkrl,SN Ia,0.45483333333333337
ZTF20abyfmjr,SN Ia,0.43975
ZTF20abygigy,SN Ia,0.4845
ZTF20abyiohf,SN Ia,0.3756333333333332
ZTF20abyjpxx,SN Ia,0.4387333333333334
ZTF20abylbuf,SN Ia,0.49433333333333324
ZTF20abyskia,SN Ia,0.47680000000000006
ZTF20abysqxw,SN Ia,0.5143833333333334
ZTF20abywpkl,SN Ia,0.4789666666666666
ZTF20abywydb,SN II,0.5143833333333334
ZTF20abyxuky,SN Ia,0.4638500000000001
ZTF20abyylgi,SN II,0.4911499999999999
ZTF20abyzbxa,SN Ia,0.4411
ZTF20abyzomt,SN II,0.5672833333333337
ZTF20abzbfct,SN Ia,0.39466666666666667
ZTF20abzcsbt,SN Ia,0.5119666666666667
ZTF20abzetdf,SN Ia,0.41109999999999997
ZTF20abzjads,SN Ia,0.38333333333333314
ZTF20abzjoxd,SN IIn,0.4379
ZTF20abzpxxu,SN Ia,0.3895499999999999
ZTF20abzqlts,SN II,0.36774999999999997
ZTF20abzvxyk,SN Ia,0.4301333333333333
ZTF20acacqko,SN Ia,0.5143833333333334
ZTF20acbeacx,SN II,0.5143833333333334
ZTF20acbovrt,SN Ia,0.4264166666666666
ZTF20accbsxa,SN Ic,0.5143833333333334
ZTF20accdijx,SN II,0.5143833333333334
ZTF20acchxpm,SN Ia,0.5143833333333334
ZTF20accoccp,SN Ic,0.5143833333333334
ZTF20accodxy,SN Ia,0.5143833333333334
ZTF20accovje,SN Ia,0.39846666666666686
ZTF20accsfkt,SN Ia,0.4318666666666667
ZTF20accvlzn,SN IIn,0.5143833333333334
ZTF20accxzmn,SN Ia,0.31915000000000004
ZTF20acdafau,SN Ia,0.5143833333333334
ZTF20acdalpf,SN Ia,0.5143833333333334
ZTF20acdnmpv,SN Ia,0.5143833333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.5143833333333334
ZTF20acduffd,SN Ia,0.5143833333333334
ZTF20acedqis,SN II,0.5143833333333334
ZTF20acfasbq,SN Ia,0.5143833333333334
ZTF20acfdmex,SN II,0.5143833333333334
ZTF20acfkkyf,SN Ia,0.5143833333333334
ZTF20acflmyv,SN Ia,0.5143833333333334
