id,type,prob_Ia
ZTF20abpvolc,SN Ia,0.6527141858141864
ZTF20abqaqgv,SN Ia,0.6527141858141864
ZTF20abqdqyh,SN II,0.6527141858141864
ZTF20abqfgee,SN Ia,0.6527141858141864
ZTF20abqgzhh,SN Ia,0.6527141858141864
ZTF20abqlawg,SN Ia,0.13796453823953828
ZTF20abqlgtv,SN Ia,0.6527141858141864
ZTF20abqnztv,SN Ia,0.7538661616161617
ZTF20absvtnc,SN Ia,0.16811439393939398
ZTF20absvwdh,SN Ia,0.8899780663780665
ZTF20absyium,SN Ia,0.6527141858141864
ZTF20abszzlp,SN Ia,0.6527141858141864
ZTF20abtnpwt,SN Ia,0.2225906926406926
ZTF20abuqali,SN II,0.4717444444444444
ZTF20abvqibv,SN Ia-91T-like,0.6527141858141864
ZTF20abvqilf,SN Ia,0.1562653318903319
ZTF20abvtozi,SN Ia,0.8088333333333333
ZTF20abvyare,SN Ia,0.6527141858141864
ZTF20abxfiev,SN Ia,0.919
ZTF20abxgxjd,SN Ia,0.8392253968253969
ZTF20abxhigx,SN Ia,0.6527141858141864
ZTF20abxidyb,SN Ia,0.8402999999999999
ZTF20abxjefm,SN Ia,0.88575
ZTF20abxkwbi,SN II,0.6527141858141864
ZTF20abxxzxy,SN Ia,0.6527141858141864
ZTF20abxyajd,SN Ia,0.6527141858141864
ZTF20abxyaje,SN II,0.6527141858141864
ZTF20abxyaqc,SN Ia,0.81
ZTF20abxyfye,SN Ia,0.5878333333333332
ZTF20abxyggc,SN Ia,0.6527141858141864
ZTF20abxyjfg,SN Ia,0.6527141858141864
ZTF20abxzrqw,SN Ia,0.886
ZTF20abybeex,SN II,0.1267650432900433
ZTF20abydkrl,SN Ia,0.746
ZTF20abyfmjr,SN Ia,0.7666000000000001
ZTF20abygigy,SN Ia,0.879
ZTF20abyiohf,SN Ia,0.8148333333333333
ZTF20abyjpxx,SN Ia,0.77
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.796
ZTF20abysqxw,SN Ia,0.6527141858141864
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.6527141858141864
ZTF20abyzbxa,SN Ia,0.768
ZTF20abzbfct,SN Ia,0.695
ZTF20abzcsbt,SN Ia,0.704
ZTF20abzetdf,SN Ia,0.793
ZTF20abzjads,SN Ia,0.769
ZTF20abzqlts,SN II,0.848
ZTF20abzvxyk,SN Ia,0.809
ZTF20acacqko,SN Ia,0.6527141858141864
ZTF20acbeacx,SN II,0.6527141858141864
ZTF20acbovrt,SN Ia,0.799
ZTF20accbsxa,SN Ic,0.6527141858141864
ZTF20accdijx,SN II,0.6527141858141864
ZTF20acchxpm,SN Ia,0.6527141858141864
ZTF20accoccp,SN Ic,0.6527141858141864
ZTF20accodxy,SN Ia,0.6527141858141864
ZTF20accovje,SN Ia,0.16283373293373293
ZTF20accvlzn,SN IIn,0.6527141858141864
ZTF20accxzmn,SN Ia,0.751
ZTF20acdafau,SN Ia,0.6527141858141864
ZTF20acdalpf,SN Ia,0.6527141858141864
ZTF20acdqjeq,SN Iax[02cx-like],0.6527141858141864
ZTF20acduffd,SN Ia,0.6527141858141864
ZTF20acedqis,SN II,0.6527141858141864
ZTF20acfasbq,SN Ia,0.6527141858141864
ZTF20acfdmex,SN II,0.6527141858141864
ZTF20acfkkyf,SN Ia,0.6527141858141864
ZTF20acflmyv,SN Ia,0.6527141858141864
