id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.877
ZTF19acnkeji,SN Ia,0.9218
ZTF19acnpnqq,SN Ia,0.7710984126984127
ZTF19acnqsui,SN Ia,0.8022119047619046
ZTF19acoaoty,SN Ia,0.9336476190476191
ZTF19acojuzv,SN Ia,0.7934285714285715
ZTF19acojxzo,SN Ia,0.8405119047619048
ZTF19acoknir,SN Ib/c,0.6100944444444453
ZTF19acokufi,SN Ia,0.6690484126984126
ZTF19acokzjy,SN Ia,0.9444285714285715
ZTF19acolhnl,SN Ia,0.6100944444444453
ZTF19acordoi,SN Ia-91T-like,0.9190178571428572
ZTF19acoxgqw,SN Ia,0.7382198412698415
ZTF19acoyxuv,SN Ia,0.6100944444444453
ZTF19acpfnth,SN Ia,0.6100944444444453
ZTF19acpgaet,SN Ia,0.8391841269841269
ZTF19acpmuwu,SN Ia,0.9416083333333334
ZTF19acqdato,SN Ia,0.6100944444444453
ZTF19acqmwtg,SN Ia,0.6100944444444453
ZTF19acqupbp,SN Ia,0.8015238095238093
ZTF19acqxoll,SN Ia,0.8897476190476189
ZTF19acqypso,SN Ia,0.9190345238095238
ZTF19acrbyzj,SN Ia,0.4480583333333334
ZTF19acrcupt,SN Ia,0.9246190476190477
ZTF19acrcxri,SN II,0.82225
ZTF19acrdcwh,SN Ia,0.6637015873015873
ZTF19acrddcz,SN Ia-91T-like,0.7092210317460315
ZTF19acrdqej,SN Ia,0.877
ZTF19acrmmpq,SN Ia,0.7092210317460315
ZTF19acruaaa,SN Ia,0.6100944444444453
ZTF19acruqph,SN Ia,0.9510535714285716
ZTF19acrvfkz,SN Ia,0.6100944444444453
ZTF19acrwvao,SN II,0.6100944444444453
ZTF19acrwyyb,SN Ibn,0.6100944444444453
ZTF19acrwzqs,SN Ia,0.6100944444444453
ZTF19acryaon,SN Ia,0.7038742063492062
ZTF19acryurj,SN II,0.82425
ZTF19acsaoxd,SN Ia,0.6100944444444453
ZTF19acsfpmi,SN Ia,0.6100944444444453
ZTF19acsfvog,SN Ia,0.6100944444444453
ZTF19acshfvz,SN Ia,0.6100944444444453
ZTF19acspfcb,SN Ia,0.6100944444444453
ZTF19acsvqrx,SN Ia,0.7947861111111111
ZTF19acszmgx,SN II,0.6100944444444453
ZTF19actaiag,SN Ia,0.6100944444444453
ZTF19acteaxl,SN Ia,0.6100944444444453
ZTF19actfpma,SN Ia,0.6100944444444453
ZTF19actfpmy,SN Ia,0.6100944444444453
ZTF19actfxcd,SN IIP,0.6100944444444453
ZTF19acthgxq,SN Ia,0.6100944444444453
ZTF19acthucv,SN Ia,0.6100944444444453
ZTF19actldas,SN Ia,0.649325
ZTF19actnyae,SN II,0.6100944444444453
ZTF19actzjrf,SN Ia,0.6100944444444453
ZTF19acudiph,SN Ia,0.6100944444444453
ZTF19acuitcy,SN Ia,0.6100944444444453
ZTF19acukcte,SN Ia,0.6100944444444453
ZTF19acukucu,SN IIn,0.7364238095238093
ZTF19aculgvn,SN Ia,0.6100944444444453
ZTF19aculypc,SN Ia,0.6100944444444453
ZTF19acuybzx,SN Ia,0.6100944444444453
ZTF19acvgbeh,SN Ia-91T-like,0.6100944444444453
ZTF19acvkibv,SN IIn,0.6100944444444453
ZTF19acvmcdd,SN II,0.6100944444444453
ZTF19acvrgde,SN Ia,0.6100944444444453
ZTF19acvrigb,SN Ia,0.6100944444444453
ZTF19acvtrxj,SN II,0.6100944444444453
ZTF19acwbhih,SN II,0.6100944444444453
ZTF19acwqvvn,SN Ia,0.9027071428571426
ZTF20aauhbvu,SN IIP,0.6100944444444453
ZTF20aaurwes,SN Ia,0.6100944444444453
ZTF20abjaapj,SN II,0.674165873015873
ZTF20abjfufv,SN Ia,0.7989880952380952
ZTF20abjtavx,SN Ib,0.7014575396825398
ZTF20abmlxrx,SN Ia-CSM,0.6325718253968251
ZTF20abnbilr,SN Ia,0.6100944444444453
ZTF20abnnfpv,SN II,0.6100944444444453
ZTF20abobpcb,SLSN-I,0.702243253968254
ZTF20abpucsd,SN Ia,0.6100944444444453
ZTF20abpuijn,SN Ia,0.6100944444444453
ZTF20abpvhij,SN Ia,0.6100944444444453
ZTF20abpvolc,SN Ia,0.6100944444444453
ZTF20abqaqgv,SN Ia,0.6100944444444453
ZTF20abqdqyh,SN II,0.6100944444444453
ZTF20abqfgee,SN Ia,0.6100944444444453
ZTF20abqlawg,SN Ia,0.697468253968254
ZTF20abqlgtv,SN Ia,0.6100944444444453
ZTF20abqnztv,SN Ia,0.7590960317460316
ZTF20absvtnc,SN Ia,0.7143384920634919
ZTF20absvwdh,SN Ia,0.8208019841269837
ZTF20absyium,SN Ia,0.6100944444444453
ZTF20abszzlp,SN Ia,0.6100944444444453
ZTF20abtnpwt,SN Ia,0.6792757936507938
ZTF20abuqali,SN II,0.5388186507936507
ZTF20abvqibv,SN Ia-91T-like,0.6100944444444453
ZTF20abvqilf,SN Ia,0.7056361111111109
ZTF20abvyare,SN Ia,0.6100944444444453
ZTF20abwdaeo,SN II,0.7664940476190475
ZTF20abwkqxd,SN Ia,0.8196666666666668
ZTF20abwktfx,SN Ia,0.69455
ZTF20abxfiev,SN Ia,0.9030642857142857
ZTF20abxgxjd,SN Ia,0.8753833333333333
ZTF20abxhigx,SN Ia,0.6100944444444453
ZTF20abxidyb,SN Ia,0.9423964285714286
ZTF20abxjefm,SN Ia,0.800138492063492
ZTF20abxkwbi,SN II,0.6100944444444453
ZTF20abxxzxy,SN Ia,0.6100944444444453
ZTF20abxyajd,SN Ia,0.6100944444444453
ZTF20abxyaje,SN II,0.6100944444444453
ZTF20abxyaqc,SN Ia,0.7347444444444443
ZTF20abxyfye,SN Ia,0.7836051587301588
ZTF20abxyggc,SN Ia,0.6100944444444453
ZTF20abxyjfg,SN Ia,0.6100944444444453
ZTF20abxzrqw,SN Ia,0.8956666666666666
ZTF20abybeex,SN II,0.7032075396825395
ZTF20abydkrl,SN Ia,0.761
ZTF20abyfmjr,SN Ia,0.9268297619047617
ZTF20abygigy,SN Ia,0.9298
ZTF20abyiohf,SN Ia,0.8925071428571425
ZTF20abyjpxx,SN Ia,0.9408440476190475
ZTF20abylbuf,SN Ia,0.849
ZTF20abyskia,SN Ia,0.8790880952380951
ZTF20abysqxw,SN Ia,0.6100944444444453
ZTF20abywpkl,SN Ia,0.855
ZTF20abywydb,SN II,0.6100944444444453
ZTF20abyxuky,SN Ia,0.8393880952380951
ZTF20abyylgi,SN II,0.6751166666666666
ZTF20abyzbxa,SN Ia,0.7410476190476191
ZTF20abyzomt,SN II,0.47930277777777786
ZTF20abzbfct,SN Ia,0.8147142857142857
ZTF20abzcsbt,SN Ia,0.83075
ZTF20abzetdf,SN Ia,0.8939285714285714
ZTF20abzjads,SN Ia,0.9313333333333333
ZTF20abzjoxd,SN IIn,0.9383690476190477
ZTF20abzpxxu,SN Ia,0.9378226190476191
ZTF20abzqlts,SN II,0.934470238095238
ZTF20abzvxyk,SN Ia,0.9542869047619049
ZTF20acacqko,SN Ia,0.6100944444444453
ZTF20acbeacx,SN II,0.6100944444444453
ZTF20acbovrt,SN Ia,0.836
ZTF20acbttnt,SN Ia-91T-like,0.8994107142857143
ZTF20accbsxa,SN Ic,0.6100944444444453
ZTF20accdijx,SN II,0.6100944444444453
ZTF20acchxpm,SN Ia,0.6100944444444453
ZTF20accoccp,SN Ic,0.6100944444444453
ZTF20accodxy,SN Ia,0.6100944444444453
ZTF20accovje,SN Ia,0.6949341269841269
ZTF20accsfkt,SN Ia,0.9024761904761903
ZTF20accvlzn,SN IIn,0.6100944444444453
ZTF20accxzmn,SN Ia,0.8750833333333333
ZTF20acdafau,SN Ia,0.6100944444444453
ZTF20acdalpf,SN Ia,0.6100944444444453
ZTF20acdnmpv,SN Ia,0.6100944444444453
ZTF20acdqjeq,SN Iax[02cx-like],0.6100944444444453
ZTF20acduffd,SN Ia,0.6100944444444453
ZTF20acedqis,SN II,0.6100944444444453
ZTF20acfasbq,SN Ia,0.6100944444444453
ZTF20acfdmex,SN II,0.6100944444444453
ZTF20acfkkyf,SN Ia,0.6100944444444453
ZTF20acflmyv,SN Ia,0.6100944444444453
