id,type,prob_Ia
ZTF20absyium,SN Ia,0.4928571428571428
ZTF20abszzlp,SN Ia,0.4928571428571428
ZTF20abtnpwt,SN Ia,0.40502738095238067
ZTF20abuqali,SN II,0.7249083333333334
ZTF20abvqibv,SN Ia-91T-like,0.4928571428571428
ZTF20abvqilf,SN Ia,0.3500380952380948
ZTF20abvtozi,SN Ia,0.5100535714285714
ZTF20abvyare,SN Ia,0.4928571428571428
ZTF20abwdaeo,SN II,0.5839559523809525
ZTF20abwkqxd,SN Ia,0.6631154761904761
ZTF20abwktfx,SN Ia,0.5692416666666668
ZTF20abxfiev,SN Ia,0.7806964285714285
ZTF20abxgxjd,SN Ia,0.8346035714285711
ZTF20abxhigx,SN Ia,0.4928571428571428
ZTF20abxidyb,SN Ia,0.7016297619047621
ZTF20abxjefm,SN Ia,0.781482142857143
ZTF20abxkwbi,SN II,0.4928571428571428
ZTF20abxxzxy,SN Ia,0.4928571428571428
ZTF20abxyajd,SN Ia,0.4928571428571428
ZTF20abxyaje,SN II,0.4928571428571428
ZTF20abxyaqc,SN Ia,0.6324821428571431
ZTF20abxyfye,SN Ia,0.7531988095238096
ZTF20abxyggc,SN Ia,0.4928571428571428
ZTF20abxyjfg,SN Ia,0.4928571428571428
ZTF20abxzrqw,SN Ia,0.7802797619047618
ZTF20abybeex,SN II,0.4055380952380949
ZTF20abydkrl,SN Ia,0.6618154761904763
ZTF20abyfmjr,SN Ia,0.623734523809524
ZTF20abygigy,SN Ia,0.785375
ZTF20abyiohf,SN Ia,0.7885297619047619
ZTF20abyjpxx,SN Ia,0.742520238095238
ZTF20abylbuf,SN Ia,0.5370297619047619
ZTF20abyskia,SN Ia,0.7371059523809526
ZTF20abysqxw,SN Ia,0.4928571428571428
ZTF20abywpkl,SN Ia,0.6806226190476192
ZTF20abywydb,SN II,0.4928571428571428
ZTF20abyxuky,SN Ia,0.5591214285714287
ZTF20abyzbxa,SN Ia,0.695482142857143
ZTF20abyzomt,SN II,0.6931797619047619
ZTF20abzbfct,SN Ia,0.6439964285714285
ZTF20abzcsbt,SN Ia,0.6734107142857143
ZTF20abzetdf,SN Ia,0.5705107142857142
ZTF20abzjads,SN Ia,0.7613630952380952
ZTF20abzjoxd,SN IIn,0.7514940476190477
ZTF20abzpxxu,SN Ia,0.7687059523809523
ZTF20abzqlts,SN II,0.5930011904761905
ZTF20abzvxyk,SN Ia,0.7653249999999999
ZTF20acacqko,SN Ia,0.4928571428571428
ZTF20acbovrt,SN Ia,0.7337321428571429
ZTF20acbttnt,SN Ia-91T-like,0.785413095238095
ZTF20accbsxa,SN Ic,0.4928571428571428
ZTF20accdijx,SN II,0.4928571428571428
ZTF20acchxpm,SN Ia,0.4928571428571428
ZTF20accoccp,SN Ic,0.4928571428571428
ZTF20accodxy,SN Ia,0.4928571428571428
ZTF20accovje,SN Ia,0.5180214285714287
ZTF20accsfkt,SN Ia,0.7779011904761906
ZTF20accvlzn,SN IIn,0.4928571428571428
ZTF20accxzmn,SN Ia,0.7830535714285713
ZTF20acdafau,SN Ia,0.4928571428571428
ZTF20acdalpf,SN Ia,0.4928571428571428
ZTF20acdnmpv,SN Ia,0.4928571428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.4928571428571428
ZTF20acduffd,SN Ia,0.4928571428571428
ZTF20acedqis,SN II,0.4928571428571428
ZTF20acfasbq,SN Ia,0.4928571428571428
ZTF20acfdmex,SN II,0.4928571428571428
ZTF20acfkkyf,SN Ia,0.4928571428571428
ZTF20acflmyv,SN Ia,0.4928571428571428
