id,type,prob_Ia
ZTF19acmwszk,SLSN-II,0.6027278860028862
ZTF19acmxidf,SN Ia,0.5467115079365078
ZTF19acmxymo,SN Ia,0.6027278860028862
ZTF19acmyacs,SN II,0.6027278860028862
ZTF19acmyljb,SN Ia,0.6027278860028862
ZTF19acmywjc,SN Ia,0.6027278860028862
ZTF19acnfjyw,SN Ia,0.8689361111111112
ZTF19acngsnb,SN Ia,0.7603450216450214
ZTF19acngsnc,SN Ia,0.8179009740259742
ZTF19acnkeji,SN Ia,0.8951739898989899
ZTF19acnpnqq,SN Ia,0.7273402597402594
ZTF19acnqsui,SN Ia,0.8428866883116883
ZTF19acnzkph,SN Ia,0.5568500000000001
ZTF19acoaoty,SN Ia,0.8855966089466091
ZTF19acojuzv,SN Ia,0.6066833333333334
ZTF19acojxzo,SN Ia,0.850625
ZTF19acoknir,SN Ib/c,0.6027278860028862
ZTF19acokufi,SN Ia,0.7956786796536799
ZTF19acokzjy,SN Ia,0.9174527777777779
ZTF19acolhnl,SN Ia,0.6027278860028862
ZTF19acordoi,SN Ia-91T-like,0.8854759740259742
ZTF19acoxgqw,SN Ia,0.8081235930735929
ZTF19acoyxuv,SN Ia,0.6027278860028862
ZTF19acpfnth,SN Ia,0.6027278860028862
ZTF19acpgaet,SN Ia,0.8221620851370852
ZTF19acpmuwu,SN Ia,0.8978420634920636
ZTF19acqdato,SN Ia,0.6027278860028862
ZTF19acqmwtg,SN Ia,0.6027278860028862
ZTF19acqupbp,SN Ia,0.8326136724386725
ZTF19acqxoll,SN Ia,0.921264862914863
ZTF19acqypso,SN Ia,0.8634243867243869
ZTF19acrbyzj,SN Ia,0.5193154761904762
ZTF19acrcupt,SN Ia,0.8596898629148632
ZTF19acrdcwh,SN Ia,0.7878691558441561
ZTF19acrddcz,SN Ia-91T-like,0.7165393939393941
ZTF19acrdqej,SN Ia,0.87544898989899
ZTF19acrenwk,SN Ia,0.6274025613275612
ZTF19acrmmpq,SN Ia,0.7115251082251084
ZTF19acruaaa,SN Ia,0.6027278860028862
ZTF19acruqph,SN Ia,0.8879735930735932
ZTF19acrvfkz,SN Ia,0.6027278860028862
ZTF19acrwvao,SN II,0.6027278860028862
ZTF19acrwyyb,SN Ibn,0.6027278860028862
ZTF19acrwzqs,SN Ia,0.6027278860028862
ZTF19acryaon,SN Ia,0.7078584415584418
ZTF19acsaoxd,SN Ia,0.6027278860028862
ZTF19acsfpmi,SN Ia,0.6027278860028862
ZTF19acsfvog,SN Ia,0.6027278860028862
ZTF19acshfvz,SN Ia,0.6027278860028862
ZTF19acshkft,SN Ia,0.8175811327561328
ZTF19acspfcb,SN Ia,0.6027278860028862
ZTF19acsvqrx,SN Ia,0.8151271645021645
ZTF19acszmgx,SN II,0.6027278860028862
ZTF19actaiag,SN Ia,0.6027278860028862
ZTF19acteaxl,SN Ia,0.6027278860028862
ZTF19actfpma,SN Ia,0.6027278860028862
ZTF19actfpmy,SN Ia,0.6027278860028862
ZTF19actfxcd,SN IIP,0.6027278860028862
ZTF19acthgxq,SN Ia,0.6027278860028862
ZTF19acthucv,SN Ia,0.6027278860028862
ZTF19actldas,SN Ia,0.6705708152958152
ZTF19actnyae,SN II,0.6027278860028862
ZTF19actzjrf,SN Ia,0.6027278860028862
ZTF19acudiph,SN Ia,0.6027278860028862
ZTF19acuitcy,SN Ia,0.6027278860028862
ZTF19acukcte,SN Ia,0.6027278860028862
ZTF19acukucu,SN IIn,0.7505210317460319
ZTF19aculgvn,SN Ia,0.6027278860028862
ZTF19aculypc,SN Ia,0.6027278860028862
ZTF19acuybzx,SN Ia,0.6027278860028862
ZTF19acvgbeh,SN Ia-91T-like,0.6027278860028862
ZTF19acvkibv,SN IIn,0.6027278860028862
ZTF19acvmcdd,SN II,0.6027278860028862
ZTF19acvrgde,SN Ia,0.6027278860028862
ZTF19acvrigb,SN Ia,0.6027278860028862
ZTF19acvtrxj,SN II,0.6027278860028862
ZTF19acwbhih,SN II,0.6027278860028862
ZTF19acwqvvn,SN Ia,0.8804777777777778
ZTF20aauhbvu,SN IIP,0.6027278860028862
ZTF20aaurwes,SN Ia,0.6027278860028862
ZTF20abjaapj,SN II,0.857384451659452
ZTF20abjfufv,SN Ia,0.4363511904761905
ZTF20abjtavx,SN Ib,0.7000480158730159
ZTF20abmlxrx,SN Ia-CSM,0.6758045454545454
ZTF20abnbilr,SN Ia,0.6027278860028862
ZTF20abnnfpv,SN II,0.6027278860028862
ZTF20abobpcb,SLSN-I,0.5091718253968254
ZTF20abpucsd,SN Ia,0.6027278860028862
ZTF20abpuijn,SN Ia,0.6027278860028862
ZTF20abpvhij,SN Ia,0.6027278860028862
ZTF20abpvolc,SN Ia,0.6027278860028862
ZTF20abqaqgv,SN Ia,0.6027278860028862
ZTF20abqdqyh,SN II,0.6027278860028862
ZTF20abqfgee,SN Ia,0.6027278860028862
ZTF20abqgzhh,SN Ia,0.6027278860028862
ZTF20abqlawg,SN Ia,0.8176548701298706
ZTF20abqlgtv,SN Ia,0.6027278860028862
ZTF20abqnztv,SN Ia,0.779098593073593
ZTF20absvtnc,SN Ia,0.7185253246753248
ZTF20absvwdh,SN Ia,0.6019069264069263
ZTF20absyium,SN Ia,0.6027278860028862
ZTF20abszzlp,SN Ia,0.6027278860028862
ZTF20abtnpwt,SN Ia,0.7955421717171721
ZTF20abuqali,SN II,0.5961862914862915
ZTF20abvqibv,SN Ia-91T-like,0.6027278860028862
ZTF20abvqilf,SN Ia,0.8387269119769123
ZTF20abvtozi,SN Ia,0.5351265873015872
ZTF20abvyare,SN Ia,0.6027278860028862
ZTF20abwdaeo,SN II,0.53625
ZTF20abwkqxd,SN Ia,0.5843981962481962
ZTF20abwktfx,SN Ia,0.5174309523809525
ZTF20abxfiev,SN Ia,0.8962426406926409
ZTF20abxgxjd,SN Ia,0.7982854978354977
ZTF20abxhigx,SN Ia,0.6027278860028862
ZTF20abxidyb,SN Ia,0.8702535714285716
ZTF20abxjefm,SN Ia,0.8742275613275613
ZTF20abxkwbi,SN II,0.6027278860028862
ZTF20abxxzxy,SN Ia,0.6027278860028862
ZTF20abxyajd,SN Ia,0.6027278860028862
ZTF20abxyaje,SN II,0.6027278860028862
ZTF20abxyaqc,SN Ia,0.7195873015873014
ZTF20abxyfye,SN Ia,0.881825974025974
ZTF20abxyjfg,SN Ia,0.6027278860028862
ZTF20abxzrqw,SN Ia,0.7860444444444444
ZTF20abybeex,SN II,0.8629388167388171
ZTF20abydkrl,SN Ia,0.5168380952380952
ZTF20abyfmjr,SN Ia,0.888798015873016
ZTF20abygigy,SN Ia,0.8938611111111112
ZTF20abyiohf,SN Ia,0.8652227994227996
ZTF20abyjpxx,SN Ia,0.872642640692641
ZTF20abylbuf,SN Ia,0.44585
ZTF20abyskia,SN Ia,0.8772370851370852
ZTF20abysqxw,SN Ia,0.6027278860028862
ZTF20abywpkl,SN Ia,0.8656823232323233
ZTF20abywydb,SN II,0.6027278860028862
ZTF20abyxuky,SN Ia,0.8692059523809523
ZTF20abyylgi,SN II,0.48477499999999996
ZTF20abyzbxa,SN Ia,0.8881132756132757
ZTF20abyzomt,SN II,0.44422142857142866
ZTF20abzbfct,SN Ia,0.5850823232323232
ZTF20abzcsbt,SN Ia,0.5867857142857142
ZTF20abzetdf,SN Ia,0.8564930375180378
ZTF20abzjads,SN Ia,0.8689180375180376
ZTF20abzjoxd,SN IIn,0.8712803391053394
ZTF20abzpxxu,SN Ia,0.8649132756132759
ZTF20abzqlts,SN II,0.7153944444444446
ZTF20abzvxyk,SN Ia,0.8837974025974029
ZTF20acacqko,SN Ia,0.6027278860028862
ZTF20acbeacx,SN II,0.6027278860028862
ZTF20acbovrt,SN Ia,0.8558111111111111
ZTF20acbttnt,SN Ia-91T-like,0.8841097041847044
ZTF20accbsxa,SN Ic,0.6027278860028862
ZTF20accdijx,SN II,0.6027278860028862
ZTF20acchxpm,SN Ia,0.6027278860028862
ZTF20accoccp,SN Ic,0.6027278860028862
ZTF20accodxy,SN Ia,0.6027278860028862
ZTF20accovje,SN Ia,0.7981572510822513
ZTF20accsfkt,SN Ia,0.9135299422799424
ZTF20accxzmn,SN Ia,0.9178037518037518
ZTF20acdafau,SN Ia,0.6027278860028862
ZTF20acdalpf,SN Ia,0.6027278860028862
ZTF20acdnmpv,SN Ia,0.6027278860028862
ZTF20acdqjeq,SN Iax[02cx-like],0.6027278860028862
ZTF20acedqis,SN II,0.6027278860028862
ZTF20acfasbq,SN Ia,0.6027278860028862
ZTF20acfdmex,SN II,0.6027278860028862
ZTF20acfkkyf,SN Ia,0.6027278860028862
ZTF20acflmyv,SN Ia,0.6027278860028862
