id,type,prob_Ia
ZTF19acmgyka,SN Ia,0.9623696891121721
ZTF19acmvrsw,SN Ia,0.8572506171485483
ZTF19acmwfli,SN II,0.6335366489065598
ZTF19acmxidf,SN Ia,0.836263636854625
ZTF19acmyljb,SN Ia,0.6335366489065598
ZTF19acmywjc,SN Ia,0.6335366489065598
ZTF19acnfjyw,SN Ia,0.9726960808146279
ZTF19acngsnb,SN Ia,0.8226085943550561
ZTF19acngsnc,SN Ia,0.8226085943550561
ZTF19acnjwgm,SN Ia,0.9726960808146279
ZTF19acnkeji,SN Ia,0.9726960808146279
ZTF19acnpnqq,SN Ia,0.8465251187057923
ZTF19acnqsui,SN Ia,0.8305547230609126
ZTF19acnzkph,SN Ia,0.9726960808146279
ZTF19acoaoty,SN Ia,0.9609855900386233
ZTF19acojuzv,SN Ia,0.9665392904410761
ZTF19acojxzo,SN Ia,0.9449793015816385
ZTF19acokufi,SN Ia,0.8816737062590809
ZTF19acokzjy,SN Ia,0.9665392904410761
ZTF19acordoi,SN Ia-91T-like,0.9382679580093474
ZTF19acoxgqw,SN Ia,0.8305547230609126
ZTF19acoyxuv,SN Ia,0.6335366489065598
ZTF19acpfnth,SN Ia,0.6335366489065598
ZTF19acpgaet,SN Ia,0.8252560871298177
ZTF19acpmuwu,SN Ia,0.9609855900386233
ZTF19acqmwtg,SN Ia,0.6335366489065598
ZTF19acqupbp,SN Ia,0.8226085943550561
ZTF19acqxoll,SN Ia,0.9576623781163048
ZTF19acqypso,SN Ia,0.9547803453258771
ZTF19acrbyzj,SN Ia,0.836263636854625
ZTF19acrcupt,SN Ia,0.9382679580093474
ZTF19acrcxri,SN II,0.9429925230925911
ZTF19acrdcwh,SN Ia,0.8387264205770129
ZTF19acrddcz,SN Ia-91T-like,0.8882361426551676
ZTF19acrdqej,SN Ia,0.9726960808146279
ZTF19acrenwk,SN Ia,0.8461066028745815
ZTF19acrmmpq,SN Ia,0.8882361426551676
ZTF19acruaaa,SN Ia,0.6335366489065598
ZTF19acruqph,SN Ia,0.9662124085028215
ZTF19acrvfkz,SN Ia,0.6335366489065598
ZTF19acrwvao,SN II,0.6335366489065598
ZTF19acrwyyb,SN Ibn,0.6335366489065598
ZTF19acrwzqs,SN Ia,0.6335366489065598
ZTF19acryaon,SN Ia,0.8452888569730994
ZTF19acryurj,SN II,0.9429925230925911
ZTF19acsaoxd,SN Ia,0.6335366489065598
ZTF19acsfpmi,SN Ia,0.6335366489065598
ZTF19acsfvog,SN Ia,0.6335366489065598
ZTF19acshfvz,SN Ia,0.6335366489065598
ZTF19acshkft,SN Ia,0.807404707139901
ZTF19acspfcb,SN Ia,0.6335366489065598
ZTF19acsvqrx,SN Ia,0.8226085943550561
ZTF19acszmgx,SN II,0.6335366489065598
ZTF19actaiag,SN Ia,0.6335366489065598
ZTF19acteaxl,SN Ia,0.6335366489065598
ZTF19actfpma,SN Ia,0.6335366489065598
ZTF19actfpmy,SN Ia,0.6335366489065598
ZTF19actfxcd,SN IIP,0.6335366489065598
ZTF19acthgxq,SN Ia,0.6335366489065598
ZTF19acthucv,SN Ia,0.6335366489065598
ZTF19actldas,SN Ia,0.8309650009235303
ZTF19actnyae,SN II,0.6335366489065598
ZTF19actzjrf,SN Ia,0.6335366489065598
ZTF19acudiph,SN Ia,0.6335366489065598
ZTF19acuitcy,SN Ia,0.6335366489065598
ZTF19acukcte,SN Ia,0.6335366489065598
ZTF19acukucu,SN IIn,0.9496762672784778
ZTF19aculczm,SN Ia,0.6335366489065598
ZTF19aculgvn,SN Ia,0.6335366489065598
ZTF19acvkibv,SN IIn,0.6335366489065598
ZTF19acvmcdd,SN II,0.6335366489065598
ZTF19acvrgde,SN Ia,0.6335366489065598
ZTF19acvrigb,SN Ia,0.6335366489065598
ZTF19acvrjzd,SN II,0.6335366489065598
ZTF19acvtrxj,SN II,0.6335366489065598
ZTF19acwqvvn,SN Ia,0.9436885161166348
ZTF20aauhbvu,SN IIP,0.6335366489065598
ZTF20aaurwes,SN Ia,0.6335366489065598
ZTF20abjaapj,SN II,0.8037913048352219
ZTF20abjfufv,SN Ia,0.9491493134661427
ZTF20abjtavx,SN Ib,0.885539125433176
ZTF20abmlxrx,SN Ia-CSM,0.8131136209336136
ZTF20abnbilr,SN Ia,0.6335366489065598
ZTF20abnnfpv,SN II,0.6335366489065598
ZTF20abobpcb,SLSN-I,0.9244942803116158
ZTF20abpucsd,SN Ia,0.6335366489065598
ZTF20abpvolc,SN Ia,0.6335366489065598
ZTF20abqfgee,SN Ia,0.6335366489065598
ZTF20abqlawg,SN Ia,0.8416658118389935
ZTF20abqlgtv,SN Ia,0.6335366489065598
ZTF20abqnztv,SN Ia,0.851823754636887
ZTF20absvtnc,SN Ia,0.8489208249389585
ZTF20absyium,SN Ia,0.6335366489065598
ZTF20abtnpwt,SN Ia,0.7973442824120334
ZTF20abuqali,SN II,0.875321763156413
ZTF20abvqibv,SN Ia-91T-like,0.6335366489065598
ZTF20abvqilf,SN Ia,0.8452888569730994
ZTF20abvtozi,SN Ia,0.9582398045049347
ZTF20abvyare,SN Ia,0.6335366489065598
ZTF20abwdaeo,SN II,0.9364424267805853
ZTF20abwkqxd,SN Ia,0.9418713573187382
ZTF20abwktfx,SN Ia,0.9554292678115278
ZTF20abxfiev,SN Ia,0.958746636550251
ZTF20abxgxjd,SN Ia,0.8262118139752921
ZTF20abxhigx,SN Ia,0.6335366489065598
ZTF20abxidyb,SN Ia,0.9360290045209753
ZTF20abxjefm,SN Ia,0.9470347697967798
ZTF20abxkwbi,SN II,0.6335366489065598
ZTF20abxxzxy,SN Ia,0.6335366489065598
ZTF20abxyaje,SN II,0.6335366489065598
ZTF20abxyaqc,SN Ia,0.952083014131383
ZTF20abxyfye,SN Ia,0.950955631880433
ZTF20abxyggc,SN Ia,0.6335366489065598
ZTF20abxyjfg,SN Ia,0.6335366489065598
ZTF20abxzrqw,SN Ia,0.9726960808146279
ZTF20abybeex,SN II,0.8452888569730994
ZTF20abydkrl,SN Ia,0.969885544121221
ZTF20abyfmjr,SN Ia,0.9340422260319279
ZTF20abygigy,SN Ia,0.9726960808146279
ZTF20abyiohf,SN Ia,0.9676146584555536
ZTF20abyjpxx,SN Ia,0.9607425174891271
ZTF20abylbuf,SN Ia,0.9704070442697773
ZTF20abyskia,SN Ia,0.9710181913945377
ZTF20abywpkl,SN Ia,0.9511360919551902
ZTF20abyxuky,SN Ia,0.9464990528100418
ZTF20abyylgi,SN II,0.952083014131383
ZTF20abyzbxa,SN Ia,0.9463387767727358
ZTF20abyzomt,SN II,0.8572506171485483
ZTF20abzbfct,SN Ia,0.969885544121221
ZTF20abzcsbt,SN Ia,0.9710188261351043
ZTF20abzetdf,SN Ia,0.9491493134661427
ZTF20abzjads,SN Ia,0.9680622585960068
ZTF20abzjoxd,SN IIn,0.9284181915420892
ZTF20abzpxxu,SN Ia,0.9606924344326486
ZTF20abzqlts,SN II,0.9407548154513948
ZTF20abzvxyk,SN Ia,0.9593083353590998
ZTF20acacqko,SN Ia,0.6335366489065598
ZTF20acbeacx,SN II,0.6335366489065598
ZTF20acbovrt,SN Ia,0.969885544121221
ZTF20acbttnt,SN Ia-91T-like,0.958934610065394
ZTF20accbsxa,SN Ic,0.6335366489065598
ZTF20accdijx,SN II,0.6335366489065598
ZTF20acchxpm,SN Ia,0.6335366489065598
ZTF20accoccp,SN Ic,0.6335366489065598
ZTF20accodxy,SN Ia,0.6335366489065598
ZTF20accovje,SN Ia,0.8816737062590809
ZTF20accsfkt,SN Ia,0.9582323326040556
ZTF20accxzmn,SN Ia,0.961905468222455
