id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.25575357142857136
ZTF19acjuomg,SN Ia,0.7003428571428572
ZTF19acjurot,SN Ia,0.8831595238095239
ZTF19acjutrw,SN IIn,0.25575357142857136
ZTF19acjwcqy,SN Ic-BL,0.136465873015873
ZTF19acjwqvo,SN Ia,0.8351833333333334
ZTF19ackbclh,SN IIn,0.25575357142857136
ZTF19ackjene,SN IIb,0.1982785714285714
ZTF19ackjjwf,SN Ib,0.8719166666666668
ZTF19ackjlrd,SN Ia,0.25575357142857136
ZTF19ackjmge,SN Ia,0.25575357142857136
ZTF19ackjnuq,SN Ia,0.25575357142857136
ZTF19ackjozg,SN Ia,0.25575357142857136
ZTF19ackjsys,SN Ia,0.25575357142857136
ZTF19ackjvjr,SN Ia,0.25575357142857136
ZTF19ackjvtl,SN IIP,0.25575357142857136
ZTF19acklbjr,SN Ia,0.5972119047619048
ZTF19aclhnkd,SN Ia,0.20667857142857138
ZTF19aclhohd,SN Ia,0.1831119047619047
ZTF19aclkbqc,SN Ia,0.8726952380952381
ZTF19aclljyq,SN Ia,0.8223666666666667
ZTF19aclobbu,SN II,0.8976833333333334
ZTF19aclofmz,SN Ia,0.8623333333333334
ZTF19aclthzj,SN Ia,0.7167095238095239
ZTF19aclyezb,SN Ia,0.7746000000000001
ZTF19acmbekd,SN Ibn,0.9000357142857143
ZTF19acmbiad,SN Ia,0.8650333333333334
ZTF19acmbjvi,SN Ia,0.212295238095238
ZTF19acmbkmr,SN Ia,0.19728690476190466
ZTF19acmblbi,SN Ia,0.211295238095238
ZTF19acmdpyr,SN Ia,0.8055833333333333
ZTF19acmelor,SN Ib,0.8448166666666668
ZTF19acmgyka,SN Ia,0.7241666666666666
ZTF19acmvrsw,SN Ia,0.18436309523809513
ZTF19acmwfli,SN II,0.25575357142857136
ZTF19acmwipq,SN Ia,0.25575357142857136
ZTF19acmwkul,SN Ia,0.25575357142857136
ZTF19acmwszk,SLSN-II,0.25575357142857136
ZTF19acmxidf,SN Ia,0.2263619047619047
ZTF19acmxymo,SN Ia,0.25575357142857136
ZTF19acmyacs,SN II,0.25575357142857136
ZTF19acmyljb,SN Ia,0.25575357142857136
ZTF19acmywjc,SN Ia,0.25575357142857136
ZTF19acnfjyw,SN Ia,0.8513333333333334
ZTF19acngsnb,SN Ia,0.14944325396825398
ZTF19acngsnc,SN Ia,0.17083611111111113
ZTF19acnjwgm,SN Ia,0.8863333333333334
ZTF19acnkeji,SN Ia,0.8573333333333334
ZTF19acnpnqq,SN Ia,0.107218253968254
ZTF19acnqsui,SN Ia,0.20436190476190466
ZTF19acnzkph,SN Ia,0.9293333333333333
ZTF19acoaoty,SN Ia,0.8099166666666667
ZTF19acojuzv,SN Ia,0.8828333333333334
ZTF19acojxzo,SN Ia,0.83885
ZTF19acoknir,SN Ib/c,0.25575357142857136
ZTF19acokzjy,SN Ia,0.8938333333333334
ZTF19acolhnl,SN Ia,0.25575357142857136
ZTF19acordoi,SN Ia-91T-like,0.71855
ZTF19acoxgqw,SN Ia,0.21644523809523805
ZTF19acoyxuv,SN Ia,0.25575357142857136
ZTF19acpfnth,SN Ia,0.25575357142857136
ZTF19acpgaet,SN Ia,0.2300785714285714
ZTF19acpmuwu,SN Ia,0.8983333333333333
ZTF19acqdato,SN Ia,0.25575357142857136
ZTF19acqmwtg,SN Ia,0.25575357142857136
ZTF19acqupbp,SN Ia,0.1908535714285714
ZTF19acqypso,SN Ia,0.7536166666666667
ZTF19acrbyzj,SN Ia,0.21421190476190466
ZTF19acrcupt,SN Ia,0.7798333333333333
ZTF19acrcxri,SN II,0.9196666666666666
ZTF19acrdcwh,SN Ia,0.8069309523809522
ZTF19acrddcz,SN Ia-91T-like,0.8946428571428571
ZTF19acrdqej,SN Ia,0.852
ZTF19acrenwk,SN Ia,0.21089523809523802
ZTF19acrmmpq,SN Ia,0.9181190476190476
ZTF19acruaaa,SN Ia,0.25575357142857136
ZTF19acruqph,SN Ia,0.8485833333333334
ZTF19acrvfkz,SN Ia,0.25575357142857136
ZTF19acrwvao,SN II,0.25575357142857136
ZTF19acrwyyb,SN Ibn,0.25575357142857136
ZTF19acrwzqs,SN Ia,0.25575357142857136
ZTF19acryaon,SN Ia,0.888145238095238
ZTF19acryurj,SN II,0.9352666666666667
ZTF19acsaoxd,SN Ia,0.25575357142857136
ZTF19acsfpmi,SN Ia,0.25575357142857136
ZTF19acsfvog,SN Ia,0.25575357142857136
ZTF19acshfvz,SN Ia,0.25575357142857136
ZTF19acshkft,SN Ia,0.20436190476190463
ZTF19acspfcb,SN Ia,0.25575357142857136
ZTF19acsvqrx,SN Ia,0.19096190476190467
ZTF19acszmgx,SN II,0.25575357142857136
ZTF19actaiag,SN Ia,0.25575357142857136
ZTF19acteaxl,SN Ia,0.25575357142857136
ZTF19actfpma,SN Ia,0.25575357142857136
ZTF19actfpmy,SN Ia,0.25575357142857136
ZTF19actfxcd,SN IIP,0.25575357142857136
ZTF19acthgxq,SN Ia,0.25575357142857136
ZTF19acthucv,SN Ia,0.25575357142857136
ZTF19actldas,SN Ia,0.2229619047619047
ZTF19actnyae,SN II,0.25575357142857136
ZTF19actzjrf,SN Ia,0.25575357142857136
ZTF19acudiph,SN Ia,0.25575357142857136
ZTF19acuitcy,SN Ia,0.25575357142857136
ZTF19acukcte,SN Ia,0.25575357142857136
ZTF19acukucu,SN IIn,0.7584198412698413
ZTF19aculczm,SN Ia,0.25575357142857136
ZTF19aculgvn,SN Ia,0.25575357142857136
ZTF19aculypc,SN Ia,0.25575357142857136
ZTF19acuybzx,SN Ia,0.25575357142857136
ZTF19acvgbeh,SN Ia-91T-like,0.25575357142857136
ZTF19acvkibv,SN IIn,0.25575357142857136
ZTF19acvmcdd,SN II,0.25575357142857136
ZTF19acvrgde,SN Ia,0.25575357142857136
ZTF19acvrigb,SN Ia,0.25575357142857136
ZTF19acvrjzd,SN II,0.25575357142857136
ZTF19acvtrxj,SN II,0.25575357142857136
ZTF19acwbhih,SN II,0.25575357142857136
ZTF19acwqvvn,SN Ia,0.8477166666666667
ZTF20aauhbvu,SN IIP,0.25575357142857136
ZTF20aaurwes,SN Ia,0.25575357142857136
ZTF20abjaapj,SN II,0.662335714285714
ZTF20abjfufv,SN Ia,0.8142666666666668
ZTF20abmlxrx,SN Ia-CSM,0.2201841269841269
ZTF20abnbilr,SN Ia,0.25575357142857136
ZTF20abnnfpv,SN II,0.25575357142857136
ZTF20abobpcb,SLSN-I,0.674954761904762
ZTF20abpucsd,SN Ia,0.25575357142857136
ZTF20abpuijn,SN Ia,0.25575357142857136
ZTF20abpvhij,SN Ia,0.25575357142857136
ZTF20abpvolc,SN Ia,0.25575357142857136
ZTF20abqaqgv,SN Ia,0.25575357142857136
ZTF20abqdqyh,SN II,0.25575357142857136
ZTF20abqfgee,SN Ia,0.25575357142857136
ZTF20abqgzhh,SN Ia,0.25575357142857136
ZTF20abqlawg,SN Ia,0.8534142857142857
ZTF20abqlgtv,SN Ia,0.25575357142857136
ZTF20abqnztv,SN Ia,0.19618690476190462
ZTF20absvtnc,SN Ia,0.9007452380952382
ZTF20absvwdh,SN Ia,0.20035357142857133
ZTF20absyium,SN Ia,0.25575357142857136
ZTF20abtnpwt,SN Ia,0.7469714285714284
ZTF20abuqali,SN II,0.15286904761904765
ZTF20abvqibv,SN Ia-91T-like,0.25575357142857136
ZTF20abvtozi,SN Ia,0.7743000000000001
ZTF20abvyare,SN Ia,0.25575357142857136
ZTF20abwdaeo,SN II,0.9050095238095237
ZTF20abwkqxd,SN Ia,0.8662000000000002
ZTF20abwktfx,SN Ia,0.8552333333333334
ZTF20abxfiev,SN Ia,0.7754166666666668
ZTF20abxgxjd,SN Ia,0.21507380952380942
ZTF20abxhigx,SN Ia,0.25575357142857136
ZTF20abxjefm,SN Ia,0.8153666666666667
ZTF20abxkwbi,SN II,0.25575357142857136
ZTF20abxxzxy,SN Ia,0.25575357142857136
ZTF20abxyajd,SN Ia,0.25575357142857136
ZTF20abxyaje,SN II,0.25575357142857136
ZTF20abxyaqc,SN Ia,0.8140833333333335
ZTF20abxyfye,SN Ia,0.6922166666666667
ZTF20abxyggc,SN Ia,0.25575357142857136
ZTF20abxyjfg,SN Ia,0.25575357142857136
ZTF20abxzrqw,SN Ia,0.8983333333333333
ZTF20abybeex,SN II,0.9243285714285714
ZTF20abydkrl,SN Ia,0.9145333333333334
ZTF20abyfmjr,SN Ia,0.7672666666666667
ZTF20abygigy,SN Ia,0.9073333333333333
ZTF20abyiohf,SN Ia,0.8974500000000001
ZTF20abyjpxx,SN Ia,0.778
ZTF20abylbuf,SN Ia,0.9123333333333332
ZTF20abyskia,SN Ia,0.8479500000000001
ZTF20abysqxw,SN Ia,0.25575357142857136
ZTF20abywpkl,SN Ia,0.7746833333333334
ZTF20abywydb,SN II,0.25575357142857136
ZTF20abyxuky,SN Ia,0.7995166666666667
ZTF20abyylgi,SN II,0.8168500000000001
ZTF20abyzbxa,SN Ia,0.8428333333333332
ZTF20abyzomt,SN II,0.20474523809523798
ZTF20abzbfct,SN Ia,0.922
ZTF20abzcsbt,SN Ia,0.79825
ZTF20abzetdf,SN Ia,0.7566
ZTF20abzjads,SN Ia,0.902
ZTF20abzjoxd,SN IIn,0.7646464285714286
ZTF20abzpxxu,SN Ia,0.8182499999999999
ZTF20abzqlts,SN II,0.9070833333333332
ZTF20abzvxyk,SN Ia,0.80075
ZTF20acacqko,SN Ia,0.25575357142857136
ZTF20acbeacx,SN II,0.25575357142857136
ZTF20acbovrt,SN Ia,0.889
ZTF20acbttnt,SN Ia-91T-like,0.8540833333333334
ZTF20accbsxa,SN Ic,0.25575357142857136
ZTF20accdijx,SN II,0.25575357142857136
ZTF20acchxpm,SN Ia,0.25575357142857136
ZTF20accoccp,SN Ic,0.25575357142857136
ZTF20accodxy,SN Ia,0.25575357142857136
ZTF20accovje,SN Ia,0.8738690476190478
ZTF20accsfkt,SN Ia,0.9033333333333333
ZTF20accvlzn,SN IIn,0.25575357142857136
ZTF20accxzmn,SN Ia,0.9173333333333333
ZTF20acdafau,SN Ia,0.25575357142857136
ZTF20acdalpf,SN Ia,0.25575357142857136
ZTF20acdnmpv,SN Ia,0.25575357142857136
ZTF20acdqjeq,SN Iax[02cx-like],0.25575357142857136
ZTF20acduffd,SN Ia,0.25575357142857136
ZTF20acfasbq,SN Ia,0.25575357142857136
ZTF20acfdmex,SN II,0.25575357142857136
ZTF20acfkkyf,SN Ia,0.25575357142857136
ZTF20acflmyv,SN Ia,0.25575357142857136
