id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.6428001616413748
ZTF19acgpkye,SN Ia,0.6428001616413748
ZTF19acgpqxt,SN Ia,0.8300909079703355
ZTF19acgqjln,SN Ia,0.9755797146477823
ZTF19acgrbeb,SN Ia,0.8300909079703355
ZTF19acgxbwo,SN Ia,0.9524107902207383
ZTF19acgzwbm,SN II,0.6428001616413748
ZTF19acgzzea,SN IIP,0.6428001616413748
ZTF19achagst,SN Ia,0.9705155495445927
ZTF19achahea,SN Ia,0.6428001616413748
ZTF19achajnc,SN Ia,0.9446799403474622
ZTF19achaspq,SN Ia,0.9508533708358158
ZTF19achejoc,SN Ia,0.9487217123431175
ZTF19achetvw,SN Ia,0.8274378789390331
ZTF19achiyvy,SN Ic,0.8254973264555729
ZTF19achjpyc,SN Ia-91T-like,0.6428001616413748
ZTF19achjqbk,SN IIP,0.8485039096312513
ZTF19achtewn,SN Ia,0.8548443507824608
ZTF19achticg,SN Ia,0.6428001616413748
ZTF19achvpik,SN Ia,0.9507597114214887
ZTF19acifuyf,SN Ia,0.9487217123431175
ZTF19acigkma,SN Ia-91T-like,0.9429482330303891
ZTF19acignlo,SN II,0.9608081907342172
ZTF19acigqdd,SN Ia-91T-like,0.9243797986479624
ZTF19acihfxz,SN Ia,0.9806745406355156
ZTF19acihgng,SN Ia,0.9792684378629496
ZTF19acihlft,SN Ia,0.9454398449536436
ZTF19acitkzs,SN Ia,0.9537861860273281
ZTF19acitnck,SN Ia,0.8326071818476493
ZTF19acjdufa,SN Ia,0.9429482330303891
ZTF19acjdwqv,SN Ia,0.8254973264555729
ZTF19acjerdh,SN Ia,0.8254973264555729
ZTF19acjfhom,SN Ia,0.8254973264555729
ZTF19acjjwsy,SN Ia,0.9346861706816769
ZTF19acjnatv,SN Ia,0.8747922557257272
ZTF19acjnaxa,SN Ia,0.8530974911460139
ZTF19acjtkha,SN Ia,0.956533190734217
ZTF19acjtlxe,SN Ic,0.6428001616413748
ZTF19acjtpmm,SN II,0.6428001616413748
ZTF19acjuomg,SN Ia,0.9675499043496792
ZTF19acjurot,SN Ia,0.903014614155692
ZTF19acjutrw,SN IIn,0.6428001616413748
ZTF19acjwcqy,SN Ic-BL,0.8485039096312513
ZTF19acjwdnu,SN II,0.8530974911460139
ZTF19acjwqvo,SN Ia,0.9559178445200265
ZTF19ackbclh,SN IIn,0.6428001616413748
ZTF19ackjene,SN IIb,0.8326071818476493
ZTF19ackjjwf,SN Ib,0.9792684378629496
ZTF19ackjlrd,SN Ia,0.6428001616413748
ZTF19ackjmge,SN Ia,0.6428001616413748
ZTF19ackjnuq,SN Ia,0.6428001616413748
ZTF19ackjozg,SN Ia,0.6428001616413748
ZTF19ackjsys,SN Ia,0.6428001616413748
ZTF19ackjszs,SN Ib,0.6428001616413748
ZTF19ackjtfm,SN II,0.6428001616413748
ZTF19ackjvjr,SN Ia,0.6428001616413748
ZTF19ackjvtl,SN IIP,0.6428001616413748
ZTF19acklbjr,SN Ia,0.9251932168998271
ZTF19aclhnkd,SN Ia,0.8254973264555729
ZTF19aclhohd,SN Ia,0.8485039096312513
ZTF19aclkbqc,SN Ia,0.9077806454679365
ZTF19aclljyq,SN Ia,0.9466840679271996
ZTF19aclobbu,SN II,0.9537861860273281
ZTF19aclthzj,SN Ia,0.9765521401220368
ZTF19aclyezb,SN Ia,0.9434206335438681
ZTF19acmbekd,SN Ibn,0.8963602984916522
ZTF19acmbiad,SN Ia,0.974453964178739
ZTF19acmbjvi,SN Ia,0.8254973264555729
ZTF19acmbkmr,SN Ia,0.8747922557257272
ZTF19acmblbi,SN Ia,0.8300909079703355
ZTF19acmdpyr,SN Ia,0.9792684378629496
ZTF19acmelor,SN Ib,0.9685089099781969
ZTF19acmgyka,SN Ia,0.9719972568616659
ZTF19acmvrsw,SN Ia,0.8530974911460139
ZTF19acmwfli,SN II,0.6428001616413748
ZTF19acmxidf,SN Ia,0.8326071818476493
ZTF19acmyljb,SN Ia,0.6428001616413748
ZTF19acmywjc,SN Ia,0.6428001616413748
ZTF19acnfjyw,SN Ia,0.9792684378629496
ZTF19acngsnb,SN Ia,0.8254973264555729
ZTF19acngsnc,SN Ia,0.8254973264555729
ZTF19acnjwgm,SN Ia,0.9792684378629496
ZTF19acnkeji,SN Ia,0.9792684378629496
ZTF19acnpnqq,SN Ia,0.8485039096312513
ZTF19acnqsui,SN Ia,0.8299541528163469
ZTF19acnzkph,SN Ia,0.9792684378629496
ZTF19acoaoty,SN Ia,0.9734949585502212
ZTF19acojuzv,SN Ia,0.974453964178739
ZTF19acojxzo,SN Ia,0.9508533708358158
ZTF19acokufi,SN Ia,0.894780092579707
ZTF19acokzjy,SN Ia,0.974453964178739
ZTF19acordoi,SN Ia-91T-like,0.9501443652072981
ZTF19acoxgqw,SN Ia,0.8299541528163469
ZTF19acoyxuv,SN Ia,0.6428001616413748
ZTF19acpfnth,SN Ia,0.6428001616413748
ZTF19acpgaet,SN Ia,0.8280136003328866
ZTF19acpmuwu,SN Ia,0.9734949585502212
ZTF19acqmwtg,SN Ia,0.6428001616413748
ZTF19acqupbp,SN Ia,0.8254973264555729
ZTF19acqxoll,SN Ia,0.968152953130167
ZTF19acqypso,SN Ia,0.9644011238618744
ZTF19acrbyzj,SN Ia,0.8326071818476493
ZTF19acrcupt,SN Ia,0.9501443652072981
ZTF19acrcxri,SN II,0.9487217123431175
ZTF19acrdcwh,SN Ia,0.8495022776117291
ZTF19acrddcz,SN Ia-91T-like,0.903014614155692
ZTF19acrdqej,SN Ia,0.9792684378629496
ZTF19acrenwk,SN Ia,0.851785672550049
ZTF19acrmmpq,SN Ia,0.903014614155692
ZTF19acruaaa,SN Ia,0.6428001616413748
ZTF19acruqph,SN Ia,0.9761356517466269
ZTF19acrvfkz,SN Ia,0.6428001616413748
ZTF19acrwvao,SN II,0.6428001616413748
ZTF19acrwyyb,SN Ibn,0.6428001616413748
ZTF19acrwzqs,SN Ia,0.6428001616413748
ZTF19acryaon,SN Ia,0.8577367991877142
ZTF19acryurj,SN II,0.9487217123431175
ZTF19acsaoxd,SN Ia,0.6428001616413748
ZTF19acsfpmi,SN Ia,0.6428001616413748
ZTF19acsfvog,SN Ia,0.6428001616413748
ZTF19acshfvz,SN Ia,0.6428001616413748
ZTF19acshkft,SN Ia,0.8049207692956396
ZTF19acspfcb,SN Ia,0.6428001616413748
ZTF19acsvqrx,SN Ia,0.8254973264555729
ZTF19acszmgx,SN II,0.6428001616413748
ZTF19actaiag,SN Ia,0.6428001616413748
ZTF19acteaxl,SN Ia,0.6428001616413748
ZTF19actfpma,SN Ia,0.6428001616413748
ZTF19actfpmy,SN Ia,0.6428001616413748
ZTF19actfxcd,SN IIP,0.6428001616413748
ZTF19acthgxq,SN Ia,0.6428001616413748
ZTF19acthucv,SN Ia,0.6428001616413748
ZTF19actldas,SN Ia,0.8306666293641891
ZTF19actnyae,SN II,0.6428001616413748
ZTF19actzjrf,SN Ia,0.6428001616413748
ZTF19acudiph,SN Ia,0.6428001616413748
ZTF19acuitcy,SN Ia,0.6428001616413748
ZTF19acukcte,SN Ia,0.6428001616413748
ZTF19acukucu,SN IIn,0.9550619667132175
ZTF19aculczm,SN Ia,0.6428001616413748
ZTF19aculgvn,SN Ia,0.6428001616413748
ZTF19acvkibv,SN IIn,0.6428001616413748
ZTF19acvmcdd,SN II,0.6428001616413748
ZTF19acvrgde,SN Ia,0.6428001616413748
ZTF19acvrigb,SN Ia,0.6428001616413748
ZTF19acvrjzd,SN II,0.6428001616413748
ZTF19acvtrxj,SN II,0.6428001616413748
ZTF19acwqvvn,SN Ia,0.9524107902207383
ZTF20aauhbvu,SN IIP,0.6428001616413748
ZTF20aaurwes,SN Ia,0.6428001616413748
ZTF20abjaapj,SN II,0.8112831744554627
ZTF20abjfufv,SN Ia,0.9537861860273281
ZTF20abjtavx,SN Ib,0.8953718512652072
ZTF20abmlxrx,SN Ia-CSM,0.8075737983269421
ZTF20abnbilr,SN Ia,0.6428001616413748
ZTF20abnnfpv,SN II,0.6428001616413748
ZTF20abobpcb,SLSN-I,0.9251781680169352
ZTF20abpucsd,SN Ia,0.6428001616413748
ZTF20abpvolc,SN Ia,0.6428001616413748
ZTF20abqfgee,SN Ia,0.6428001616413748
ZTF20abqlawg,SN Ia,0.8548443507824608
ZTF20abqlgtv,SN Ia,0.6428001616413748
ZTF20abqnztv,SN Ia,0.8504444621147116
ZTF20absvtnc,SN Ia,0.8625028304999587
ZTF20absyium,SN Ia,0.6428001616413748
ZTF20abtnpwt,SN Ia,0.8154567515255419
ZTF20abuqali,SN II,0.8767328082091872
ZTF20abvqibv,SN Ia-91T-like,0.6428001616413748
ZTF20abvqilf,SN Ia,0.8577367991877142
ZTF20abvtozi,SN Ia,0.9608081907342172
ZTF20abvyare,SN Ia,0.6428001616413748
ZTF20abwdaeo,SN II,0.9379796560229481
ZTF20abwkqxd,SN Ia,0.9531898507413585
ZTF20abwktfx,SN Ia,0.959076483417144
ZTF20abxfiev,SN Ia,0.9689028853794894
ZTF20abxgxjd,SN Ia,0.8272290337726462
ZTF20abxhigx,SN Ia,0.6428001616413748
ZTF20abxidyb,SN Ia,0.9455522920365664
ZTF20abxjefm,SN Ia,0.9549540829036651
ZTF20abxkwbi,SN II,0.6428001616413748
ZTF20abxxzxy,SN Ia,0.6428001616413748
ZTF20abxyaje,SN II,0.6428001616413748
ZTF20abxyaqc,SN Ia,0.956533190734217
ZTF20abxyfye,SN Ia,0.9574254046178944
ZTF20abxyggc,SN Ia,0.6428001616413748
ZTF20abxyjfg,SN Ia,0.6428001616413748
ZTF20abxzrqw,SN Ia,0.9792684378629496
ZTF20abybeex,SN II,0.8577367991877142
ZTF20abydkrl,SN Ia,0.9777867305458765
ZTF20abyfmjr,SN Ia,0.9434206335438681
ZTF20abygigy,SN Ia,0.9792684378629496
ZTF20abyiohf,SN Ia,0.9782032189212864
ZTF20abyjpxx,SN Ia,0.9692009831489288
ZTF20abylbuf,SN Ia,0.9761196573751448
ZTF20abyskia,SN Ia,0.9802879750188476
ZTF20abywpkl,SN Ia,0.9559178445200265
ZTF20abyxuky,SN Ia,0.9541424975378114
ZTF20abyylgi,SN II,0.956533190734217
ZTF20abyzbxa,SN Ia,0.952054478710255
ZTF20abyzomt,SN II,0.8530974911460139
ZTF20abzbfct,SN Ia,0.9777867305458765
ZTF20abzcsbt,SN Ia,0.9779154568331393
ZTF20abzetdf,SN Ia,0.9537861860273281
ZTF20abzjads,SN Ia,0.9772307934470318
ZTF20abzjoxd,SN IIn,0.9390533165668591
ZTF20abzpxxu,SN Ia,0.9706442758318555
ZTF20abzqlts,SN II,0.9496637855138492
ZTF20abzvxyk,SN Ia,0.9721419775204109
ZTF20acacqko,SN Ia,0.6428001616413748
ZTF20acbeacx,SN II,0.6428001616413748
ZTF20acbovrt,SN Ia,0.9777867305458765
ZTF20acbttnt,SN Ia-91T-like,0.9646378850503362
ZTF20accbsxa,SN Ic,0.6428001616413748
ZTF20accdijx,SN II,0.6428001616413748
ZTF20acchxpm,SN Ia,0.6428001616413748
ZTF20accoccp,SN Ic,0.6428001616413748
ZTF20accodxy,SN Ia,0.6428001616413748
ZTF20accovje,SN Ia,0.894780092579707
ZTF20accsfkt,SN Ia,0.9707652409635716
ZTF20accxzmn,SN Ia,0.9724163197628212
